timestamp,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,HR,SDNN,label,subject
2025-04-30 00:15:00,32.464666666666666,-7.8293333333333335,38.041,63.53557479226535,7.117096960825419,82.83683516021816,158.06887454849817,1,8
2025-04-30 00:16:00,12.668666666666667,1.9443333333333332,58.854,63.00880602178686,1.386373101117833,78.56437912233257,100.76341534093362,1,8
2025-04-30 00:17:00,37.227666666666664,8.041666666666666,43.51566666666667,63.38157804528802,7.030165798594735,75.19226763552501,134.6773577574027,1,8
2025-04-30 00:18:00,28.702,-4.398,44.55533333333333,62.99789360832153,3.056370546023762,78.10144211598563,166.88261420292773,1,8
2025-04-30 00:19:00,43.86066666666667,7.677666666666667,42.531,63.03913745804135,0.44251012738194,86.07443728070747,199.0379615429948,1,8
2025-04-30 00:20:00,56.55566666666667,5.411,27.442666666666668,63.21357387636393,0.8426611284972978,79.21782054639777,159.00679143427251,1,8
2025-04-30 00:21:00,53.95366666666666,8.069333333333333,27.063333333333333,63.42785382929292,2.2958713545230247,90.06809804145271,212.28869534984625,1,8
2025-04-30 00:22:00,38.864666666666665,9.809,28.828,63.47624632340982,5.462095387590312,93.20074727322337,219.29501922779906,1,8
2025-04-30 00:27:00,28.21066666666667,24.598666666666666,50.786,63.097123634943486,0.40206425273010693,91.33898323994094,217.41215046218983,3,8
2025-04-30 00:28:00,28.726666666666667,24.265,50.690666666666665,63.12282555233132,0.3613321970355997,70.9248728140638,184.5765161138725,3,8
2025-04-30 00:29:00,21.092,-30.997,33.474666666666664,62.785042378655355,5.072486587179734,77.23097276442405,187.35413705740805,3,8
2025-04-30 00:30:00,10.768333333333333,29.98966666666667,4.978,63.96695170051981,5.891102625431576,75.73427030676818,171.10929275455584,3,8
2025-04-30 00:31:00,19.977333333333334,49.064,-19.705333333333332,65.29318077668235,10.735387466853618,77.8423540411758,191.30091268762837,3,8
2025-04-30 00:32:00,11.028333333333334,-38.46333333333333,-12.580666666666668,66.03614542106212,14.013130673110474,74.40392336038903,158.06976025522044,3,8
2025-04-30 00:33:00,32.876,-14.401,40.153,62.9019215335694,2.4991199887182636,72.74189666422916,143.41803330781946,3,8
2025-04-30 00:38:00,46.144,17.911666666666665,6.084,64.82842890437897,14.758380866134445,92.56611267482802,249.45419027745794,4,8
2025-04-30 00:39:00,32.047666666666665,54.68566666666667,2.224,63.49326452275024,0.6772692060023853,74.58837223206079,209.75323960209218,4,8
2025-04-30 00:40:00,24.078333333333333,55.922333333333334,-9.935,63.7266915752328,3.7790361480788595,70.38738529546207,180.06560933624615,4,8
2025-04-30 00:41:00,14.129666666666667,56.155,-26.301666666666666,63.696026281897794,0.7667480436573424,69.26819572273511,134.01989289933397,4,8
2025-04-30 00:42:00,12.296,35.91733333333333,6.559666666666667,64.42322064547119,8.323799713167967,72.93649435925686,182.8622416674401,4,8
2025-04-30 00:43:00,-11.242666666666667,-0.5463333333333333,61.85166666666667,63.18698386972192,1.4070309570754254,74.45867016577597,180.2528263120856,4,8
2025-04-30 00:44:00,21.796666666666667,7.136666666666667,49.092,63.59475577809714,6.6469820864445355,76.03104622858312,171.784101813543,4,8
2025-04-30 00:45:00,36.277,-8.744333333333334,2.8636666666666666,63.113975613776866,5.0394856440824025,91.29310656464648,237.74089156968438,4,8
2025-04-30 00:54:00,48.426,14.726666666666667,37.64266666666666,63.089264583138224,0.2875662685033777,102.43601852181386,188.61163933036997,2,8
2025-04-30 00:55:00,47.833666666666666,15.134,38.245666666666665,63.08925252999319,0.25471920503684514,98.71969155132476,204.2729315292547,2,8
2025-04-30 00:56:00,39.94133333333333,-1.769,29.659666666666666,63.172226755238285,3.5887463156497392,100.33275231001717,211.78845532888457,2,8
2025-04-30 00:57:00,22.440666666666665,-25.463,26.250333333333334,63.39778602915868,5.200005762914644,96.85639633470926,178.49273954069204,2,8
2025-04-30 00:58:00,42.77302631578947,25.030701754385966,20.18092105263158,64.13251682281785,8.786858509286104,93.5662763461766,199.63235294117646,2,8
