timestamp,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,HR,SDNN,label,subject
2025-04-30 00:20:00,-49.88,8.421666666666667,38.358666666666664,64.62622449097256,2.603608017556605,83.12391901864748,203.22978066710604,1,4
2025-04-30 00:21:00,-46.80866666666667,18.747,39.64333333333333,64.32327679623383,0.9094295987529158,66.4764431476606,225.77571367840414,1,4
2025-04-30 00:22:00,-43.96233333333333,18.533666666666665,43.014,64.23919995312538,0.21257794423626925,60.33406139359459,184.98720196055908,1,4
2025-04-30 00:23:00,-44.20933333333333,8.699333333333334,36.129,64.26379297372583,1.6598933590570573,67.64285745037195,220.61604786831734,1,4
2025-04-30 00:24:00,-50.087,-32.33866666666667,12.969666666666667,64.66799498094319,4.303613808344485,88.9537146584055,276.9545375128344,1,4
2025-04-30 00:30:00,-64.983,-2.2623333333333333,-2.8413333333333335,65.19805702533614,1.1410638841371568,65.6421685785269,168.86366117972045,3,4
2025-04-30 00:31:00,-65.09533333333333,-0.6753333333333333,-5.4736666666666665,65.36550817726025,0.931669144701794,71.82197469352873,215.234801729652,3,4
2025-04-30 00:32:00,-63.156333333333336,0.21866666666666668,-1.598,65.26203389730951,1.6566829066212236,72.8255259587652,216.4749486564227,3,4
2025-04-30 00:33:00,-38.934333333333335,-28.449666666666666,40.153,63.64525531653296,1.28418937855731,71.69896286502862,192.91187993853308,3,4
2025-04-30 00:34:00,-37.82866666666666,26.194333333333333,0.339,64.92484035610306,5.013425781625255,60.91031300434273,93.185724024009,3,4
2025-04-30 00:35:00,-39.774,42.01566666666667,3.789,65.12298461329814,4.043126890926429,65.23764312870242,152.80658775581796,3,4
2025-04-30 00:36:00,-34.178666666666665,48.33233333333333,2.908,64.7705105312464,3.418181610403212,64.89239215332493,140.90139511262402,3,4
2025-04-30 00:44:00,-17.861,60.288333333333334,10.612666666666666,64.48243381161306,1.725996252682195,86.39937316868816,272.1319826338357,4,4
2025-04-30 00:45:00,-24.971666666666668,44.193666666666665,16.537333333333333,65.16189337151265,5.586619631430407,64.59836447371849,234.82248947343186,4,4
2025-04-30 00:46:00,-36.102666666666664,2.8513333333333333,52.422,63.77706446051035,0.6245388698133788,67.08404609855985,195.06570607040152,4,4
2025-04-30 00:47:00,-43.31666666666667,-0.109,28.989,64.49424270105725,3.788578240420767,64.32253063740065,205.4910022413389,4,4
2025-04-30 00:48:00,-53.60766666666667,-16.814,-9.06,65.10261791603219,2.924632252516197,81.10320708621512,209.08676262632113,4,4
2025-04-30 00:49:00,-38.729,-49.699666666666666,-3.031,64.23579517988178,1.3538651859065471,64.99697363921373,222.08763285394042,4,4
2025-04-30 00:50:00,-44.534333333333336,-30.316666666666666,13.244,64.57706719507459,4.794169286694788,67.96895884553204,211.73729662901076,4,4
2025-04-30 00:51:00,-54.61566666666667,-9.916,-13.196333333333333,65.42377472446555,4.218969163478452,72.20349681376868,271.7722731571991,4,4
2025-04-30 01:00:00,-59.345,-3.528,12.044666666666666,65.21863567649332,4.959424747908422,101.06522404744365,235.8858365302134,2,4
2025-04-30 01:01:00,-64.934,-0.2816666666666667,6.964333333333333,65.33090407485204,0.6348013567090166,91.57995858378598,197.93745657004877,2,4
2025-04-30 01:02:00,-38.963,-19.590666666666667,15.057,64.40079307206051,2.6705526936656416,104.24039928492193,181.60882851552353,2,4
2025-04-30 01:03:00,-62.34733333333333,1.471,17.957666666666668,64.92864551360447,0.457884740254918,94.09671480775596,196.33697311570316,2,4
2025-04-30 01:04:00,-57.49466666666667,0.21,16.249,64.9399073717497,2.5289188497402004,92.98027483971232,201.43704100261525,2,4
2025-04-30 01:05:00,-55.42766666666667,-12.873666666666667,24.063,64.67165903294456,2.2654325399857544,93.9751373341369,165.74251356388956,2,4
2025-04-30 01:06:00,-54.248666666666665,-19.044666666666668,14.889,64.89142476591338,3.468331757940221,93.63627182099945,182.04252818506373,2,4
2025-04-30 01:07:00,-35.593333333333334,0.5773333333333334,50.21933333333333,64.00175205964236,3.716324343945045,95.64655308001016,187.4391231020184,2,4
2025-04-30 01:08:00,-34.282552083333336,-1.87890625,12.232421875,65.18738349966962,7.994151909906878,97.74041053424405,191.36090995224592,2,4
