timestamp,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,HR,SDNN,label,subject
2025-04-30 00:20:00,-43.955666666666666,47.614333333333335,0.673,64.88285126928557,0.7270565093370924,81.48511818646716,179.08335145668272,1,17
2025-04-30 00:21:00,-44.61966666666667,46.77033333333333,2.2823333333333333,64.99403955874833,0.7031987645927529,87.92671823393863,225.01445090145836,1,17
2025-04-30 00:29:00,-59.342333333333336,8.267333333333333,24.427,64.92195054850222,1.3407722816216119,93.2004515943491,214.6274324567288,3,17
2025-04-30 00:30:00,-58.15833333333333,10.060666666666666,26.704333333333334,64.78618774101255,0.4653435859025234,94.56767110227197,173.9905971098619,3,17
2025-04-30 00:31:00,-51.12733333333333,-8.053666666666667,29.254333333333335,64.54177694264455,2.390333816140487,87.4165653577573,213.01929066213623,3,17
2025-04-30 00:32:00,-38.375,1.8823333333333334,19.432,64.73086654097393,7.2112585717026665,87.6304220945166,193.78098002733688,3,17
2025-04-30 00:33:00,-46.415,45.17166666666667,5.007,65.00948052809927,1.2595401806537552,93.80649494517294,200.62837192242336,3,17
2025-04-30 00:34:00,-52.904,9.29,20.806333333333335,65.11208551003418,4.920025799457879,81.73311245210805,184.48051228629342,3,17
2025-04-30 00:35:00,-53.982,-4.5456666666666665,30.133666666666667,64.67524641936139,3.737891642117888,92.5998247152062,196.47154675087538,3,17
2025-04-30 00:42:00,-59.96033333333333,1.184,-3.8506666666666667,65.4159922395761,4.566577052715313,91.4416889436277,210.09400302230958,4,17
2025-04-30 00:43:00,-45.995,2.138,44.492666666666665,64.23263753177078,1.9899603962941745,67.83329623665912,178.788131968148,4,17
2025-04-30 00:44:00,-47.375,2.199,43.12866666666667,64.26120701912272,0.8778415453749049,69.01367823677006,206.2569299169447,4,17
2025-04-30 00:45:00,-42.57633333333333,3.238,38.55266666666667,64.8979405890705,7.956526082246939,73.72005460722174,164.16557314941952,4,17
2025-04-30 00:46:00,-35.948,-3.3036666666666665,52.468333333333334,63.725158097298525,0.5140286707071462,73.32564178613498,189.53333573171227,4,17
2025-04-30 00:47:00,-39.483,-4.054,46.114333333333335,63.959039710729655,4.243022422908868,68.36226000283312,181.5327970334099,4,17
2025-04-30 00:48:00,-45.357,-36.86066666666667,1.2663333333333333,64.65953951293774,4.417384215593615,73.58862623015897,208.506426682647,4,17
2025-04-30 00:58:00,-41.67633333333333,4.191333333333334,47.661,63.99889143783176,1.7488743223259533,107.40568192917556,174.09568508231084,2,17
2025-04-30 00:59:00,-40.82966666666667,4.905666666666667,49.12533333333333,64.06992963835901,0.269782880091758,103.8452587862483,147.3375524710457,2,17
2025-04-30 01:00:00,-42.11333333333334,2.5633333333333335,43.33133333333333,64.24149355200844,5.024789170428865,104.97659377340345,212.9905633825773,2,17
2025-04-30 01:01:00,-32.68366666666667,-5.250333333333334,53.58866666666667,63.61429466922643,1.335732160089358,96.51657777737607,167.02291209166557,2,17
2025-04-30 01:02:00,-43.32,2.9153333333333333,38.34866666666667,64.84581806465917,7.684261807429637,99.23379294993019,162.2328044323901,2,17
2025-04-30 01:03:00,-36.83181818181818,25.947727272727274,8.188636363636364,65.86544046826366,10.274333737026392,105.34329672330172,145.31091519449166,2,17
