ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,EDA_mean,EDA_std,EDA_slope,RESP_rate,RESP_regularity,HR,IBI,RMSSD,SDNN,pNN50,lf/hf,label,subject
23.174333333333333,3.5716666666666668,56.793,62.78628484428453,1.5697458772149124,0.29778838333333335,0.01467912365242065,0.0001895029497039893,17.093607852525736,1.69001321300363,88.45678400646268,702.2058823529412,180.09948887450273,123.83076643305544,38.09523809523809,2.301142746960485,1,15
25.181333333333335,4.891,56.467,62.969716323974545,2.4316303333717517,0.31261706250000004,0.010822561558318516,-4.783067023733033e-05,19.73391364558089,1.3266853576922546,94.27515170125439,672.9403409090909,220.3604511891276,151.3579969633919,60.91954022988507,10.885402212113751,1,15
60.96033333333333,-5.6706666666666665,0.52,63.30271275976157,1.428597420008564,0.3054692375,0.009775612436795308,-5.9150028212293824e-05,21.17443702885677,1.2819440655153171,96.89097670927664,667.4859550561798,244.70035268984412,183.65660551520804,78.40909090909089,2.1376397227870134,1,15
60.423,-6.484666666666667,-6.237333333333333,63.015282647895695,2.444276199439959,0.310357025,0.012501872087786492,-6.191025885863643e-06,24.40028079688219,1.5175463063556502,91.37389885384907,707.5892857142857,257.13990166563894,195.98205811365992,62.650602409638566,20.725543783894157,1,15
62.126666666666665,-1.4596666666666667,8.93,62.950193764648176,0.8246847841751279,0.3184003041666667,0.014880039357138228,-8.863071190471915e-05,21.00400076204991,1.3626426901516382,90.68214362391467,702.9411764705883,245.5483965880541,171.506860380101,58.33333333333332,14.028073080109046,1,15
62.400666666666666,-1.7276666666666667,7.408,63.017064553895075,0.8823689762350778,0.3014448625,0.012636285924284096,9.608062075730622e-05,21.668632075471695,1.574172148918958,90.96375638988182,694.5857558139535,184.86195664523805,147.89924935049666,56.4705882352941,5.1087452760369985,1,15
38.724666666666664,1.8386666666666667,36.16166666666667,63.136262377439316,3.5952801940608787,0.3131873208333334,0.02394588257354973,0.0002642833491032847,20.974830203755495,1.5461106021850886,94.69626744517555,683.7284482758621,260.16096942957245,186.20791510071584,74.41860465116282,3.466495478226856,1,15
57.695,-12.512333333333334,-22.327,63.1231502029358,0.4300098343128668,0.4510692625,0.031354379166796786,0.00034894952646747496,20.26244693168661,1.4638750979413215,89.81071508053182,709.902108433735,251.17625343498162,164.22051647158173,65.85365853658539,2.494507135487897,3,15
56.57966666666667,-16.140333333333334,-22.197666666666667,62.9372265051289,0.6495022520621762,0.5608450208333333,0.04967520553987404,0.00061603407741454,22.54373337887623,1.5347115254922226,85.96843959393067,732.0601851851852,215.12765332834945,153.33136586790167,68.75,12.58889784655568,3,15
33.82266666666667,-5.886666666666667,18.496666666666666,62.9504506304081,2.5655601263439487,0.6754552958333334,0.03356260449480914,-6.106563351794015e-05,20.332246229107213,1.5490113733918414,80.6306217334771,767.0454545454545,145.68518281478148,124.85233308489454,43.42105263157894,14.962439763918676,3,15
20.553333333333335,-35.025,25.199666666666666,63.37087703581997,6.3576681032423386,0.6211458041666666,0.013982830722263737,-0.00011665041884407568,19.418893269090375,1.8429368660248022,82.80888677159145,756.6105769230769,225.3469547164994,157.3383416663624,63.63636363636366,6.1252332754196255,3,15
30.421666666666667,-30.811666666666667,39.93533333333333,62.50983121349888,3.6796288299975055,0.5919948541666666,0.018099465264418704,-0.000254625209205017,20.00523946747958,1.4451982281965694,80.95938452381155,779.6052631578947,243.83011503913937,165.56484266565903,64.0,4.674806977859649,3,15
28.025,-20.360666666666667,51.51766666666666,62.39224310413596,0.6957013974392238,0.551949,0.008691073155351222,-0.00011862948575496112,22.341505875525893,1.6511162750096517,79.69386986506312,768.6688311688312,144.46733561900854,100.06589502265886,31.578947368421062,7.488130692130493,3,15
30.732,-10.911666666666667,39.705333333333336,63.2907943274736,6.6408598889075785,0.5414057,0.004374996203045975,8.86707494921926e-06,18.285161446365944,2.073298395683941,82.35249029533631,760.0160256410256,219.4951940684711,151.3240830422026,66.2337662337662,12.951606990160107,3,15
45.242666666666665,-13.924666666666667,18.922333333333334,64.05332300553343,11.817253429433938,0.5556161291666667,0.03726662540850033,0.00031364754639837713,22.277406755551272,1.382508702122547,93.85172907749147,682.471264367816,226.26471508744947,173.74237424466,70.93023255813952,3.6300940149925096,3,15
42.359,-7.391333333333334,45.593,62.73693876179141,1.4042251003905117,0.47204360416666674,0.03128172668743659,-0.00022185042058021505,22.298373473623247,1.4924078737257291,94.0671895587114,694.7674418604652,272.320459944551,190.36536470561663,63.5294117647059,1.1772921062979422,4,15
57.315,-17.430666666666667,8.777666666666667,62.917364681385635,0.9058448448060722,0.42668886666666667,0.014214381941032665,-0.00019557373652320106,26.47401086113266,2.236584847404141,76.60777436706178,814.8544520547945,147.17574115567496,139.6506205165543,48.6111111111111,2.4564027681567038,4,15
60.92,-13.570333333333334,-2.8583333333333334,62.90372857403965,1.568310603871327,0.3872612875,0.0091892503718481,-0.0001297886504105956,25.341506974948114,1.7416566017542667,70.61343661842551,863.2246376811594,163.32774897291287,107.11649146809253,54.41176470588234,2.6425893810280074,4,15
48.79933333333334,-9.934666666666667,14.277666666666667,63.333305973869024,5.068795493371159,0.36225732083333334,0.006210610422325594,-8.65899646695233e-05,26.88595627338979,2.354378654470689,71.91711178911471,847.9910714285714,159.76570112901703,115.87573647752659,50.724637681159436,2.709690496448599,4,15
25.183666666666667,4.06,57.001666666666665,62.87179578936857,1.2816503241017325,0.34358025416666665,0.005171352791862039,-7.098805317800434e-05,26.656251525655417,1.9791549180967536,71.51181230236057,849.7767857142857,126.75678972324141,102.06068943118294,33.333333333333336,155.9187275218598,4,15
31.531666666666666,8.332,51.963,63.190362803539244,3.862820483845695,0.3303933583333333,0.003331832722131153,-4.3801930589071286e-05,26.52996768785987,2.015348308390807,72.61750584615804,834.0669014084507,94.23238988570455,81.48016378912693,24.285714285714274,27.490524771733316,4,15
44.28666666666667,-12.418,27.874,63.21868051477379,4.852535485457901,0.3255215166666667,0.0016751906656822368,-1.6244535495393275e-06,24.428072896471498,1.689600689306465,75.85094513944411,798.9864864864865,112.15283668140067,80.46841479874443,15.06849315068493,32.95042998062293,4,15
58.842,9.328,9.635,63.372548968350515,3.021539991574279,0.36058365416666666,0.03659990777710921,0.000419382450650187,22.843580805458725,1.5158225648151165,87.8819234296989,726.5625,181.3135132439845,164.93127986219505,50.61728395061727,6.20855186533865,4,15
51.785,-25.314666666666668,-24.35033333333333,62.99592613057123,0.9215698300251226,0.7811320875,0.08611374265734154,0.0011636192481640343,21.50590071198674,1.5778277633537618,94.681057716542,672.9283707865169,216.32046728583347,168.25049865491204,70.45454545454545,2.3487425981470893,2,15
50.87166666666667,-25.259666666666668,-27.349666666666668,63.044096576658504,0.2970187978720309,0.9906467583333334,0.06669998614336385,0.0008453378400666692,26.02664632838382,2.280960220114836,96.6443120918313,685.1380813953489,295.1478396374384,222.09237225282797,88.23529411764704,2.747805400468628,2,15
50.23266666666667,-24.379666666666665,-28.698,62.783823477030296,0.35096477282834976,1.1839041124999998,0.05284992840833855,0.0004244036515390949,26.00495332444275,2.158715053335652,93.94940952975467,678.5201149425287,214.48420628484402,172.18708904196458,76.74418604651163,3.410837693102921,2,15
40.33133333333333,-2.517333333333333,21.177333333333333,63.10349240529518,2.882923213485489,1.2906096458333332,0.040483173369052154,0.0001064401157138192,24.64487420845456,1.743125946261652,92.74494112734847,699.8161764705883,246.51707967789312,188.3115726078132,80.95238095238093,11.368025236977044,2,15
29.970333333333333,-6.721666666666667,35.126,63.30431909303488,4.657093245851179,1.35266935,0.03465577598675532,0.00035462497525998746,24.0762414311988,1.6920532683920309,94.42615141976826,680.1364942528736,248.4965695098012,181.3193343725579,72.09302325581395,5.021749569065871,2,15
42.78125,39.9375,19.921875,65.94334299346468,13.06081505290814,1.3774961125,0.0289566243648699,-6.6080439764528166e-06,22.970218266792624,1.532992792221207,90.18681320181423,718.75,266.89973895732413,202.3778543559916,84.14634146341461,6.234785817992154,2,15
