ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,EDA_mean,EDA_std,EDA_slope,RESP_rate,RESP_regularity,HR,IBI,RMSSD,SDNN,pNN50,lf/hf,label,subject
60.532666666666664,-8.800666666666666,5.410666666666667,63.17436132861459,2.8805214901090643,4.918218425,0.03677776872687781,-0.000869205114938468,20.00476303881877,2.386039136771329,95.84099235464322,698.6607142857143,300.07700358286087,231.93886985473083,73.17073170731707,2.4949802611829774,1,7
59.74333333333333,-12.952,14.470666666666666,62.86474559156425,0.7092919294876135,4.879350466666667,0.03861024318751297,-0.0006690763386345682,19.00165887498115,1.5307228417938872,75.17470441713627,831.25,200.86768924981146,145.51517164396103,41.1764705882353,1.7023636678285106,1,7
58.74,-12.857333333333333,18.310666666666666,62.90726699743507,0.6800188086246166,4.759452641666667,0.009752287717757888,-0.00022827900895888893,20.66522338122417,1.5392511997404281,68.0123547291949,889.2045454545455,66.75002926029322,76.96714309172765,37.5,11.19252665328266,1,7
57.86333333333334,-12.691333333333333,21.398,62.99163133238061,0.41679181707294416,4.727204874999999,0.014719707450989274,-0.000308322011945207,20.0133422281521,2.4488515253024565,82.07675689331846,771.3815789473684,181.99984685915743,159.07887594682992,54.05405405405404,10.394690926550236,1,7
56.81666666666667,-13.484666666666667,23.252,62.98279851027214,0.41039633014260796,4.778108491666666,0.04377883803905644,-0.0007817432634210147,20.671325917905307,2.240971924876306,96.10088624422885,673.2954545454545,251.178183071625,190.8966192490126,81.39534883720931,5.844319172037532,1,7
48.471333333333334,-31.672,21.333333333333332,62.603202839992456,1.1079985746503593,4.7244012,0.01226658216429232,-0.00010418992291126202,20.491803278688526,1.3400506904490832,76.96125665226808,859.8484848484849,338.3137253464785,241.18836698505265,75.0,4.833564644301921,1,7
58.44866666666667,-22.808,3.982,62.918072952569965,0.5843194917312541,4.690138575,0.013837773953724406,-0.0003277306097644941,16.862390846130683,4.209850471156328,70.7430104646867,888.7310606060606,258.5807681786776,173.00154120331877,50.0,10.029291243157434,1,7
57.720666666666666,-19.743333333333332,6.123333333333333,62.85234580163051,1.0567058399853044,4.5882249,0.06725897126510334,0.0005870889158969898,20.219309975929395,2.0510614181888136,89.6877726875341,708.079268292683,170.77059950779,156.41907865652863,62.5,4.290456837582251,1,7
60.05133333333333,-11.594,13.861333333333333,62.85369913565447,0.6902933902547574,4.627071433333333,0.024750444489858223,0.00018905251059105042,19.109246246398058,1.5370071177585038,93.33902920681422,740.234375,357.1909665971268,278.91144734303106,79.48717948717949,4.509030268878606,1,7
56.706,-14.352,23.146,62.924110785991594,0.5205270972029116,4.717717050000001,0.05034451116322577,0.0011835145704563394,17.748666208863767,2.5075156694974368,83.27024495501526,795.1858108108108,272.1696798605912,227.4391469356189,66.66666666666664,5.6258173129831714,1,7
56.584666666666664,-14.285333333333334,23.674,62.99035669229478,0.4430542978092591,4.73995475,0.031197044174956213,-8.584730884084475e-05,20.006668889629875,1.55918165479927,96.5210632777438,679.5058139534884,257.82940961861925,197.76791137220297,76.19047619047619,1.955654043897968,1,7
55.05133333333333,-28.118666666666666,9.527333333333333,62.80680976515149,0.6845780628031943,4.722866100000001,0.02995973219601049,-0.0003292662198763231,19.278828989646556,1.7746628141281033,90.20789644116125,732.03125,267.1290375011336,214.42572969372753,79.48717948717949,1.2361080998786254,1,7
55.136,-28.328,9.883333333333333,62.77964825876685,0.3782827498650339,4.700511183333333,0.020449219129338926,5.006256684498663e-05,23.27690447400242,1.5587004295267786,84.50090529024058,755.6089743589744,181.8996411233113,172.67395813178314,55.26315789473685,0.8035858309201798,1,7
49.592,-30.97,20.388666666666666,62.7414514501581,1.3869402513393305,4.717919675,0.009165618026227604,-0.00016440061462595252,23.094226443389154,1.2939131370456574,75.01939606618929,821.6145833333334,129.76412323354802,110.26270466843545,37.14285714285714,2.499957704080194,1,7
52.628,-13.074666666666667,16.550666666666668,63.764537080311584,5.698755209128393,4.722130516666666,0.010990103594433928,0.00021979041600116506,20.008575103615836,1.4986411306465919,84.56893026517163,748.7980769230769,262.8409635534586,171.28704122932538,57.89473684210528,7.974354385820125,1,7
49.037333333333336,-35.580666666666666,-16.411333333333335,62.83079358678406,0.6444976764383725,4.277561891666666,0.2362364102959433,-0.005991491718174842,16.821026282853566,3.270087070360914,69.90408116412563,891.5719696969697,134.18409404154428,157.42641387731544,40.625,1.083078089821396,1,7
47.599333333333334,-6.582666666666666,11.996,63.15333306142444,1.807352548008946,4.096946708333333,0.06628985376956213,0.001582109031877243,18.69251310453961,1.6318228681708595,77.06797632268739,818.5763888888889,213.79920590691762,168.37816615686475,54.28571428571428,5.611180937944132,1,7
38.919333333333334,15.677333333333333,46.83866666666667,63.127202114618576,1.2515403230001796,4.242109775,0.03502304619710251,0.0008949393256476764,17.410228509249183,3.0471314102404508,82.17436318744781,791.8074324324324,208.0238586827242,188.13427537203032,50.0,2.003593076800418,1,7
45.52,7.435333333333333,42.42333333333333,63.1115496743429,0.6930351383216755,4.269304466666667,0.04202811063798712,-0.0007308772692547456,18.10258129399933,4.962156121267262,90.41301072893818,720.2743902439024,177.80947932407878,182.40684479225888,40.0,2.1176198635863264,1,7
55.416,-1.2466666666666666,19.891333333333332,63.08442851965102,1.780508826817546,4.241075658333333,0.092053438782182,0.002493051493159302,20.402215097639168,1.5536790771534077,92.03680194189441,718.3689024390244,225.5905877496887,212.27031516588613,67.5,1.3753841209438522,1,7
60.147333333333336,-16.995333333333335,4.664,62.67832264408769,0.338433435570298,4.354534591666667,0.023781514025777755,0.0004389761129245783,19.82067012741859,2.60536681714675,80.94732822661206,780.4276315789474,247.3598984096173,168.0169326708693,72.97297297297295,3.1780382893677923,1,7
60.032,-17.748666666666665,5.168,62.81934621205245,0.27032355359083626,4.3622740250000005,0.016907838711902465,0.00016282903326625173,24.014866345833138,1.796008230645849,87.66937411142274,752.0032051282051,291.6238318326594,216.88708491264902,76.3157894736842,0.5243754751310514,1,7
60.004666666666665,-17.778,5.334666666666666,62.81295591878253,0.13869178688998662,4.3742883416666665,0.021061958515490968,0.00018731623376627758,20.40518874799592,1.539787468256599,93.49598490551647,702.0089285714286,268.7672817756074,200.66020754871874,78.04878048780488,9.0180878608793,1,7
60.018,-17.081333333333333,5.994666666666666,62.68966430939416,0.15488310260515673,4.4102246916666665,0.02904386207984856,0.0006788284915619802,20.034344590726963,1.2544681193864802,79.96342263112963,782.0723684210526,225.99021968194086,147.22921350351717,56.756756756756744,1.902836927025215,1,7
60.014,-17.066,6.794666666666667,62.7644230451624,0.13856337137238034,4.361293291666667,0.06425009438299108,-0.0017241457288699972,18.686044787186713,1.5275583695209858,82.88527816927464,730.46875,94.74630853373249,67.36441098374942,35.8974358974359,2.9480542519485913,1,7
60.037333333333336,-16.832,6.649333333333334,62.71089785348008,0.364175429869673,4.209851275,0.025296596435410844,-0.0006814223869712584,16.763957491393505,5.747466528835076,70.41867072401713,901.9886363636364,291.62452029938044,191.49286758722076,68.75,28.089841455724986,1,7
60.106,-16.830666666666666,6.652,62.79025872953345,0.4352110732145602,4.174661166666667,0.011114524929368597,-0.0002802560247238923,20.01524971406786,1.2652291361752284,69.12646484514003,885.4166666666666,153.54096880494959,116.96896711383224,46.875,3.6376990910045195,1,7
59.99733333333333,-17.316666666666666,7.126666666666667,62.85430902827847,0.15221665810371596,4.175119666666666,0.05438618853874784,0.000565009445100413,19.223923104307584,1.7224450494908459,76.787852732968,831.25,244.4377787197412,174.9043105733614,52.941176470588246,4.5428159637682395,1,7
59.580666666666666,-17.862,0.986,62.97042594121695,1.7860916685258736,3.9557949750000008,0.0594569811968371,-0.0016894944197513035,20.660140685719906,1.2271744082083897,70.16233374609449,880.6818181818181,122.65873803209048,148.4222072374605,56.25,17.537718171340376,1,7
57.571333333333335,-22.256666666666668,-12.738,63.0350671134634,0.4392956496835016,3.842103316666667,0.06545288759354363,0.0008160519549969216,18.687892421021406,1.9672062335765248,78.02207968448708,829.9107142857143,252.41537694519,208.95718668508852,79.41176470588236,0.6910217674577005,1,7
60.836666666666666,-11.410666666666666,11.668,62.994029131724986,0.2821827151262108,4.662919458333333,0.06110844424380531,0.0009294709875686338,21.408910184524416,1.5903926257578545,90.91580643737622,704.2410714285714,205.2683587048083,165.0918268849466,70.73170731707316,1.3417451505590952,3,7
60.45133333333333,-11.823333333333334,12.364,62.829818451402176,0.4433734661764273,4.636524233333334,0.05215811378215493,0.0004807961455657352,20.028612303290416,1.557244447469998,82.55040705839957,809.4618055555555,354.19402030223097,250.91573400732457,88.57142857142856,0.23590470900022772,3,7
60.28333333333333,-11.74,12.832666666666666,62.74496872012507,0.43462663347658437,4.613391116666666,0.0721302088405849,0.00043953734981602585,22.532188841201712,1.7562588436963593,90.54967296980105,730.46875,290.4802162103564,237.29303276421223,92.3076923076923,1.6304142644402906,3,7
60.193333333333335,-11.69,12.999333333333333,62.68266819136117,0.371180654651932,4.653165216666666,0.030478772918263196,-7.355233696780292e-05,23.73734778811077,2.261586028228312,86.02820711218324,770.1480263157895,286.7103211902687,232.14143767307115,78.37837837837837,0.5409798782791206,3,7
60.24466666666667,-11.730666666666666,12.952666666666667,62.73063630896346,0.4312017384271263,4.6138602,0.03891047725519013,-0.0008396600111118278,19.03323262839879,2.9067031649518205,74.24053677066941,875.0,305.8247007005709,230.2509644470309,96.875,0.5952159837500185,3,7
51.56466666666667,4.2973333333333334,34.440666666666665,63.12149377132281,1.0719254063862702,4.524802966666667,0.026262299229736566,-0.0004231197583165099,21.1672210462655,2.6248883625908173,70.39677229017313,928.22265625,297.63008812087315,237.60339594382503,77.41935483870968,0.35080068157599376,3,7
48.766,8.787333333333333,35.214,63.24572319935664,1.8541387013101231,4.445926375000001,0.026064738347705993,-0.0007059931766094183,22.017823952723635,1.9114020335090876,82.35504875173032,815.9722222222222,290.9056824323454,263.2427671118969,88.57142857142856,1.0207150148323851,3,7
30.59,-45.544666666666664,10.754,62.984118870807286,4.973138184421517,4.411631825,0.03408426944272642,-0.0009419626189318033,18.873576992210904,1.9255458626491255,84.06648278409494,795.1388888888889,285.4595683780304,247.43085765722037,68.57142857142856,3.0497442694588557,3,7
33.68266666666667,-48.757333333333335,10.829333333333333,62.753407181258176,2.4078802177879672,4.356485441666666,0.012838932352286843,-0.0002905801479268884,20.594292438952632,1.772456147731966,81.95505584191437,829.0178571428571,342.8087045341931,276.6978547190463,70.58823529411764,9.740361224658411,3,7
51.834666666666664,-14.097333333333333,28.49266666666667,63.006880898337194,3.4940367479585075,4.323075691666667,0.017090211319541925,-0.00031402574831584663,19.027484143763218,4.51388543359627,75.42099240449664,871.3235294117648,302.8700896311516,229.6102318365056,81.81818181818184,0.14507517941705803,3,7
42.498666666666665,8.224,44.40266666666667,63.325510097253385,4.705008422520829,4.297543950000001,0.013360351504139669,5.067208139460178e-05,24.22653382275826,1.6546523398818913,88.55125404756652,742.96875,276.6721452577734,232.72728096355075,64.1025641025641,6.236673191991713,3,7
42.002,9.55,44.31133333333333,63.03046639516401,4.063779768651317,4.315144308333333,0.015447075466894429,-0.00032108008542254454,20.997900209979,2.33454813321626,78.89896828663565,852.9411764705883,352.3796269865094,270.82172281252724,81.81818181818184,1.5347758159376796,3,7
45.53933333333333,-7.014,41.56666666666667,62.87886482698086,2.2310740470907855,4.282033049999999,0.016614848589865804,-0.00045855540662538774,20.01048168088046,1.6610588068348973,72.33595359119136,917.8427419354839,287.31878346765524,256.8972862707744,70.0,7.290831306836136,3,7
44.678,-19.470666666666666,30.932666666666666,63.16486784997344,4.7335120325250015,4.266905833333333,0.010981357382956868,0.00019038736023342087,20.882016606175107,1.825147168329422,95.27550099009953,692.9505813953489,280.43242610318634,206.73732621150106,88.09523809523809,3.759347266504618,3,7
56.19533333333333,-28.036,-2.522,62.87930929674797,0.7186531596706541,4.3919526499999995,0.010650989924767564,-0.0001524236752551625,26.296777922265566,2.026648452009184,67.51472155495017,973.4375,238.16971138751828,236.07542877842383,62.06896551724138,0.2535789661214631,4,7
55.246,-29.469333333333335,-5.4046666666666665,62.87814719453406,0.6821085318153732,4.356400141666667,0.013580231124257953,-0.0003491452774497532,24.544657640985683,1.5121689792031319,55.59859482811396,1098.5576923076924,177.96045031129808,143.58328221353983,64.0,3.2633128175600072,4,7
55.196,-29.493333333333332,-5.8726666666666665,62.8733164608736,0.524160163984342,4.326540366666666,0.009010211987825575,-0.0002179999999999275,24.419787780415717,1.3608574400353879,62.33251731629054,996.2284482758621,207.83515585417348,164.9850994740258,75.0,2.002677577835665,4,7
55.56,-28.831333333333333,-5.5986666666666665,62.87104770707749,0.7312274254436596,4.307500775,0.007182742590708336,1.532208833952248e-05,27.05515088449532,2.1817784677543677,63.28467563452636,983.3333333333334,149.897819004285,151.37893379602798,65.51724137931032,1.6277421860195838,4,7
55.66,-28.900666666666666,-4.193333333333333,62.88403388518712,0.6400122342357873,4.293471725000001,0.007940972336519962,-0.00017472291478569187,26.348808030112927,1.9029696352757488,58.93388827157441,1030.6919642857142,105.84584079636234,111.07434207177323,59.259259259259274,3.3807264599931,4,7
55.758,-28.863333333333333,-3.756,62.91058692310381,0.5745023851987414,4.290316141666667,0.005068208906664859,1.4955792068937648e-05,26.651155412193965,2.3957517472792125,59.554569792367815,1018.9732142857143,100.76924903424617,105.09458620872276,51.85185185185183,0.6211198978876694,4,7
56.086,-28.034,-4.536,62.88650302346984,0.5462638060366071,4.310208566666668,0.011083633418042855,0.00028274031529972586,26.00495332444275,2.209343829891308,63.761541229560905,952.116935483871,83.31705570189894,101.17874800503711,56.666666666666686,2.925749398804496,4,7
40.178,-16.983333333333334,21.836,63.56678007534683,7.342420412858169,4.319387166666667,0.004980943676207925,3.962489756235513e-05,26.55383717537204,2.183123405686712,70.81172934875798,907.2265625,290.3028912174206,201.76594247898626,77.41935483870968,3.407984059734604,4,7
29.658,11.248,54.55466666666667,63.13084099410746,0.5306430470544743,4.301978725,0.019771515780689218,0.0004951557990138986,28.422273781902554,3.87825512124784,71.79872968346602,889.6780303030303,226.81491865443672,199.57709319253271,53.125,10.447867711318636,4,7
35.410666666666664,9.904666666666667,50.196,63.040580096929915,1.8559618465626944,4.331156391666667,0.005644591760106704,3.9009080491755295e-05,26.664062118474384,1.981169969719828,65.08137623908968,949.0927419354839,96.90859632492186,162.4266924216281,53.333333333333314,6.8692603569997495,4,7
40.36933333333333,4.736,39.644,63.30360454419655,4.606262227878273,4.3404948249999995,0.006486361127605321,0.00010355428501985012,26.407428903076028,2.936368887200207,67.35375982208114,931.4516129032259,192.6379375927806,189.61664072793536,56.666666666666686,4.499973810411401,4,7
53.095333333333336,-31.616,-9.724666666666666,62.93863266548406,1.4068350528507503,4.353553783333334,0.007520342077972372,0.0001587221751511365,25.991439327523082,2.2242079188737436,64.85525738602753,961.1895161290323,189.915002917972,194.0177231235749,43.333333333333314,1.3616812364695519,4,7
53.20733333333333,-31.732,-6.160666666666667,62.98308837597253,3.609050469458771,4.35862815,0.005376906968152461,4.9561302868302834e-05,26.630032759167282,2.0029687284728444,64.25343872651925,982.2916666666666,170.42392946050327,195.81116895848643,58.62068965517239,5.627545506377178,4,7
60.30733333333333,-8.359333333333334,10.674,63.151101828599444,3.862340115421931,4.365632091666667,0.005928812618610657,9.048846794920532e-05,26.02850741288077,1.8777212955974232,63.39536620881728,999.4612068965517,226.42776165920995,240.857994235891,67.85714285714286,16.480868065702047,4,7
60.995333333333335,-13.382666666666667,7.8853333333333335,62.94468221372321,0.11964257907990516,6.255934591666667,0.1415285736640895,0.001971555347593694,24.080058375899096,2.0383743367965783,111.89137349027811,561.9103773584906,183.82056876857888,126.50051126322613,80.76923076923076,2.4083237934919866,2,7
60.992,-13.403333333333334,7.676,62.92145063493069,0.15400215143627038,6.349280658333332,0.12481714516947687,-0.0007109174005138368,23.736128236744758,1.7398892206334973,103.03607593004858,618.8151041666666,186.55568944944415,153.61514027381324,74.46808510638299,0.372235627613056,2,7
61.007333333333335,-13.082,7.405333333333333,62.83524781167368,0.14011582907823453,6.411047208333333,0.14892737735173114,0.0021486205187861212,22.218695445167434,1.7305190402465207,106.47595994933474,601.0841836734694,200.54196993579464,161.30539980886218,77.08333333333336,0.7613396096053829,2,7
61.018,-12.96,7.126666666666667,62.78710015293568,0.15293043699580713,6.514247258333333,0.23242623858013164,0.0020992849260366353,22.886015752712144,2.0512736851679465,111.71360013704907,571.5144230769231,237.72121083505016,147.28953093068955,86.27450980392155,2.335417126882603,2,7
61.00666666666667,-13.141333333333334,7.208,62.82311150023211,0.11252301722279572,6.635033575,0.1874329465215344,-0.0029014717028959538,22.79455298993487,1.5411126534814001,108.7388204255729,590.9375,229.07485019049105,155.73947847687816,83.6734693877551,1.1485026238757632,2,7
48.632,9.906,32.263333333333335,63.23683029928588,2.898843510664167,6.580964466666667,0.209954386710381,0.0033107362247379465,26.143164950921715,2.0542036015045846,106.8441096099561,604.9107142857143,207.98717987459582,168.78896942329968,72.91666666666664,2.2293138490888538,2,7
42.28,13.498666666666667,44.86066666666667,63.15078911107295,0.39136681275159463,6.645722824999999,0.2042977478896371,-0.001154385752482727,26.675786593707247,3.8182133364502584,101.3743693229016,652.7777777777778,282.49998428700684,205.52505404331166,90.9090909090909,4.325329426998773,2,7
47.04,8.094666666666667,33.031333333333336,63.21949492349123,2.561274738354556,6.761089658333334,0.2412774347675478,0.0003535815785819419,26.41892872695602,3.1261305116683458,108.4207597996603,598.8520408163265,220.79816814160273,174.57548487489436,70.83333333333336,22.201224848740424,2,7
26.6415770609319,-45.76881720430107,14.381720430107526,63.03283903421332,6.178432749811507,6.646812875,0.22537954424291196,0.002407096204597598,22.368548465188336,1.6922038050951347,112.52653822620607,569.2401960784314,234.93682661515624,166.60695837915569,76.0,4.5131748361615145,2,7
