ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,EDA_mean,EDA_std,EDA_slope,RESP_rate,RESP_regularity,HR,IBI,RMSSD,SDNN,pNN50,lf/hf,label,subject
20.7,36.718,29.666666666666668,63.45972912204229,2.5431174616372534,0.2915877083333333,0.002039248927897365,-3.890423293284323e-05,28.04406925168122,5.49674869236001,83.70846730489613,743.359375,165.17006338844698,128.84172153842238,33.33333333333333,24.70438679058441,1,9
18.282666666666668,13.334666666666667,57.08733333333333,63.11993103095018,2.084939642953471,0.2858102166666666,0.002297106524823973,-4.616123341898699e-05,26.017344896597734,2.9229017182595576,82.22166029669609,760.4166666666666,130.7772658246797,137.23811988345398,28.94736842105264,1.8180086752335198,1,9
29.610666666666667,14.354666666666667,50.52733333333333,63.33822185715765,4.252801269768306,0.2789452166666667,0.0033815443986028406,-5.98373637058135e-05,24.52196759597139,1.956052545077428,89.13103414282537,737.5,293.28975469377264,201.16846174288852,71.7948717948718,2.8237264770920287,1,9
39.94466666666667,18.987333333333332,35.26133333333333,63.29994169774165,2.8832934402358257,0.27581125,0.003481588424005152,-1.8667768595041208e-05,21.298174442190668,1.2059587492837918,90.57854573037424,719.140625,262.19743704618804,198.02761247546863,69.23076923076923,8.514846256786152,1,9
37.974666666666664,20.825333333333333,44.754,63.208830109977164,2.0259473820193383,0.2716646666666667,0.003156461125832038,-5.452041113966253e-05,20.05539108012606,1.2808111819502765,94.317503976927,674.0056818181819,214.99317610182152,166.48278719923576,55.81395348837209,4.1454228543993,1,9
33.66133333333333,19.876,48.72533333333333,63.27573011370357,1.7912691714017988,0.2592673166666667,0.004552624036354073,-0.00012024956594208088,23.258155457108337,1.3047549067319468,81.49617111166127,757.2115384615385,86.55207874757437,107.25662355468346,18.42105263157895,1.1738509866821327,1,9
26.837333333333333,30.60333333333333,32.568,63.57408553713518,2.93808011866349,0.24931103333333335,0.0028498522766783707,-6.468947149107637e-05,24.006859102600746,1.8137428815317522,74.38685868976025,807.2916666666666,25.87745847533828,23.86758174456167,2.8571428571428577,0.9371502242731187,1,9
27.19333333333333,37.20933333333333,30.403333333333332,63.4819425143308,2.1724735381279037,0.2487248333333333,0.008332192823954305,0.00013630307660254066,22.741816391828696,1.6683382340840938,84.88977394837866,756.4102564102565,228.54593464645367,175.59415608503693,71.0526315789474,19.014549726890575,1,9
38.568,16.484666666666666,44.794,63.20563036803783,1.7803435377217065,0.25447045,0.00946065716960684,-0.0001003472046669901,25.05094686614643,1.8538732637514757,85.52628114036425,770.1480263157895,344.27746693599465,221.34584947168403,94.5945945945946,0.7413699917483466,1,9
33.684666666666665,15.667333333333334,50.138,63.0747176684058,1.477156407052678,0.24923624166666666,0.0018605979459832866,-4.1934509341089827e-07,27.345233573870114,3.9137054658612382,83.23392655634959,768.5032894736842,312.26765010813097,179.94137040142414,62.16216216216215,0.7050182692000475,1,9
35.12266666666667,15.873333333333333,48.43866666666667,63.14286483365711,2.0438413013676127,0.24755216666666666,0.004041669156700266,3.35665115633011e-05,23.84762298043669,1.72374267239972,83.28941246482029,770.1480263157895,232.52365652680285,193.03467453222606,48.64864864864867,0.7245269908152749,1,9
34.437333333333335,14.736666666666666,50.266666666666666,62.94148071127557,0.36697757260049646,0.24169989166666667,0.00519990671037445,-9.220845544829622e-05,24.180780118025236,2.05861361504855,89.22322145038993,725.2286585365854,256.435717761294,182.41241822305017,72.5,3.936828980900946,1,9
32.120666666666665,16.795333333333332,49.74133333333333,63.16366441573514,1.292864098192345,0.23948271666666668,0.0032758439731447636,-2.33350163205773e-05,25.540971975877973,2.3863756738164854,96.25869609135347,669.7443181818181,260.4227227977977,189.63600179803473,76.74418604651162,1.9535908819507746,1,9
42.81133333333333,19.835333333333335,36.508,63.26816264112604,2.5713023968455393,0.23527221666666662,0.0030233998775752798,-5.113589138134541e-05,26.006191950464395,2.775163695375156,89.87100743308379,708.079268292683,216.19602830822308,158.42386500500214,52.5,6.624778316901429,1,9
45.91,24.620666666666665,25.341333333333335,63.34269686200845,1.8608477228686466,0.23101893333333334,0.0021358580427755275,-9.49934023196089e-06,24.363126601247156,1.6801703443046963,86.24751813010286,745.9935897435897,290.26576552903697,187.29014527358592,47.3684210526316,0.6558647484515212,1,9
54.150666666666666,3.716,22.422,63.246614993790764,4.098742712979323,0.23007033333333335,0.0047766642812276,4.661220918119219e-05,24.541072211131127,1.6917118985779376,88.15470537886995,724.0853658536586,260.38020578089265,165.52537256466462,55.000000000000014,0.5017023153574781,1,9
61.30466666666667,8.12,12.336,63.077174985457816,0.3759377438736978,0.22617930000000003,0.003010426676846103,-6.190924369747943e-05,22.535486073850056,1.541300975520324,86.69639678301806,737.109375,261.18077002606884,170.76657859556235,46.15384615384615,15.382384432663375,1,9
37.992,15.689333333333334,34.07666666666667,63.44066713662964,3.8188680599570017,0.22517727499999998,0.015089992242080236,-0.0001722436315021882,26.091007920484547,1.9305758819828256,90.35336052535136,706.8452380952381,188.8291305619461,167.79552334879403,53.65853658536585,0.2878921065554098,1,9
22.115333333333332,16.024,53.58866666666667,63.109020534627874,0.8162069753339883,0.21599912500000004,0.002844265035595023,-5.5940172928676786e-05,22.458801225025518,1.5162850404057713,82.49528962500142,764.8237179487179,229.4717367357608,160.67253666018308,71.0526315789474,16.2582023856403,1,9
22.386,22.072666666666667,48.474,63.31806407982028,2.93997072271797,0.21380335,0.002810985253281609,1.9598902701575955e-05,25.45711688049298,2.029403517718151,87.55158278384303,742.96875,295.44824159493396,199.94353450958974,71.7948717948718,0.7691227733714819,1,9
34.22533333333333,-18.267333333333333,21.655333333333335,64.77752836980606,11.214684642570377,0.2145070083333333,0.0018462208945836437,-1.2536450447946997e-05,25.95930981200103,1.982996920468498,79.8713666840233,805.1215277777778,314.75747111863757,191.2418196464718,62.85714285714284,2.892637024903431,1,9
32.105333333333334,-52.090666666666664,9.750666666666667,62.584650898498786,0.8446726662059327,0.21175659166666663,0.0029649106492884206,3.9375453156470954e-05,20.587226116366846,1.2177377712570627,90.98807262436519,723.046875,282.9365387077064,207.8180068584274,69.23076923076923,4.148469527996837,1,9
45.858666666666664,-23.091333333333335,19.013333333333332,63.28042536080234,4.889625018607385,0.21268400833333334,0.0025864648863388596,1.308994721855717e-05,24.460082504246543,1.4777080406367762,83.06215373127964,783.3059210526316,286.46857066064206,197.55037186038896,54.05405405405404,1.7785921364224753,1,9
25.984666666666666,46.496,-12.008,63.639830199098874,2.708384308623237,0.21392064999999996,0.0027508144571199294,1.916098340160717e-06,26.452206772927667,3.2449155914682786,92.31948068671028,696.0565476190476,300.56278195976,186.947424256916,82.92682926829268,1.3284742410808985,1,9
27.441333333333333,-8.008,-1.6926666666666668,63.21711989873903,3.6118903234253557,0.21702251666666666,0.0019104160322790695,-3.818772136954032e-06,24.962852897473994,2.090057470812503,77.29398702644026,786.1842105263158,111.6734841437788,92.02813382420725,21.621621621621628,17.68775518905091,1,9
36.3,-47.036,16.266,62.53557969407747,2.4650772115733615,0.21547696666666666,0.0020089526912188778,-1.9271921661226324e-05,24.250589424048503,1.9381852864656262,81.40136131569014,772.203947368421,233.10466544167602,153.87302101492776,56.756756756756744,4.065051696921079,1,9
38.797333333333334,-35.291333333333334,22.591333333333335,62.81310625748872,4.239537980185085,0.21420845833333332,0.002122907887371447,-2.514448920062887e-06,24.08256880733945,1.8329609600421977,84.40203878783771,770.9703947368421,299.69543943630333,206.8943134453637,70.2702702702703,0.8624355390076458,1,9
37.436,-23.63533333333333,30.664,64.44090193345832,10.73567998168138,0.21884539166666664,0.0029659150057945445,5.584691645253091e-05,22.007335778592868,1.4075341631938907,81.70476754723454,754.8076923076923,159.8676595985764,123.80002176714807,34.21052631578945,4.3353464475356684,1,9
59.594,-16.107333333333333,4.034,62.902833934139025,1.7098195969539451,0.2540653333333333,0.02936973639574512,0.0007613606500451427,22.254335260115607,1.4997212406540132,90.53482708126009,699.7767857142857,214.84981283019707,147.78151237078657,63.41463414634146,11.577917035407708,1,9
61.13333333333333,-12.109333333333334,-4.117333333333334,62.89394092488988,1.2426564032191079,0.28678033333333336,0.003261241326380014,-1.5006062921037861e-05,25.08461079036432,2.314912334312428,82.35127554320827,748.3974358974359,179.19519229262113,125.2398975907981,42.10526315789475,2.22365570614682,1,9
35.79066666666667,36.501333333333335,4.8886666666666665,63.40105171986848,2.032889769407734,0.9695338833333333,0.03900375284832288,-0.0010138751788318606,22.25326333028274,1.2895110990553975,101.19899756335947,614.3617021276596,139.01173047350764,113.73374104645426,56.5217391304348,1.9482128763534354,2,9
54.35466666666667,23.238666666666667,-6.207333333333334,63.386393369530005,3.7867051117300603,0.9132288833333333,0.013495608874237163,-0.0001477767692200853,24.771453848422297,2.070854112535153,91.02176018200359,701.264880952381,240.4447772979859,164.94421451078864,68.29268292682929,1.2350365908197465,2,9
21.36,52.141333333333336,3.1806666666666668,63.682251766440956,1.0383367897563707,0.9359982333333333,0.019842283287100693,0.0003767925619834705,22.917803462473337,1.6485365640506846,87.39712806326968,737.5,316.1050075548979,194.34761664026138,82.05128205128204,2.4361619204023377,2,9
6.236,62.334666666666664,6.344666666666667,63.811007921339574,0.31187828192880424,0.9508793249999999,0.012947509223889679,0.00025790949718730507,20.003810249571348,1.555480126200049,98.48026261822787,650.0,214.30394479066626,161.65646445471955,68.18181818181816,28.757752387811948,2,9
17.282666666666668,60.73733333333333,4.374666666666666,63.98812111969339,1.510967318679004,0.9777419916666668,0.014004925004854443,0.00017211993541217988,20.820939916716238,1.5528977353666396,94.77958928033003,667.96875,223.36036540600105,145.2110853954785,74.4186046511628,1.4767216729641606,2,9
24.027333333333335,55.18933333333333,4.791333333333333,63.77265989949686,1.351486592523576,1.0138040583333334,0.018334439697963605,0.0003438366657406725,22.864495694348214,1.2604163920223934,101.74495894572152,641.9836956521739,265.22641663931836,187.74966640228214,77.77777777777779,2.41346325087843,2,9
40.574,12.893333333333333,41.675333333333334,63.1571362458769,1.6223875060361301,1.0476274833333332,0.022983593597384246,0.0001431402458504064,20.32028641927524,1.2337509707995022,99.4810733549423,646.5277777777778,250.9193854550882,178.46546679821884,63.636363636363626,10.99003780508632,2,9
42.223333333333336,30.663333333333334,19.95,63.39863136831834,2.1776609678156,1.027501875,0.022228145454041857,-0.00022535924369747632,24.670811101865,1.8349464820583978,95.30710303785264,672.5852272727273,215.30984720916175,181.78904906872688,74.4186046511628,14.505112113275436,2,9
52.00866666666667,36.223333333333336,3.2226666666666666,63.46882988137721,0.30924664719185163,1.0508360833333332,0.02295382925627856,0.00029723366900478976,24.070021881838073,2.37446451805997,106.96793543305853,603.6352040816327,206.4654217480597,165.83165647346667,75.0,3.088444193842857,2,9
54.644,31.348,2.2453333333333334,63.401418896251755,0.785757771418229,1.055163975,0.013195914212021912,0.00020140422598791496,24.81536189069424,1.9042050619359827,94.9041234464862,686.4098837209302,331.7981061714014,218.52655086805535,88.09523809523809,2.1436631973605667,2,9
60.254666666666665,17.717333333333332,-4.775333333333333,62.99039795149213,0.4112167870970238,1.1155836916666668,0.028024154459381348,0.0003866484929508979,23.487544483985765,1.4724469593532021,86.59047325852282,729.296875,182.21724671391564,152.10869285928197,69.23076923076923,5.695062330202431,2,9
58.806666666666665,17.098,0.49933333333333335,63.20298076493259,1.4981841545332524,1.1424996166666666,0.025960626394016806,0.00048229704146121355,20.70393374741201,1.343904687896723,91.3405131384877,716.4634146341464,310.17691209513805,215.28065956100932,85.0,4.075948744714247,2,9
36.18333333333333,-11.516,40.26733333333333,63.18550904048429,5.080496756703753,1.1706947499999998,0.023244224015960747,-0.0005440773664837792,24.371373307543525,1.613297746873278,100.52690916439091,643.6820652173913,250.747580164462,181.1545020278934,75.55555555555557,0.6699875374209647,2,9
31.136666666666667,7.086,54.041333333333334,62.77818430673266,0.29366957038654307,1.1477229583333335,0.014810709750265078,-3.6587627613026213e-05,24.10906481702942,1.9955003217126486,91.2482594322166,692.7083333333334,212.97080646296996,155.4169259859958,80.48780487804879,11.746999770321285,2,9
30.866,7.158,54.37533333333333,62.93604681103459,0.41313250408206875,1.1248470333333331,0.010716374700999507,-0.00015592352941177115,22.623769648890846,2.0725198334901185,81.39838334890476,774.671052631579,213.03465133381212,164.72226281227813,78.37837837837837,4.960565155699619,2,9
30.453333333333333,7.275333333333333,54.806666666666665,63.12343800918915,0.3762630729353373,1.1094436166666668,0.010116622667820308,-4.757193555107639e-05,25.508654722137866,1.9023243408007189,81.18996346960827,757.8125,175.54061043576826,119.57545084892504,64.8648648648649,1.9811650520991402,2,9
30.472,7.106,54.848,63.148226669226325,0.3494784666898338,1.1205085250000002,0.012554598401888786,0.0002171634592680019,21.22069523039612,1.5099399105237987,78.96849803160461,781.25,140.95307076748557,116.48638953701168,56.756756756756744,4.122386926021724,2,9
30.554,6.795333333333334,54.74666666666667,63.07042689399691,0.31185158167343136,1.1514644583333333,0.02741108219798938,0.00048303744357247575,19.55711920529801,1.7085257317011526,82.32102261583996,756.9901315789474,218.93090974835707,146.43065872213535,70.2702702702703,1.6864211928274884,2,9
30.146,7.002666666666666,54.99133333333333,63.10291014432882,0.18636339974122543,1.167176975,0.020304908799541756,0.00023733950621570505,24.12522138720023,1.6949976876404385,83.53725311308077,752.0032051282051,215.24148292184472,160.9540105102776,60.5263157894737,4.887823106575472,2,9
30.074,6.993333333333333,54.998,63.07312157890125,0.13662952270387732,1.1903300749999999,0.025747243093569752,-6.314599277728579e-05,23.56782125184921,1.6687780946148238,88.66234838336857,730.859375,266.02533933795064,197.0078761661177,66.66666666666666,9.238360837251657,2,9
30.053333333333335,6.992,54.995333333333335,63.060646551379484,0.12459208906219256,1.1999345000000001,0.028956609823435252,-0.0002550576220570878,24.449618966977138,1.6227008741556892,105.58785863049889,612.6302083333334,239.80847230854343,172.87700152178988,65.95744680851065,19.56567112099174,2,9
30.113333333333333,9.289333333333333,53.99933333333333,63.23711779759727,3.1926372566901455,1.1433097833333332,0.007478810244264944,-9.187078963817708e-05,22.947399791387273,1.8248808678923316,87.57780563252274,733.59375,238.20324358918847,184.97485840564252,61.53846153846153,4.6426647621310435,2,9
