ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,EDA_mean,EDA_std,EDA_slope,RESP_rate,RESP_regularity,HR,IBI,RMSSD,SDNN,pNN50,lf/hf,label,subject
51.02333333333333,22.359333333333332,6.186,63.376818045729614,1.682339957266185,0.1563971583333333,0.004107779195209647,-0.00011449194735745525,22.817068352429867,3.294975362508478,74.91236735422555,821.4285714285714,161.27044729000303,117.47944077625687,55.88235294117648,2.925692145959145,1,2
49.072,14.352,-20.860666666666667,63.195282376595074,3.31917941803083,0.14738506666666668,0.0032498428903905857,2.883998888812e-06,21.27013065937405,6.960286537428646,78.1585326857504,808.59375,163.21528700067978,150.65391139948963,40.0,37.705534038809304,1,2
46.632666666666665,12.738,-40.275333333333336,63.0794651446053,1.4063227713414268,0.14188599166666668,0.004239885357129035,-9.14389922911308e-05,22.05145339124624,3.8849201795964947,76.71215189607979,806.1655405405405,128.50447699453463,112.28979631500172,33.33333333333332,4.738487747804353,1,2
50.29933333333334,-4.61,9.806,64.16072866790135,10.050086076112741,0.12656338333333333,0.0031023423440558924,-7.66720952843945e-05,24.01715511079342,3.2110478847306543,82.90945922385903,782.483552631579,268.3558942518866,201.86799761982263,81.08108108108111,24.62251974021224,1,2
57.096,-3.2706666666666666,3.8693333333333335,63.37876079130955,4.047799471066135,0.11712425833333334,0.0029757177467400853,-6.841455309396453e-05,22.016040257902187,4.335998141279402,87.81643040057243,739.84375,246.45676192142682,195.95363520087474,76.92307692307693,2.767203394110864,1,2
60.884,0.9153333333333333,7.241333333333333,63.27758049103843,2.286585635138016,0.1084005,0.0026943544341208464,-6.340872977290104e-05,21.56832537359421,4.5996116796260536,82.71864572955879,766.858552631579,220.2680195178076,160.88445963235418,54.05405405405404,40.79308478737386,1,2
49.23733333333333,3.89,32.400666666666666,63.37921273299416,3.079295375980836,0.10044560000000002,0.0023567635130972873,-5.8705187860269205e-05,19.906261519827268,5.478401714973697,86.16742730092581,759.8684210526316,317.56869069669136,213.77150351086652,72.97297297297295,19.848833744099903,1,2
13.173333333333334,13.064666666666668,60.29933333333334,63.10242016830732,0.42178458451576833,0.097808225,0.006360695418561428,0.00010136986943537752,22.025171624713952,7.946391438753192,84.53101457302483,756.8108974358975,195.91190916153047,174.09316294573725,73.6842105263158,4.888114686780491,1,2
8.784,13.108,61.102666666666664,63.13592700696494,0.6293284552036708,0.11357919166666668,0.001267660879309036,7.5985658726295965e-06,20.35870092098885,3.993303384974182,74.7624107998081,845.0892857142857,231.44616084015533,157.90955416287633,64.70588235294116,1.9229375515278813,1,2
12.972666666666667,12.997333333333334,60.398666666666664,63.14220744165079,0.6019186508214639,0.11499937500000001,0.0012368308026464237,1.3610705604555463e-05,20.015249714067863,3.430423082330425,71.51409736498847,858.4558823529412,172.00408375833828,127.04786066369418,63.63636363636363,2.005108464826684,1,2
26.411333333333335,26.721333333333334,22.657333333333334,63.299485562834015,2.479743430391297,0.11561880000000002,0.0011030592051200147,-6.679290228488758e-06,21.071643588199876,9.695737262320081,70.95045271445647,846.875,41.51319775969198,32.30366520558134,23.529411764705877,9.506005670902008,1,2
25.473333333333333,-16.839333333333332,30.36466666666667,63.46346424132316,4.7683022649887326,0.10638240833333332,0.006213625044335813,-0.0001514825578165154,19.877997475809845,3.6646095802646865,79.16246286839417,802.3648648648649,202.8410140886891,166.00527705095857,47.222222222222214,4.737660451661071,1,2
30.819333333333333,-50.73466666666667,12.096666666666666,62.897975648930405,3.859964498959139,0.10181235833333334,0.006198801080042055,7.66715848322788e-05,21.329541414859584,3.0970877400116894,76.80167144532506,834.375,230.8559341151457,187.02320329688663,79.41176470588236,21.126279958305943,1,2
41.568,-46.30533333333333,6.704666666666666,62.6231202717535,1.4062269006680166,0.10237830000000002,0.008064585603736872,-0.00010248229043683609,22.87241942670429,2.1163010001281037,87.88010827960413,732.421875,205.1336825690968,171.7750952542579,66.66666666666666,0.9278984547116551,1,2
39.812666666666665,-43.443333333333335,9.016666666666667,62.911537427005086,5.4051017786165385,0.098480875,0.002050503546134054,2.896448017223391e-05,22.429906542056077,4.982862744718694,82.32323409179261,780.4276315789474,218.433047406578,175.57132451819908,54.05405405405404,3.287862849851171,1,2
45.79933333333334,-21.429333333333332,18.667333333333332,63.265982768328385,6.6863610699375595,0.0961531,0.0015809497483053232,-3.2162073755121424e-05,22.07273491696447,10.249264432503347,73.29152952794594,832.5892857142857,157.16643014558127,98.22443129416033,58.82352941176471,1.9817061930818636,1,2
32.876,-39.39666666666667,29.346,62.81089756553492,4.124457177845332,0.09247996666666668,0.00764328052925502,-7.755276755330202e-05,22.881481848348272,6.161273790190476,83.57696880740373,770.9703947368421,235.72247786527686,185.5807860559214,70.2702702702703,1.6487732981777463,1,2
36.940666666666665,-49.873333333333335,8.568666666666667,62.659926209891154,0.3311304440766589,0.09785090000000002,0.009807321511163654,0.0002123121188971456,20.114942528735632,1.75263092105449,86.95295574341358,726.5625,163.206520056959,147.07433282187617,56.41025641025641,11.540231855541181,1,2
37.342,-49.50266666666667,8.588666666666667,62.610466486905786,0.4306811953715801,0.12022081666666667,0.008797068349724371,0.00018003814153760606,20.530869628977857,3.8441228837164805,76.16109174906043,796.0304054054054,116.43275471931334,82.67541448321127,44.44444444444443,9.603590338768113,1,2
37.63066666666667,-49.18,8.902666666666667,62.56573034703017,0.3327453621655105,0.12184376666666669,0.0018059353473723493,3.020140287518701e-07,21.807985876732957,5.198538834546478,78.17195780502148,792.652027027027,158.38386666182265,128.00694176942682,58.333333333333336,5.906721938959681,1,2
32.56,-49.508,9.822,63.423494267480606,6.259795649182296,0.11777555833333334,0.01952255950338643,0.00039545712549482644,20.274184205445064,1.4398092163158358,96.66280537523244,676.8465909090909,252.75552635827998,201.47308863201442,81.39534883720931,2.1151149415190846,1,2
28.390666666666668,-46.796,9.342666666666666,64.14276575939466,9.123537365997995,0.19817980000000002,0.10736224200967179,0.00015928148482533558,24.919653893695923,2.666947419824748,102.62808580513455,642.7083333333334,281.9199722237437,207.22622501347007,90.9090909090909,3.2142685129330575,1,2
48.27133333333333,38.652,5.752666666666666,63.57240373857563,2.4730850301196328,0.8064376916666667,0.0896848270244932,0.00014244199944440464,22.577334701656646,2.0079715768399815,98.91243583869655,651.0416666666666,230.50786936872476,178.85146692778957,70.45454545454545,0.3891526624383949,2,2
50.094,36.408,-4.287333333333334,63.43371631297779,1.4206693462311397,0.7421042833333333,0.01182650027916355,-0.00023654264879505272,22.010481181515008,1.4471580282084109,101.68401027704675,633.9760638297872,248.4667657769388,176.47509136195023,80.43478260869563,2.133254316180611,2,2
14.346666666666666,38.084666666666664,10.025333333333334,63.7460107043966,2.753927971998173,0.6821805999999999,0.029174567512190018,-0.0008254111188276979,23.584664862933277,1.7393769587414505,98.86274609803938,661.4583333333334,254.62910652398816,200.23315402855292,86.36363636363637,4.296166053606697,2,2
24.559333333333335,49.85066666666667,28.826666666666668,63.708002323806284,0.7486253468144859,0.6190215333333333,0.022597376250696796,-0.0001941624418362398,27.253668763102727,2.483438548624337,99.06627223671252,652.7777777777778,272.1764753533917,187.26515642726594,70.45454545454545,1.9694093057069737,2,2
6.157333333333334,49.08,37.882,63.86114095239856,0.8698714030739353,0.602406925,0.013876228101902973,-5.668612403639377e-06,22.24576271186441,1.4119113258176574,106.12733421611676,601.2369791666666,199.40851282405706,158.35141530436474,72.3404255319149,1.6916648407404715,2,2
36.36333333333334,33.69866666666667,18.405333333333335,63.49633993275485,3.01542951236511,0.6083437333333334,0.014604422464749809,-0.00028626225432321696,23.286290322580644,1.833573355895859,80.68644378161949,794.3412162162163,285.2840514598758,197.2919461973337,83.33333333333336,9.25363734611288,2,2
59.18666666666667,18.859333333333332,-1.8473333333333333,63.291193913167575,2.7576752973874568,0.5791936416666668,0.013354862372806291,-0.0002947247135217722,22.904169352040057,1.452875187646426,110.40359227101328,579.9632352941177,210.2244893857516,155.99387889833545,76.0,1.8704126324884023,2,2
59.25266666666667,0.034666666666666665,6.932,63.551105248321214,6.492073760887166,0.6503822083333333,0.045659847483118,0.0008732372143898875,22.029372496662216,1.4711488831089523,101.97763205847613,646.875,258.4680886316706,198.4204115564279,81.81818181818184,4.902799417913091,2,2
47.397333333333336,4.616,27.406666666666666,64.38854042373556,9.676011339095457,0.7025431166666667,0.03088011659471278,0.0007767911104937859,24.733768464445205,1.9465314530273286,105.78258166729735,622.3958333333334,303.31412722446044,198.16493474590104,82.97872340425532,1.3086681695854645,2,2
45.77466666666667,-3.1973333333333334,38.57266666666667,62.92706731664257,3.0081332406330272,0.7477421000000001,0.025366704631399537,0.00024463254392666234,24.7361963190184,1.7462654768858363,93.76865999691982,691.9642857142857,172.4111648243743,182.7996445128207,73.17073170731707,1.3074658967689956,2,2
39.818666666666665,2.334,40.912,64.25274090123203,8.298149593683117,0.8720098499999999,0.062293313715391374,0.0013183901382040376,22.03883032008778,2.260884968843125,100.65094708428529,640.625,231.32484968015316,181.71038273704795,90.9090909090909,2.436256615911447,2,2
44.263333333333335,6.988,13.835333333333333,64.79603319469483,10.927186992329771,0.9535502499999999,0.03565912030842648,-0.00023702571011876043,22.590582367610388,1.8248721554900644,108.83761641224379,590.5612244897959,232.3808393396226,161.76429045010877,72.91666666666664,1.8920845414255052,2,2
60.50266666666667,-0.7893333333333333,10.844666666666667,63.22707204885858,3.4243286634188097,1.0034152916666668,0.06934736315948331,0.0011811546808806145,21.148036253776436,1.3391240677564307,98.41447186468132,662.6420454545455,254.59084251603247,203.78820331835993,83.72093023255815,7.3152092739431955,2,2
62.17733333333333,0.372,10.884,63.12653369126605,0.37869617389176513,1.05378225,0.041934553337164567,-8.039913882908786e-05,24.009146341463417,2.0298976478108295,101.84648030336467,634.3085106382979,257.9514200819267,180.3161578707553,82.60869565217392,9.093456855551212,2,2
62.10066666666667,0.5473333333333333,11.006,63.07282333526639,0.300482697688227,0.9940722833333333,0.034292756748129614,9.534022501562247e-05,23.404255319148938,1.881028110309478,97.72377847957745,652.0833333333334,220.59389266920908,161.6229000035439,81.81818181818184,9.86786118158396,2,2
62.084,0.8073333333333333,11.111333333333333,63.07767102320382,0.27462390368281475,1.0260948916666668,0.023576575627373534,0.0002817292138342925,26.058321004152152,3.201575273386448,106.77751273776194,602.9974489795918,227.65987828840562,170.402387092011,72.91666666666664,2.015029693802651,2,2
62.036,0.2926666666666667,11.946666666666667,63.17857218027348,0.2236453933679798,1.0255396166666668,0.017256544725206588,-1.2678949927087631e-05,24.764150943396228,2.0705121080529603,92.81841825311126,702.0089285714286,276.2944175746713,197.47737286156212,78.04878048780488,4.439918871974924,2,2
62.00866666666667,0.09666666666666666,11.999333333333333,63.159777262368664,0.19460087695188868,1.0836800000000002,0.03508371968615452,0.0001610146537954052,24.77510691638401,2.215446649829455,98.84209416275259,642.3233695652174,236.80453730638027,152.7192196093948,84.44444444444443,0.5291023142051955,2,2
61.998,0.0006666666666666666,11.999333333333333,63.14854386808492,0.18459146031009555,1.0876093583333335,0.025663387255256548,-0.0003237384158622123,21.795537104307215,1.553625655060946,98.32725377807968,671.1647727272727,320.50077776272497,216.838097418313,86.04651162790698,7.833447350234917,2,2
61.99466666666667,-0.051333333333333335,11.999333333333333,63.14567723052285,0.20843967623306453,1.1335772,0.01966520497037005,-0.000368066185151749,23.753213367609252,1.8055746359486307,82.2467500348796,767.6282051282051,239.07029356061344,169.10943317972584,86.8421052631579,5.964855555464701,2,2
61.97933333333334,-0.5,12.046,63.14339981704314,0.17623718403436714,1.1641476,0.0429663707922448,0.0003148472393916244,25.773459473280493,2.338469623357169,99.1464343731871,654.8611111111111,275.015737540393,193.5601170291054,77.27272727272728,11.237951599222997,2,2
41.18266666666667,12.991333333333333,32.586,63.758151438754034,7.389866379908875,1.2173121833333334,0.033537039995598726,0.0005200736162233457,20.824036888293918,1.4311030126598867,84.41431124804416,748.3974358974359,229.0654057581188,161.17226279576593,78.9473684210526,2.0923232860326935,2,2
