ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,EDA_mean,EDA_std,EDA_slope,RESP_rate,RESP_regularity,HR,IBI,RMSSD,SDNN,pNN50,lf/hf,label,subject
40.757333333333335,-12.730666666666666,41.44266666666667,62.74242669954895,1.717718987027011,0.2632377666666667,0.00799358840231067,-0.00020484504479477777,18.274995165345192,1.3840577956818492,88.27920529993747,706.5548780487804,170.75272806202832,138.492133066563,40.0,0.5540637437385431,1,15
17.724,-21.404,55.65133333333333,62.623913569452114,1.7677054559865992,0.26302467499999993,0.008450792160267687,0.00019290443433571684,20.01048168088046,1.194702272578812,90.23893831669557,719.8932926829268,349.42055829973714,222.4584994199103,67.5,0.7206495452870771,1,15
39.718,-1.7573333333333334,48.422666666666665,62.76298912365663,1.056975053518226,0.2678964166666667,0.0070395647019581824,2.5215341343148894e-05,24.826363233338256,1.591567499057362,90.73590233786555,690.8482142857143,177.51620932515075,141.84063338673207,60.97560975609756,0.5961475757073076,1,15
41.465333333333334,-0.8293333333333334,47.166,62.82980569184071,0.35802708306327435,0.2782689,0.004973646923871187,5.000009722897303e-05,24.00457229948562,1.5632996671207593,85.01081073969775,740.625,202.15188501565999,143.66505642465742,43.58974358974359,12.340721762973986,1,15
42.746,-0.9013333333333333,46.08533333333333,62.936607045453194,0.37615635872681735,0.25011485,0.010119822436395148,-0.000252886978262379,18.973046227977715,1.3996815309222121,91.95936141467774,698.2886904761905,257.2083877434983,176.92421385016647,58.53658536585365,56.810569884612136,1,15
41.43933333333333,-25.296,31.733333333333334,62.72670393733622,3.8927213905486893,0.2485583583333333,0.008157806862954278,-2.1495586499063227e-05,19.0188679245283,1.5748192014488045,94.67827554956538,683.8662790697674,259.9400400183894,189.36323529223068,78.57142857142856,0.9499300799349744,1,15
30.894666666666666,-27.328,42.373333333333335,62.52118564888657,2.272152809736235,0.26468765,0.0076819030288182285,8.592077922077942e-05,17.196376477813605,2.9945243867921407,104.6179320337772,624.0026595744681,258.54741268474964,200.23787630537916,69.56521739130437,2.3487441314629662,1,15
21.922,-23.664666666666665,51.37533333333333,62.612870005605295,2.0076129261322895,0.261041725,0.008689927653095949,-0.0002096523473852358,18.441723179001805,1.944230912289729,95.7121837002568,671.1647727272727,213.4160743357532,155.75042812561375,48.83720930232557,4.445850801703933,1,15
31.042,-20.318666666666665,41.43333333333333,62.77966791668251,4.6755352211696275,0.26199055833333335,0.010947980398073305,0.0002621162962705737,18.00428673493689,2.4053806310325307,96.92843857184658,675.5087209302326,283.0834748271932,206.68111460932926,85.71428571428572,0.3845045271500503,1,15
45.931333333333335,-15.874666666666666,28.156,62.830555064570476,2.6413412523396116,0.28436675000000006,0.003861114364726851,9.434331550802112e-05,23.81320550487088,1.6247267058425994,97.40549241704545,662.5,239.3413221027851,179.25748667148545,54.54545454545453,0.634909090280005,1,15
31.544666666666668,-11.842,48.696666666666665,62.654114439500155,4.2379173897113755,0.2842174250000001,0.004943312637059116,-0.00010682394263490538,22.580645161290327,1.8909704268556873,91.73888361275614,684.8958333333334,188.33971014547868,129.06867322566745,36.58536585365854,3.427380886236738,1,15
25.568,-15.572,52.22,62.68536341671894,2.567725319007897,0.2874262,0.0027829336457534694,6.501866101812562e-05,26.153182928581693,2.844847033403265,82.61477339099368,753.6057692307693,209.44740499831062,142.04066358246405,60.5263157894737,6.7005051634787565,1,15
35.314,-32.474666666666664,36.894,62.608244096093095,2.4668004656555076,0.2945155,0.0029357074360365065,5.95955969164547e-05,25.12086926182525,2.153984729905242,83.0575496015876,752.4038461538462,193.37027730428696,143.18531357534073,57.89473684210528,3.0486399394123445,1,15
53.648666666666664,-19.532666666666668,25.375333333333334,62.770134498505406,0.7082007998259406,0.3020099333333333,0.002598535413565795,5.712120980623633e-05,17.202539422486176,1.706935061000177,82.26194587160298,763.6217948717949,265.89092725658855,158.20806318185174,84.2105263157895,2.733660793520257,1,15
41.154,-21.703333333333333,30.918,63.150270375562016,5.15389996281919,0.30903521666666667,0.002728371147722066,5.603204389193689e-05,22.70828213320226,1.3900866928726887,85.2786391323475,722.9420731707318,149.35979917425908,117.38547252418567,30.0,15.53255100763189,1,15
30.92,4.246666666666667,51.577333333333335,63.06820948306467,4.14080740117244,0.29544296666666675,0.012772924544998388,-0.00033709688867282397,20.00571591883395,1.2225791318912733,87.0919135379045,714.84375,171.52864285743306,133.1681818169697,35.8974358974359,7.192423920891779,1,15
32.27066666666666,1.7506666666666666,51.845333333333336,63.0215507137267,3.679693687954778,0.2773309083333333,0.0033989988722069125,-2.11173171748036e-05,18.93218471401382,1.5067306615363607,84.98793290045607,717.6067073170732,144.62623567968225,90.01650238685748,45.0,4.904502813140136,1,15
26.958666666666666,4.793333333333333,54.349333333333334,62.816094537331985,2.136258507368148,0.28655226666666667,0.01296615379345608,0.00031451888325578173,16.181853207474475,3.1135721901955637,88.47969122532194,703.125,179.84897966851207,125.51049033656034,39.02439024390244,1.9163770521856818,1,15
19.39,2.35,59.236666666666665,62.75647515123706,0.6023508879087616,0.3090245000000001,0.0032142748352725937,7.789397874852397e-05,18.42823712948518,1.3982322328732142,88.55241305276763,700.8928571428571,184.55512594397138,123.5768797827358,39.02439024390244,1.4530107815805142,1,15
22.867333333333335,3.42,58.052,62.98351691834355,2.2847165973191315,0.31431206666666667,0.007755072464451178,-1.8563886380998603e-05,16.43835616438356,6.667800742828087,88.99456023813246,691.4970930232558,139.37940415847464,98.36583904470133,33.33333333333332,3.361437842610398,1,15
27.495333333333335,6.362,54.882,62.95591572960554,2.570085857217974,0.31092205833333336,0.01297568688695376,-0.00019458921800125342,23.149772009821117,1.4284340105869386,99.98681230905774,647.2222222222222,257.34936017371047,177.37380860317302,86.36363636363637,1.4968923480344636,1,15
59.002,-5.064,3.5673333333333335,63.3167009749688,1.9914929859412,0.30686045833333336,0.00887888388715593,-0.00012850378151260555,20.332090816672316,1.1837991890392323,92.75443582199081,692.3363095238095,240.04820796954564,178.16833534696607,80.48780487804879,2.895590879481113,1,15
62.91866666666667,-6.277333333333333,-2.5273333333333334,63.28872454455433,0.3396255637137569,0.3040780166666667,0.010412474592192559,-0.00020558934648239578,20.083201836178453,1.3598756183428473,101.48986303315401,637.2282608695652,240.73545444694648,179.3375326426867,75.55555555555557,1.4887530086326664,1,15
58.836666666666666,-4.975333333333333,-5.47,63.1167612114115,3.4524079782562684,0.311678925,0.01048771521683226,0.0002664138099868043,26.78834265528408,2.4097303235399314,86.72417479347386,726.5625,211.32665313898073,151.08655942041966,46.15384615384615,2.659551513705904,1,15
62.00933333333333,-7.994,-7.004666666666667,62.91380408437988,0.09620619659515144,0.309035125,0.01411051387120168,-0.00018374541634835854,22.815941527976694,1.426672433347063,95.81429082693862,688.953488372093,286.2181081475238,228.89211658408612,73.80952380952381,21.48641109853951,1,15
62.14666666666667,-1.9173333333333333,7.850666666666666,62.98422270240445,1.1247328159396883,0.3240876916666667,0.00538184746903241,6.575510452114686e-05,23.42561606327959,1.471082673322644,90.75492917385967,708.7053571428571,247.8110150126208,176.2109143199356,56.09756097560975,8.830750478028719,1,15
62.10666666666667,-1.002,10.009333333333334,62.91616482689188,0.30474602874966317,0.3127129166666667,0.018686200983873698,-0.00020605948329745127,20.92154420921544,1.3529566214838955,91.32495016626153,693.3139534883721,254.26514241792867,169.1956612388283,59.52380952380954,2.1371847412647957,1,15
62.044,-1.5646666666666667,10.528666666666666,62.954772616584464,0.20801793387483258,0.2963597333333334,0.015748341459094106,0.00034908943676644166,23.61721705347101,1.6611623155470026,93.50109869368853,674.0056818181819,182.7617140250443,142.52936039873146,58.13953488372093,0.8085045263271333,1,15
62.757333333333335,-1.8906666666666667,4.287333333333334,63.07935649120566,1.2272399882349452,0.30652999166666667,0.0044299106001058864,-8.895266685186507e-05,20.08928571428571,1.6743941360289845,88.37808228473679,716.4634146341464,191.525791752051,152.13956867505888,57.499999999999986,6.308495870222542,1,15
52.053333333333335,-5.536666666666667,16.692,63.27684402557468,3.803201742798749,0.29451552500000006,0.004216988028523244,-9.492949163136348e-05,21.119324181626187,1.3793511545974346,88.81920454560884,711.3095238095239,192.8387550314334,148.28030897035748,63.41463414634146,1.709170615570695,1,15
57.70466666666667,-12.158666666666667,-22.554,63.144740548859545,0.4340595395562541,0.47238473333333336,0.028965593451752758,0.0006933626849086737,18.4786859601095,2.1919534942230814,87.58007439414688,716.40625,133.94478686939323,129.58156441383744,38.46153846153847,1.0720014071464412,3,15
57.14333333333333,-14.034666666666666,-22.120666666666665,62.86338282224716,0.3470352675636031,0.5273499166666666,0.023347917428036036,0.0004886854920480573,24.18310061897222,1.884128316670448,83.15547827401971,763.2211538461538,241.80918032097134,163.97332212839524,68.4210526315789,14.997456009358174,3,15
56.016,-18.246,-22.27466666666667,63.01107018801063,0.8440184209670194,0.594340125,0.046327991931006195,0.001090100788249186,21.019968970521994,1.4616980647870585,88.84852262279105,699.0327380952381,169.85369085107249,128.48832069956129,68.29268292682929,2.2366370071742643,3,15
52.858666666666664,-16.194,-21.585333333333335,62.874764241311254,1.5754433025432282,0.6842928083333334,0.04368704786285745,0.0007280370824362818,21.41327623126338,1.6413428638041536,85.27153161503337,736.71875,173.86666554524047,153.07516727391643,56.41025641025641,1.2829020402950237,3,15
14.786666666666667,4.4206666666666665,58.57866666666666,63.02613701950495,3.2666066590966536,0.6666177833333333,0.013716247139908771,-0.00033277497048406137,19.292604501607716,1.572975899211267,75.58046135767785,800.3472222222222,110.73768473933602,71.8968029196134,28.57142857142857,2.194291226039626,3,15
22.498,-10.891333333333334,40.868,63.95919262640143,8.89676037923593,0.6300418916666667,0.008780329721215712,-0.00024054170081255435,18.750930105660004,8.819568557259013,80.42483266647521,773.0263157894736,232.2255036466041,142.2935027305229,72.97297297297295,2.0483958203999637,3,15
18.608666666666668,-59.15866666666667,9.531333333333333,62.78256144523849,0.9976531001231731,0.6122497166666666,0.012476544969918107,0.00019696027501909873,20.29377657518361,1.405052548670524,85.46490628307423,737.9807692307693,213.54835248412533,170.00591886958037,52.6315789473684,3.457009918892819,3,15
31.828666666666667,-37.464666666666666,31.160666666666668,62.57502018308618,3.1823758032364187,0.6074311416666667,0.011275133168685737,-0.00031422363011320687,22.606057640553892,1.5842770915073587,84.61500640656587,759.6153846153846,267.1204036252093,187.9207147169355,60.5263157894737,0.6048532726387398,3,15
29.014666666666667,-24.158666666666665,48.71,62.444642243911574,4.116226633284575,0.5765585666666666,0.007175981757145772,-0.00017914819084658781,20.005715918833953,1.4338440051333599,77.55299175578224,794.3412162162163,204.87030640850966,128.61708781330285,66.66666666666664,4.950719924521472,3,15
28.684666666666665,-22.235333333333333,50.415333333333336,62.331207459780174,0.8421658224544689,0.558958275,0.006355048444560304,-0.00016979750329883912,19.34889434889435,1.6205961636004484,77.10216552078481,784.6283783783783,105.17094013702435,69.22585005826406,27.777777777777786,0.9821428485475452,3,15
27.365333333333332,-18.486,52.62,62.45327874849174,0.5013051929947614,0.544939725,0.003524626561690616,-7.831163622474025e-05,25.348287481768345,2.6155891868394763,82.26548045368622,752.8044871794872,172.50929608818805,121.28244938135994,34.21052631578945,19.1547909149895,3,15
26.788,-2.8426666666666667,43.571333333333335,63.17332693432867,4.719261670546661,0.5396306916666667,0.003573052692950002,8.436672685602906e-06,18.892443022790886,1.9160704461331135,86.17085096503574,725.0,222.66415724825794,142.64178801284004,64.1025641025641,5.404378846924974,3,15
34.676,-18.980666666666668,35.839333333333336,63.40826172061854,8.118067025850905,0.5431807083333333,0.004383282883858923,-0.00011500953885686307,18.71750433275563,1.7107246785587005,78.77634379902257,792.2297297297297,205.5642799152696,150.785565460618,66.66666666666664,2.5852461337745485,3,15
45.662,-10.721333333333334,15.424,63.76981926122815,11.743600444084208,0.5336929250000001,0.040682774253804795,0.0001881184908674178,22.266133307629282,1.3706388572797097,93.7745617925135,694.5684523809524,268.87803600694355,196.1426518703261,65.85365853658539,38.217309240004575,3,15
41.06333333333333,-6.784,46.986,62.82107840582802,1.9397872552102702,0.45467777500000006,0.01632499106404171,-0.00012752444266963094,24.03120936280884,2.3342386962404778,89.66941307210769,721.4176829268292,293.0468645861102,187.52865758590775,62.5,4.623614394357113,4,15
55.12266666666667,-16.2,11.526,62.93144790595459,1.150737934308505,0.438804425,0.008040510939053667,-0.00016484494409334233,25.983399494767227,2.888780844675021,83.22614191274074,761.5131578947369,171.56759979866735,155.37105625863023,48.64864864864867,1.2587682226502803,4,15
59.507333333333335,-18.661333333333335,6.029333333333334,62.90328145681667,0.5625969230615724,0.41457330833333333,0.006773033612293969,-0.00018818646781026643,24.006859102600746,1.2313276107729194,69.2051216503342,875.4595588235294,119.08967567456351,89.47717689089318,51.515151515151516,3.8687111875572775,4,15
60.57533333333333,-13.837333333333333,-2.444,62.95532281272688,2.0730001315366584,0.3950967166666666,0.004690958130956715,-0.00012418003333565048,27.147971360381863,2.763453012797732,71.65205673954976,852.2321428571429,160.8022525655255,110.63325087413634,64.70588235294116,5.646393317710367,4,15
61.26466666666666,-13.303333333333333,-3.272666666666667,62.85213433535241,0.7852024096677609,0.37942585833333337,0.004908325188384587,-0.00013058591916105194,24.341946389760928,1.4321181114998471,70.46699087666843,867.6470588235294,173.0974091896867,114.33321106797528,48.484848484848484,3.73955877873522,4,15
61.3,-12.775333333333334,-3.978,62.89412454781456,1.4211840242051352,0.36755019999999994,0.003239637524991542,-8.125971248003286e-05,26.011147634700585,1.9626130694025035,73.33638447137534,826.3392857142857,126.17212398673301,86.05077182473528,50.0,2.871549404063182,4,15
36.29866666666667,-7.094,32.53333333333333,63.77248739992347,6.998560625342984,0.35696444166666663,0.003258676509964928,-8.217141120911144e-05,27.97561100578982,4.190843709763572,71.08523685148288,860.2941176470588,177.3616351447294,126.48140877958512,48.484848484848484,1.8196935353612904,4,15
21.614,4.73,58.537333333333336,62.85566414629754,1.1967252794656198,0.34804165,0.0029232038036202663,-7.191416070560685e-05,26.322132767680667,1.9771007377666499,71.32239323551815,849.7242647058823,80.27348790135187,89.19822490759123,24.242424242424242,20.22866926807046,4,15
28.753333333333334,3.39,55.466,62.887927432439604,1.3610963420021902,0.3391188583333333,0.002265513927330962,-4.984927772762107e-05,27.083333333333336,2.047215652536476,71.78508985661354,851.3392857142857,179.67750931305002,128.75885396542557,41.1764705882353,4.09441267419043,4,15
33.51733333333333,6.1546666666666665,50.812666666666665,63.25988654109439,4.644504437992416,0.3330211583333333,0.002135351700133694,-4.3779877074797815e-05,27.204783258594922,2.0078909187132425,73.55741454021448,825.0868055555555,72.7144304306727,87.37120391652675,28.57142857142857,12.080024574533759,4,15
29.546,10.509333333333334,53.11333333333334,63.120839065984086,2.8743130668278374,0.3277655583333333,0.0019575050480813384,-4.385556983124041e-05,26.012903225806458,1.977366339655022,72.54710116140313,836.6071428571429,127.58697113030736,87.14395491111831,17.64705882352941,2.236952563536345,4,15
40.787333333333336,-15.691333333333333,28.639333333333333,63.45577444434905,6.157057441226736,0.32568679166666664,0.001636555431874285,-2.217619279110535e-07,26.420633256447893,2.8727985224166788,76.62480301321273,796.875,155.92413937419485,106.59473089888357,16.66666666666666,1.8866619707781491,4,15
47.786,-9.144666666666666,27.108666666666668,62.98158658519853,3.012045464100418,0.32535624166666666,0.0016969331748570898,3.7541044516969077e-06,23.454157782515992,1.4328970531813192,75.14998329559207,800.3472222222222,34.02828392885627,40.02479820624481,14.285714285714285,1.5615814219885973,4,15
57.53,9.086,10.092666666666666,63.515822342018595,3.8413077916856206,0.33301050833333334,0.02445163252695541,0.0003151628758941598,25.122121423586883,1.9022115654111873,76.33492213259528,797.7195945945946,68.65326211700035,85.88534550278612,22.222222222222214,6.3180458241402935,4,15
51.065333333333335,-25.994666666666667,-26.016666666666666,62.93089704866691,0.20703457863845373,0.8547316916666666,0.058563609406182694,0.0014665017188693664,22.662611596193468,1.6018713915882654,95.61638930497242,671.875,256.2468980243333,183.31019568182535,81.39534883720931,4.740094517386127,2,15
50.992666666666665,-25.517333333333333,-26.894666666666666,63.048144359570735,0.21945268600872495,0.9442259583333334,0.04687290432495726,0.000982781870268776,25.069637883008358,1.8445153808271848,93.53005460043138,720.3125,359.07875191958686,248.5750405435952,92.3076923076923,0.37240504450436407,2,15
50.75066666666667,-25.002,-27.804666666666666,63.04004879374627,0.3581174138313294,1.0370675583333333,0.0488970939618426,0.0011378707097715163,26.048375554601403,2.340748368031913,100.11386466927831,648.6111111111111,231.94765769261585,188.84420427340189,86.36363636363637,14.148515905326443,2,15
50.416666666666664,-24.752,-28.354666666666667,62.920400370016644,0.41297773564911566,1.1474401416666666,0.04574388779048261,0.0002559225189249231,26.383184344044455,3.0373344507571494,96.20642362312891,649.6527777777778,158.26120391546607,126.40224288426545,70.45454545454545,0.6091843697456949,2,15
50.04866666666667,-24.00733333333333,-29.041333333333334,62.647246584043934,0.19620254329499712,1.2203680833333332,0.028887441172183965,-0.0005071667824154488,26.00866955651884,1.82439640039481,91.53368279559237,710.7469512195122,264.4389882669063,208.35269714690008,85.0,0.8776346356820484,2,15
46.964,-8.76,-7.498666666666667,63.22667651671568,2.985639515624923,1.290620325,0.05358824484781505,0.0009661539308285282,23.230088495575224,1.4510647243879955,81.96146768051933,774.2598684210526,238.94751363772053,170.58793549032447,70.2702702702703,4.036088074462089,2,15
33.69866666666667,3.7253333333333334,49.85333333333333,62.980308293874685,2.770938566953995,1.2905989666666666,0.020151288745360398,-0.00011352066115703293,25.608454854936237,2.2113869179720105,101.35038168039607,641.304347826087,252.8912672583922,181.86612045441527,88.88888888888887,1.9219003388341436,2,15
31.114,4.294,52.504666666666665,62.97296090735679,2.4064208333496366,1.332025425,0.031675996003983437,0.0004947094207931095,24.84717018339578,1.9328913999173618,90.92787423292148,699.7767857142857,207.30341205438526,159.1448981679358,68.29268292682929,1.1074062279475834,2,15
28.826666666666668,-17.737333333333332,17.747333333333334,63.635677278712976,6.112820730194404,1.373313275,0.023373780542152542,0.00027790228140843286,24.01143401619819,1.7011845385804567,98.4569194485713,655.5397727272727,282.19720987569644,195.83607508447923,74.4186046511628,15.78851556057146,2,15
42.78125,39.9375,19.921875,65.94334299346468,13.06081505290814,1.3775717416666666,0.03418877485435237,0.0002945935446906084,23.836549375709424,1.8271344915494985,87.75051965012358,717.6067073170732,195.99879424055138,153.30262236874444,77.5,0.5334998580585655,2,15
