timestamp,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,HR,SDNN,label,subject
2025-04-30 00:13:00,37.413333333333334,11.03,46.35333333333333,63.06651032440824,1.7212230635923438,98.47292145082294,96.79398783398581,1,10
2025-04-30 00:13:30,43.74,-1.4706666666666666,24.815333333333335,63.44217429825117,5.45886315792822,92.51363899085051,193.80783649747312,1,10
2025-04-30 00:14:00,45.39,16.377333333333333,40.221333333333334,63.2154792887662,1.2883497033950462,98.1150907395,126.84217127801115,1,10
2025-04-30 00:14:30,42.178666666666665,13.306,39.212,63.228942271316306,2.7090328994956407,99.34646665629926,160.9011340068211,1,10
2025-04-30 00:15:00,28.49,10.852666666666666,54.556,63.22763514886184,2.2191935808028136,95.38568155720627,85.20603486746424,1,10
2025-04-30 00:15:30,25.191333333333333,10.904,56.736,63.07619884076724,0.3470923988304601,99.12079725134025,135.93111717192377,1,10
2025-04-30 00:16:00,22.468666666666667,10.574,56.826,63.10232819489616,1.9638846835494685,87.9117759201627,68.54935320658075,1,10
2025-04-30 00:16:30,50.15866666666667,-4.280666666666667,5.543333333333333,63.60253997992143,7.046954999796949,97.93915222596313,79.18098577546779,1,10
2025-04-30 00:17:00,58.547333333333334,-10.003333333333334,-21.286,63.097572797062796,0.391118634212,92.07968453413,72.77663896278125,1,10
2025-04-30 00:17:30,58.81,-10.016666666666667,-21.083333333333332,63.275115361091736,0.28828696444020274,99.54171907211669,37.8511816982753,1,10
2025-04-30 00:18:00,58.00266666666667,-10.114,-22.373333333333335,62.987890749132895,0.18516382466854742,102.68880480312819,42.606713452811626,1,10
2025-04-30 00:18:30,57.79333333333334,-10.329333333333333,-23.341333333333335,63.182853598752146,0.35825193926514926,104.60156674769914,89.11511603678694,1,10
2025-04-30 00:19:00,54.722,-11.493333333333334,-28.428,62.869868078686004,0.49025955909720015,98.09129790184397,87.36206226413212,1,10
2025-04-30 00:19:30,53.001333333333335,-12.222,-31.591333333333335,62.9036460765178,0.28631616589553294,97.04876679789858,174.10485346480152,1,10
2025-04-30 00:20:00,51.83133333333333,-13.089333333333334,-33.766,63.23601123390863,0.4165931968350125,97.35152398557884,121.04979402992839,1,10
2025-04-30 00:20:30,54.49466666666667,-13.198666666666666,-28.022666666666666,63.02380633908386,0.972197442387808,102.87672058157904,73.50395928961922,1,10
2025-04-30 00:21:00,49.628,3.707333333333333,8.439333333333334,63.27209581456473,4.080754574733472,99.25489707104771,93.58653192667236,1,10
2025-04-30 00:26:30,61.792,-1.9986666666666666,-13.002,63.17680569765084,0.39651209473540316,75.90326755215898,219.14789026507668,3,10
2025-04-30 00:27:00,61.684666666666665,-1.9986666666666666,-13.034,63.078694765823194,0.45416587290239185,71.19817666493621,142.69422548954967,3,10
2025-04-30 00:27:30,61.50933333333333,-2.0,-13.314,62.96738480512403,0.48420120139841666,75.80083478131395,150.83885949277982,3,10
2025-04-30 00:28:00,56.158,0.15666666666666668,-2.748666666666667,63.03393713222334,2.69111555757998,80.82510432087282,116.20109317074544,3,10
2025-04-30 00:28:30,26.748666666666665,11.172,55.966,63.058407245169725,0.3793973761024151,77.54797094725518,118.4105356136117,3,10
2025-04-30 00:29:00,25.741333333333333,11.817333333333334,55.636,63.21262522309978,2.685270762995049,81.48162171294699,45.74681968553905,3,10
2025-04-30 00:29:30,35.894,2.956,32.26466666666666,63.297301651186466,4.138873076741257,81.21804545720587,170.02206073379685,3,10
2025-04-30 00:30:00,23.559333333333335,-55.782666666666664,14.232666666666667,62.61069448234865,3.1807131964383246,81.92840391787527,121.5323270962152,3,10
2025-04-30 00:30:30,25.037333333333333,-54.37266666666667,17.158666666666665,62.28323695814345,0.41840253634618035,78.43675706769302,97.22398270676658,3,10
2025-04-30 00:31:00,41.186,-3.9273333333333333,36.032,63.65118988896333,6.218308375472028,84.73709468615309,130.50324674930266,3,10
2025-04-30 00:31:30,48.422,4.156,33.19133333333333,63.237280350854924,4.188680041975618,82.20476113195963,169.81310522180766,3,10
2025-04-30 00:32:00,54.977333333333334,3.034666666666667,30.374666666666666,63.18228586539152,1.2961813751481588,82.35643116571244,143.97792117485122,3,10
2025-04-30 00:32:30,46.68533333333333,-12.98,31.869333333333334,63.02422344238252,4.001407188057955,81.42725143966672,110.52610547268861,3,10
2025-04-30 00:37:00,57.97533333333333,-23.564,-7.022,63.01438711986136,1.1113126959824113,79.78504166046092,146.18046873912218,4,10
2025-04-30 00:37:30,55.392,-21.330666666666666,-8.058,63.11223835293223,5.628916717806616,75.439823768996,144.26119665468977,4,10
2025-04-30 00:38:00,55.431333333333335,-23.803333333333335,-16.860666666666667,63.050756210043474,1.4067011083850405,75.75870249522966,135.20505189192738,4,10
2025-04-30 00:38:30,55.824,-22.062666666666665,-18.288666666666668,62.96545663329662,3.0090869535086475,77.02749601738527,103.27565113265386,4,10
2025-04-30 00:39:00,56.03066666666667,-22.098666666666666,-18.024,62.872062373298775,0.19943151212716892,78.92776001635659,149.5874550439896,4,10
2025-04-30 00:39:30,54.31,-22.726,-21.752,63.07719983083285,1.2000811783018928,76.79438074870612,95.44853159249173,4,10
2025-04-30 00:40:00,52.922666666666665,-24.252,-24.234,63.06087140714006,0.32531631603556616,77.73615249976677,86.47390669518421,4,10
2025-04-30 00:40:30,52.53333333333333,-24.772,-24.64,63.09574249367439,0.40407817552046876,74.89684432003153,126.46455281512961,4,10
2025-04-30 00:41:00,48.444,-25.837333333333333,-30.445333333333334,63.048610403176575,1.8649556460645569,77.51877916568242,128.75151365709058,4,10
2025-04-30 00:41:30,49.522666666666666,-24.786,-29.658,62.88055875986163,0.6104616129806387,77.80392128182166,143.00485525900135,4,10
2025-04-30 00:42:00,31.277333333333335,-14.002666666666666,35.442,64.00710410800701,8.761618403016938,76.84364937540529,129.6335774725331,4,10
2025-04-30 00:42:30,31.942666666666668,3.762,54.19,63.02884856649285,0.39528266103292736,80.62706764653184,97.76954514531823,4,10
2025-04-30 00:43:00,20.4,3.886,56.74933333333333,63.15403960209032,1.8235355597316945,80.91335637470151,92.13001507567188,4,10
2025-04-30 00:43:30,17.105333333333334,12.042,59.41266666666667,63.042634506209296,0.7630429322841047,77.85022186259913,125.81766671815328,4,10
2025-04-30 00:44:00,15.981333333333334,13.181333333333333,59.596666666666664,63.096059503504364,0.47603409916751555,88.29359207333378,174.91257137687174,4,10
2025-04-30 00:53:00,62.309333333333335,3.7973333333333334,-9.380666666666666,63.12901470628092,0.45625528033560014,106.32626148596992,221.31130510933903,2,10
2025-04-30 00:53:30,62.291333333333334,3.728666666666667,-9.438666666666666,63.11616089995514,0.44970351452180346,115.47747160685266,157.6066749051802,2,10
2025-04-30 00:54:00,62.25533333333333,3.664,-9.73,63.120941906221056,0.42586328573066906,113.2280511055531,154.65713375290466,2,10
2025-04-30 00:54:30,62.20066666666666,3.3826666666666667,-9.892,63.075794657211524,0.39259185076327535,105.09922326341653,107.15771346513033,2,10
2025-04-30 00:55:00,62.25866666666667,3.2106666666666666,-9.696,63.09395410144496,0.4300649308611931,107.9190829323221,93.46980672684823,2,10
2025-04-30 00:55:30,62.17666666666667,3.064,-9.834666666666667,63.02626810479406,0.36814234015897607,104.85442906885199,208.94169512130176,2,10
2025-04-30 00:56:00,62.036,3.0006666666666666,-10.075333333333333,62.92099526698917,0.18713972905570567,102.20546076916423,162.41855460622637,2,10
2025-04-30 00:56:30,58.16733333333333,0.6073333333333333,-1.306,63.01876625176655,2.7419761921909824,101.00573822161688,124.57310251899767,2,10
2025-04-30 00:57:00,21.186666666666667,1.2333333333333334,58.496,62.864220286217865,2.2424260238724814,106.17060034854708,115.91559766161755,2,10
2025-04-30 00:57:30,9.758666666666667,1.5733333333333333,61.76733333333333,62.8083296412059,0.4896199358857145,105.52072291703524,174.6203283834856,2,10
2025-04-30 00:58:00,35.48733333333333,-1.9106666666666667,38.85466666666667,63.3739964389464,6.8162483833172995,96.78659522124435,89.68227583699537,2,10
2025-04-30 00:58:30,55.534946236559136,21.056451612903224,14.008064516129032,64.80440024513555,13.121841319760104,106.37663624303275,154.63292753892568,2,10
