,timestamp,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,HR,SDNN,label,subject,focus_label
930,2025-04-30 00:47:00,-63.989333333333335,13.190666666666669,-5.113333333333333,65.53641956268395,0.1330823198487551,96.62956505100112,185.86357337850345,2,3,0
931,2025-04-30 00:47:30,-63.966,13.350666666666667,-5.596666666666667,65.58716753864793,0.1952458040368271,96.56898239293686,239.6173779120749,2,3,0
932,2025-04-30 00:48:00,-63.898666666666664,13.676666666666666,-5.550666666666666,65.58659289200594,0.2546228942530734,102.02981159765967,179.4759389286513,2,3,0
933,2025-04-30 00:00:00,-31.374666666666663,-34.38,-12.808,64.83435694624185,6.386404259620631,88.37530643128653,191.99526717392672,1,14,1
934,2025-04-30 00:00:30,-40.75266666666667,-47.87533333333333,-2.06,64.37253432157354,1.7125492745719215,78.17550205259836,158.2125018654587,1,14,1
935,2025-04-30 00:01:00,-44.74933333333333,-38.94466666666667,-16.096666666666668,64.88243957948156,2.0758213350202386,71.18970946965044,111.57062319587422,1,14,1
936,2025-04-30 00:01:30,-43.022,-38.11066666666667,-22.99266666666667,64.83255530458237,2.270045376551085,69.35604597438399,112.37661903296464,1,14,1
937,2025-04-30 00:02:00,-34.99666666666667,-47.05466666666667,-10.564666666666668,64.36055629022506,2.138876811032034,88.48988776519579,196.49291730933808,1,14,1
938,2025-04-30 00:02:30,-30.826666666666668,-54.832,9.854666666666668,63.72976218375541,0.4336803761356971,72.41408678437709,166.85890901500215,1,14,1
939,2025-04-30 00:03:00,-32.186,-52.396,0.7953333333333333,63.9837155562766,1.7538938432780589,84.07320099382254,169.7848410735853,1,14,1
940,2025-04-30 00:03:30,-33.11533333333333,-53.18066666666667,-5.722,64.14831123411213,1.7941104977534397,77.61400881431592,145.0945188608203,1,14,1
941,2025-04-30 00:04:00,-23.656666666666663,-58.90866666666667,-7.840666666666667,63.97045667829427,0.398337006160344,72.30977492328667,94.0323130251359,1,14,1
942,2025-04-30 00:04:30,-24.236,-58.70066666666666,-7.698,63.97575170470171,0.5143220311134796,73.79633564590362,88.13318640511282,1,14,1
943,2025-04-30 00:05:00,-54.61266666666667,-15.777333333333331,1.238,64.99648086797605,2.4849161177303714,77.06111790546299,129.60508406832665,1,14,1
944,2025-04-30 00:05:30,-57.24733333333333,-13.006666666666666,8.126666666666667,65.0772631879518,2.1890216915448315,72.64473915338638,125.98938801683715,1,14,1
945,2025-04-30 00:06:00,-43.17466666666667,-36.99466666666667,5.300666666666666,64.41356501729763,3.087821523723863,78.99124720956826,113.19143194072517,1,14,1
946,2025-04-30 00:06:30,-37.744,-49.641333333333336,6.399333333333334,64.04212048570777,2.4115286356906203,74.209626744978,100.67573461235662,1,14,1
947,2025-04-30 00:07:00,-48.94,-39.199333333333335,-13.492,64.90676188987136,1.364646830335052,72.58620667715704,69.33310235113278,1,14,1
948,2025-04-30 00:07:30,-47.826,-37.748666666666665,-21.586,64.97245915762313,1.0690576898961204,72.99509835231748,85.07480951659964,1,14,1
949,2025-04-30 00:08:00,-46.07533333333333,-37.61266666666667,-17.310666666666666,64.92634698711178,3.2195445188971052,80.57384129612379,135.0087524094153,1,14,1
950,2025-04-30 00:08:30,-37.098,-35.916,-29.022666666666662,64.74479783510868,1.9818728409188653,78.8528228248739,162.8541396822075,1,14,1
951,2025-04-30 00:09:00,-35.79533333333333,-38.112,-35.272,64.69006960789739,1.1819027563173157,82.6653612453375,163.4512836277109,1,14,1
952,2025-04-30 00:09:30,-42.042,-45.40133333333333,-3.72,64.45266748796386,1.9662960999384465,78.22458049743544,145.62951534176673,1,14,1
953,2025-04-30 00:10:00,-46.54,-33.757333333333335,-19.243333333333332,65.04730308182762,3.355745587425282,81.65851691957513,169.44431854855145,1,14,1
954,2025-04-30 00:10:30,-37.158,-7.784666666666666,-52.53333333333333,64.81946040423296,0.5832834394562502,76.73358599631078,123.4799492860082,1,14,1
955,2025-04-30 00:11:00,-37.094,-7.07,-52.660666666666664,64.80355525157053,0.5795631314304976,70.7834037709583,138.36779541858388,1,14,1
956,2025-04-30 00:11:30,-39.424,-24.139333333333333,-34.95066666666666,64.70443629216601,2.2064883366328294,70.98554416010155,102.52591531406176,1,14,1
957,2025-04-30 00:12:00,-40.19466666666667,-46.81133333333333,-13.562,64.58402779701318,1.8581406964927625,76.05682665042065,154.99289341005158,1,14,1
958,2025-04-30 00:12:30,-47.266,-39.7,-9.820666666666666,64.79570655050344,1.8519573306043633,75.19630490821007,169.90933018729098,1,14,1
959,2025-04-30 00:13:00,-31.976666666666667,-38.68066666666667,5.988,64.06633150528748,3.172354665114959,83.04018625962335,175.71763718930032,1,14,1
960,2025-04-30 00:13:30,-29.392,-56.59733333333333,2.6453333333333333,63.85640616344969,0.4626646249830355,75.05599792493975,142.72256261008616,1,14,1
961,2025-04-30 00:14:00,-50.59733333333333,-17.514666666666667,22.335333333333335,64.55843963349854,3.3810065692424045,79.43868099111724,176.07624852094585,1,14,1
962,2025-04-30 00:14:30,-58.861333333333334,-2.9993333333333334,26.85,64.77122162042043,0.5172199387555156,81.59076733819117,153.7845847019333,1,14,1
963,2025-04-30 00:15:00,-58.934,-2.8346666666666667,26.988666666666667,64.88432325503243,0.3414611785515888,88.54841337776597,131.31894240415716,1,14,1
964,2025-04-30 00:15:30,-55.29866666666667,-2.962,32.34133333333333,64.62907604812492,1.5003985578349737,76.04277506500884,144.68952482384486,1,14,1
965,2025-04-30 00:16:00,-51.24933333333333,6.766666666666667,26.248666666666665,65.99005677675605,9.422653904315547,90.21204441783694,166.9642303273497,1,14,1
966,2025-04-30 00:16:30,-29.166666666666668,51.342,9.030666666666669,65.48194135965774,8.500275825152833,76.44454726629496,90.43869069716936,1,14,1
967,2025-04-30 00:17:00,-37.376,29.029333333333337,-6.642666666666667,65.24065691806506,4.831219814842839,73.39026575277666,116.75963557668376,1,14,1
968,2025-04-30 00:17:30,-55.95466666666667,-5.206666666666667,24.377333333333333,65.05937051286824,3.965809098111435,75.94343809862282,108.90897742878376,1,14,1
969,2025-04-30 00:18:00,-51.22533333333333,-6.965333333333334,38.19266666666667,64.31944492600717,0.536970896478699,76.56554181002666,112.956435994657,1,14,1
970,2025-04-30 00:18:30,-51.907333333333334,-5.669333333333333,37.55733333333333,64.34871656405208,0.5567853200500537,74.52943088820504,107.68464209374125,1,14,1
971,2025-04-30 00:19:00,-58.08,-10.049333333333331,22.342,64.83725718461645,2.8747314267428425,84.39781163398574,175.6106093820862,1,14,1
972,2025-04-30 00:19:30,-51.546,-2.208666666666667,11.123333333333331,66.05667524018013,8.787888799177376,71.15299438834568,123.44694403450258,1,14,1
973,2025-04-30 00:20:00,-50.51,-6.528,-16.067333333333334,66.05849484040806,9.737586597977756,86.44652205290423,194.08953049973968,1,14,1
974,2025-04-30 00:31:30,-32.248,-21.191333333333333,13.656,64.89121078742185,7.523170599934574,105.48276517514536,182.27044844891049,2,14,0
975,2025-04-30 00:32:00,-36.14266666666666,-10.318,27.388,64.55149035091226,6.152866010465946,114.96053447970904,166.97946422969505,2,14,0
976,2025-04-30 00:32:30,-30.936666666666667,-49.302,-22.974666666666668,64.49726084782985,3.660329191980035,109.61879541530315,158.5335108892598,2,14,0
977,2025-04-30 00:33:00,-37.12266666666667,-49.287333333333336,-17.783333333333335,64.44109698196215,0.9442914952573724,118.52077476746123,137.90850755704506,2,14,0
978,2025-04-30 00:33:30,-54.965333333333334,-16.474666666666668,-14.971333333333334,65.21191893536799,2.8530034642451083,103.51728210613452,202.83778271338952,2,14,0
979,2025-04-30 00:34:00,-61.364,-4.447333333333333,-8.618666666666666,65.35247374572911,2.237299409359564,120.01318179144506,186.54287459704443,2,14,0
980,2025-04-30 00:34:30,-43.742,-27.476666666666667,-14.872666666666667,64.82983417696194,3.4281093799575135,116.60732713731512,141.85669276065804,2,14,0
981,2025-04-30 00:35:00,-29.314,-38.964,-42.00666666666667,64.64809743315637,0.7789939707431417,122.4589509520448,134.53059446615512,2,14,0
982,2025-04-30 00:35:30,-49.208666666666666,-21.743333333333332,-1.134,65.04327195810757,4.532266502570747,120.69330309106644,132.24259264939585,2,14,0
983,2025-04-30 00:36:00,-26.209333333333333,-56.576,-10.645333333333332,64.01996389484961,1.1542196074200897,114.33024731229044,160.50682811677362,2,14,0
984,2025-04-30 00:36:30,-22.171333333333333,-56.26133333333333,-19.994,64.06868089429348,1.0119923246715037,111.21127370627116,139.59490561804176,2,14,0
985,2025-04-30 00:37:00,-39.537333333333336,-37.724666666666664,-28.870666666666665,65.10790017418948,5.816471001197967,112.81087380053567,203.7817382106234,2,14,0
986,2025-04-30 00:37:30,-38.888666666666666,-41.746,-24.136666666666667,64.67876030581363,2.4990595503990094,131.55214412744013,141.3397134964013,2,14,0
987,2025-04-30 00:38:00,-34.397333333333336,-43.202666666666666,-6.453333333333333,64.71751540280363,6.650353380676475,132.25929138056455,144.44394079780955,2,14,0
988,2025-04-30 00:38:30,-49.19133333333333,15.111333333333333,11.527333333333331,65.18317302285678,4.130853988259259,124.50382381260624,67.96825111566594,2,14,0
989,2025-04-30 00:39:00,-53.994,3.8786666666666663,35.248666666666665,64.59995599006544,0.2536784347879929,126.3722834230018,70.2668693709309,2,14,0
990,2025-04-30 00:39:30,-53.74733333333333,3.808666666666667,35.842666666666666,64.71715898237646,0.3794732091673582,121.4138056611393,50.47227624852064,2,14,0
991,2025-04-30 00:40:00,-53.672,3.962,35.922666666666665,64.70698587803632,0.3949412356398875,123.57254179098427,83.65542629548034,2,14,0
992,2025-04-30 00:40:30,-53.6,4.001333333333333,35.93666666666667,64.65711654381312,0.4170694263944305,118.83634732080718,15.772932293431518,2,14,0
993,2025-04-30 00:41:00,-53.462666666666664,4.38,35.93866666666667,64.5709009795988,0.4164292851262949,114.6134210042939,60.83357176299841,2,14,0
994,2025-04-30 00:41:30,-53.188,4.836666666666667,35.98266666666667,64.39966086113031,0.3291620240360611,110.44025017514431,43.2418970580426,2,14,0
995,2025-04-30 00:42:00,-53.065333333333335,5.001333333333333,36.01533333333333,64.32816515283567,0.2334553551235516,107.82694630678236,55.61654719990247,2,14,0
996,2025-04-30 00:42:30,-53.19866666666667,5.600666666666666,35.83266666666667,64.399954665626,0.269268884173741,112.74534472172478,59.89303759801941,2,14,0
997,2025-04-30 00:01:30,40.477333333333334,-12.798666666666668,33.595333333333336,62.893000910620245,4.832849724202188,100.2072268718203,219.67359396564387,1,15,0
998,2025-04-30 00:02:00,32.932,-19.236,49.096666666666664,62.575433025662825,1.9737903428310315,91.57982862024264,160.81093455522753,1,15,0
999,2025-04-30 00:02:30,31.156,-21.838,49.11333333333334,62.43865219132568,2.137766559752151,97.88248561566924,188.0195083222735,1,15,0
1000,2025-04-30 00:03:00,28.268,-16.69,52.18066666666667,62.518161449498585,1.990851319016198,80.77866726701932,132.78449069161138,1,15,0
1001,2025-04-30 00:03:30,33.556666666666665,-14.279333333333334,46.17666666666667,62.57709306647813,2.198504798570034,85.92363319257507,203.8841671035208,1,15,0
1002,2025-04-30 00:04:00,37.965333333333334,-14.688,43.98133333333333,62.653455975533326,2.3987054123506777,89.87988181614585,196.73347237767524,1,15,0
1003,2025-04-30 00:04:30,37.156,-27.6,39.33266666666667,62.53543774781101,2.0867100955778906,88.92751845869495,99.8300089307147,1,15,0
1004,2025-04-30 00:05:00,36.18333333333333,-25.722,33.330666666666666,62.59114584293861,2.823082606181069,87.42733538226695,125.2880971738266,1,15,0
1005,2025-04-30 00:05:30,43.924,-19.16,30.946666666666665,63.050713229310176,4.946469576909369,84.40885166715933,133.49777254110833,1,15,0
1006,2025-04-30 00:06:00,29.537333333333333,-9.321333333333332,51.85733333333334,62.74103711966703,2.8245815882294307,85.94539637108385,108.50376961777458,1,15,0
1007,2025-04-30 00:06:30,40.757333333333335,-12.730666666666666,41.44266666666667,62.74242669954895,1.717718987027011,88.27920529993747,138.492133066563,1,15,0
1008,2025-04-30 00:07:00,17.724,-21.404,55.65133333333333,62.623913569452114,1.7677054559865992,90.23893831669557,222.4584994199103,1,15,0
1009,2025-04-30 00:07:30,39.718,-1.7573333333333334,48.422666666666665,62.76298912365663,1.056975053518226,90.73590233786555,141.8406333867321,1,15,0
1010,2025-04-30 00:08:00,41.465333333333334,-0.8293333333333334,47.166,62.82980569184071,0.3580270830632743,85.01081073969775,143.66505642465742,1,15,0
1011,2025-04-30 00:08:30,42.746,-0.9013333333333332,46.08533333333333,62.936607045453194,0.3761563587268173,91.95936141467774,176.92421385016647,1,15,0
1012,2025-04-30 00:09:00,41.43933333333333,-25.296,31.733333333333334,62.72670393733622,3.8927213905486897,94.67827554956538,189.36323529223068,1,15,0
1013,2025-04-30 00:09:30,30.894666666666662,-27.328,42.373333333333335,62.52118564888657,2.272152809736235,104.6179320337772,200.23787630537916,1,15,0
1014,2025-04-30 00:10:00,21.922,-23.664666666666665,51.37533333333333,62.612870005605295,2.0076129261322895,95.7121837002568,155.75042812561375,1,15,0
1015,2025-04-30 00:10:30,31.042,-20.318666666666665,41.43333333333333,62.77966791668251,4.6755352211696275,96.92843857184658,206.68111460932928,1,15,0
1016,2025-04-30 00:11:00,45.931333333333335,-15.874666666666666,28.156,62.83055506457048,2.6413412523396116,97.40549241704544,179.25748667148545,1,15,0
1017,2025-04-30 00:11:30,31.544666666666668,-11.842,48.696666666666665,62.654114439500155,4.2379173897113755,91.73888361275614,129.06867322566745,1,15,0
1018,2025-04-30 00:12:00,25.568,-15.572,52.22,62.68536341671894,2.567725319007897,82.61477339099368,142.04066358246405,1,15,0
1019,2025-04-30 00:12:30,35.314,-32.474666666666664,36.894,62.608244096093095,2.4668004656555076,83.0575496015876,143.18531357534073,1,15,0
1020,2025-04-30 00:13:00,53.648666666666664,-19.532666666666668,25.375333333333337,62.770134498505406,0.7082007998259406,82.26194587160298,158.20806318185174,1,15,0
1021,2025-04-30 00:13:30,41.154,-21.703333333333333,30.918,63.150270375562016,5.15389996281919,85.2786391323475,117.38547252418569,1,15,0
1022,2025-04-30 00:14:00,30.92,4.246666666666667,51.577333333333335,63.06820948306467,4.14080740117244,87.0919135379045,133.1681818169697,1,15,0
1023,2025-04-30 00:14:30,32.27066666666666,1.7506666666666666,51.845333333333336,63.0215507137267,3.679693687954778,84.98793290045607,90.01650238685748,1,15,0
1024,2025-04-30 00:15:00,26.958666666666662,4.793333333333333,54.349333333333334,62.816094537331985,2.136258507368148,88.47969122532194,125.51049033656034,1,15,0
1025,2025-04-30 00:15:30,19.39,2.35,59.236666666666665,62.75647515123706,0.6023508879087616,88.55241305276763,123.5768797827358,1,15,0
1026,2025-04-30 00:16:00,22.867333333333335,3.42,58.052,62.98351691834355,2.2847165973191315,88.99456023813246,98.36583904470132,1,15,0
1027,2025-04-30 00:16:30,27.495333333333335,6.362,54.882,62.95591572960554,2.570085857217974,99.98681230905774,177.37380860317302,1,15,0
1028,2025-04-30 00:17:00,59.002,-5.064,3.5673333333333335,63.3167009749688,1.9914929859412,92.7544358219908,178.16833534696607,1,15,0
1029,2025-04-30 00:17:30,62.91866666666667,-6.277333333333333,-2.5273333333333334,63.28872454455433,0.3396255637137569,101.489863033154,179.3375326426867,1,15,0
1030,2025-04-30 00:18:00,58.836666666666666,-4.975333333333333,-5.47,63.1167612114115,3.4524079782562684,86.72417479347386,151.08655942041966,1,15,0
1031,2025-04-30 00:18:30,62.00933333333333,-7.994,-7.004666666666667,62.91380408437988,0.0962061965951514,95.81429082693862,228.89211658408612,1,15,0
1032,2025-04-30 00:19:00,62.14666666666667,-1.9173333333333331,7.850666666666666,62.98422270240445,1.1247328159396883,90.75492917385968,176.2109143199356,1,15,0
1033,2025-04-30 00:19:30,62.10666666666667,-1.002,10.009333333333334,62.91616482689188,0.3047460287496631,91.32495016626152,169.1956612388283,1,15,0
1034,2025-04-30 00:20:00,62.044,-1.5646666666666669,10.528666666666666,62.954772616584464,0.2080179338748325,93.50109869368852,142.52936039873146,1,15,0
1035,2025-04-30 00:20:30,62.757333333333335,-1.8906666666666667,4.287333333333334,63.07935649120566,1.2272399882349452,88.37808228473679,152.13956867505888,1,15,0
1036,2025-04-30 00:21:00,52.053333333333335,-5.536666666666667,16.692,63.27684402557468,3.803201742798749,88.81920454560884,148.28030897035748,1,15,0
1037,2025-04-30 00:26:30,57.70466666666667,-12.158666666666669,-22.554,63.144740548859545,0.4340595395562541,87.58007439414688,129.58156441383744,3,15,0
1038,2025-04-30 00:27:00,57.14333333333333,-14.034666666666666,-22.120666666666665,62.86338282224716,0.3470352675636031,83.15547827401971,163.97332212839524,3,15,0
1039,2025-04-30 00:27:30,56.016,-18.246,-22.27466666666667,63.01107018801063,0.8440184209670194,88.84852262279105,128.48832069956129,3,15,0
1040,2025-04-30 00:28:00,52.858666666666664,-16.194,-21.585333333333335,62.874764241311254,1.5754433025432282,85.27153161503337,153.07516727391643,3,15,0
1041,2025-04-30 00:28:30,14.786666666666669,4.4206666666666665,58.57866666666666,63.02613701950495,3.2666066590966536,75.58046135767785,71.8968029196134,3,15,0
1042,2025-04-30 00:29:00,22.498,-10.891333333333334,40.868,63.95919262640143,8.89676037923593,80.42483266647521,142.2935027305229,3,15,0
1043,2025-04-30 00:29:30,18.608666666666668,-59.15866666666667,9.531333333333333,62.78256144523849,0.9976531001231732,85.46490628307423,170.00591886958037,3,15,0
1044,2025-04-30 00:30:00,31.828666666666667,-37.464666666666666,31.160666666666668,62.57502018308618,3.1823758032364187,84.61500640656587,187.9207147169355,3,15,0
1045,2025-04-30 00:30:30,29.014666666666667,-24.158666666666665,48.71,62.444642243911574,4.116226633284575,77.55299175578224,128.61708781330285,3,15,0
1046,2025-04-30 00:31:00,28.684666666666665,-22.235333333333333,50.415333333333336,62.331207459780174,0.8421658224544689,77.10216552078481,69.22585005826406,3,15,0
1047,2025-04-30 00:31:30,27.365333333333332,-18.486,52.62,62.45327874849174,0.5013051929947614,82.26548045368622,121.28244938135994,3,15,0
1048,2025-04-30 00:32:00,26.788,-2.8426666666666667,43.571333333333335,63.17332693432867,4.719261670546661,86.17085096503574,142.64178801284004,3,15,0
1049,2025-04-30 00:32:30,34.676,-18.980666666666668,35.839333333333336,63.40826172061854,8.118067025850905,78.77634379902257,150.785565460618,3,15,0
1050,2025-04-30 00:33:00,45.662,-10.721333333333334,15.424,63.76981926122815,11.743600444084208,93.7745617925135,196.1426518703261,3,15,0
1051,2025-04-30 00:37:30,41.06333333333333,-6.784,46.986,62.82107840582802,1.9397872552102704,89.66941307210769,187.52865758590775,4,15,0
1052,2025-04-30 00:38:00,55.12266666666667,-16.2,11.526,62.93144790595459,1.150737934308505,83.22614191274074,155.37105625863023,4,15,0
1053,2025-04-30 00:38:30,59.507333333333335,-18.661333333333335,6.029333333333334,62.90328145681667,0.5625969230615724,69.2051216503342,89.47717689089318,4,15,0
1054,2025-04-30 00:39:00,60.57533333333333,-13.837333333333332,-2.444,62.95532281272688,2.0730001315366584,71.65205673954976,110.63325087413634,4,15,0
1055,2025-04-30 00:39:30,61.26466666666666,-13.303333333333333,-3.272666666666667,62.85213433535241,0.7852024096677609,70.46699087666843,114.33321106797528,4,15,0
1056,2025-04-30 00:40:00,61.3,-12.775333333333334,-3.978,62.89412454781456,1.4211840242051352,73.33638447137534,86.05077182473528,4,15,0
1057,2025-04-30 00:40:30,36.29866666666667,-7.094,32.53333333333333,63.77248739992347,6.998560625342984,71.08523685148288,126.48140877958512,4,15,0
1058,2025-04-30 00:41:00,21.614,4.73,58.537333333333336,62.85566414629754,1.1967252794656198,71.32239323551815,89.19822490759123,4,15,0
1059,2025-04-30 00:41:30,28.753333333333337,3.39,55.466,62.8879274324396,1.3610963420021902,71.78508985661354,128.75885396542557,4,15,0
1060,2025-04-30 00:42:00,33.51733333333333,6.1546666666666665,50.812666666666665,63.25988654109439,4.644504437992416,73.55741454021448,87.37120391652675,4,15,0
1061,2025-04-30 00:42:30,29.546,10.509333333333334,53.11333333333334,63.120839065984086,2.8743130668278374,72.54710116140313,87.14395491111831,4,15,0
1062,2025-04-30 00:43:00,40.787333333333336,-15.691333333333333,28.639333333333333,63.45577444434905,6.157057441226736,76.62480301321273,106.59473089888355,4,15,0
1063,2025-04-30 00:43:30,47.786,-9.144666666666666,27.108666666666668,62.98158658519853,3.012045464100418,75.14998329559207,40.02479820624481,4,15,0
1064,2025-04-30 00:44:00,57.53,9.086,10.092666666666666,63.515822342018595,3.8413077916856206,76.33492213259528,85.88534550278612,4,15,0
1065,2025-04-30 00:51:30,51.065333333333335,-25.994666666666667,-26.016666666666666,62.93089704866691,0.2070345786384537,95.61638930497242,183.31019568182535,2,15,0
1066,2025-04-30 00:52:00,50.992666666666665,-25.517333333333333,-26.894666666666662,63.048144359570735,0.2194526860087249,93.53005460043138,248.5750405435952,2,15,0
1067,2025-04-30 00:52:30,50.75066666666667,-25.002,-27.804666666666662,63.04004879374627,0.3581174138313294,100.11386466927831,188.84420427340189,2,15,0
1068,2025-04-30 00:53:00,50.416666666666664,-24.752,-28.354666666666667,62.92040037001664,0.4129777356491156,96.20642362312891,126.40224288426543,2,15,0
1069,2025-04-30 00:53:30,50.04866666666667,-24.00733333333333,-29.041333333333338,62.647246584043934,0.1962025432949971,91.53368279559236,208.35269714690008,2,15,0
1070,2025-04-30 00:54:00,46.964,-8.76,-7.498666666666667,63.22667651671568,2.985639515624923,81.96146768051933,170.58793549032447,2,15,0
1071,2025-04-30 00:54:30,33.69866666666667,3.7253333333333334,49.85333333333333,62.980308293874685,2.770938566953995,101.35038168039608,181.86612045441527,2,15,0
1072,2025-04-30 00:55:00,31.114,4.294,52.504666666666665,62.97296090735679,2.4064208333496366,90.92787423292148,159.1448981679358,2,15,0
1073,2025-04-30 00:55:30,28.826666666666668,-17.737333333333332,17.747333333333334,63.635677278712976,6.112820730194404,98.4569194485713,195.83607508447923,2,15,0
1074,2025-04-30 00:56:00,42.78125,39.9375,19.921875,65.94334299346468,13.06081505290814,87.75051965012358,153.30262236874444,2,15,0
