timestamp,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,HR,SDNN,label,subject
2025-04-30 00:20:30,38.282,-16.983333333333334,45.492666666666665,62.67615821374348,0.6291726571155866,90.89354594533945,152.63906144890575,1,13
2025-04-30 00:21:00,35.72666666666667,-18.997333333333334,46.574,62.633040056823134,0.6978251264146101,89.34550753328253,242.13425573993942,1,13
2025-04-30 00:27:30,57.19,-23.822666666666667,-10.946,62.91505538602053,0.3221890345275701,81.36074802210194,150.98693168785323,3,13
2025-04-30 00:28:00,57.546,-23.472,-10.378,63.03197221959484,0.5364806068797626,86.53825138882688,99.09855681426964,3,13
2025-04-30 00:28:30,57.077333333333335,-23.315333333333335,-12.064666666666668,63.04712399412403,0.6451015963023956,87.63506739036731,210.05275971820598,3,13
2025-04-30 00:29:00,53.43333333333333,-21.588666666666665,-9.462666666666667,63.02904957379525,3.100899303545306,92.47249532462838,160.3677596365757,3,13
2025-04-30 00:29:30,13.618,1.9686666666666666,60.537333333333336,63.00105882903902,3.4606241855044226,90.45555042019086,167.52311041791506,3,13
2025-04-30 00:30:00,8.634666666666666,3.092,62.41866666666667,63.129956841631675,1.2002288005718533,85.29211986961445,189.10405986912173,3,13
2025-04-30 00:30:30,19.027333333333335,5.614,54.214666666666666,63.40338558199021,5.291253481751026,86.37957916846118,162.1747797275751,3,13
2025-04-30 00:31:00,36.288666666666664,-47.984,4.3853333333333335,63.90569343215064,8.18659556567801,86.98576266640443,150.76154004888633,3,13
2025-04-30 00:31:30,42.856,-30.180666666666667,1.738,63.30883332486214,5.773470046528201,87.60368993494137,126.99478346902549,3,13
2025-04-30 00:32:00,36.70666666666666,3.6313333333333335,39.004666666666665,63.89666426058981,6.669355019000418,87.9154560026407,132.00765703313195,3,13
2025-04-30 00:32:30,33.88666666666666,-4.556,50.19533333333333,62.90479713272226,1.898902584229011,88.43234608748918,169.50660879766804,3,13
2025-04-30 00:33:00,38.368,-11.515333333333333,47.504,62.74245615557341,2.0414526443889898,84.55676287181153,217.55877517728484,3,13
2025-04-30 00:33:30,31.218666666666667,-6.899333333333334,48.62133333333333,63.02225463317358,3.143684825927134,91.29651874138737,204.90779643113953,3,13
2025-04-30 00:34:00,30.588666666666665,-21.743333333333332,35.35066666666667,64.29366050857604,10.450767997678556,94.98766145654366,173.3387721828572,3,13
2025-04-30 00:39:00,53.730666666666664,-21.46,11.461333333333334,62.98305936255228,7.03066379036967,88.50504586933762,154.8185095971749,4,13
2025-04-30 00:39:30,55.66733333333333,-22.55666666666667,7.624,62.86411599382886,2.000396705930383,75.28215775079846,57.09898945125182,4,13
2025-04-30 00:40:00,58.044666666666664,-21.948666666666668,-4.147333333333333,62.982660820670425,1.927978893829852,77.04798548093912,75.84537697479493,4,13
2025-04-30 00:40:30,53.87866666666667,-21.516666666666666,19.002666666666666,62.99920033233244,5.023420894832909,78.94945476692608,69.2912099651553,4,13
2025-04-30 00:41:00,47.426,-22.858,27.64666666666667,62.928172627031266,9.070451467405174,80.02004938763577,69.1427948871943,4,13
2025-04-30 00:41:30,53.57933333333333,-19.130666666666666,11.014,63.03885329972479,6.769463887372695,80.85192032079297,51.87643817861763,4,13
2025-04-30 00:42:00,33.30866666666667,-15.096,35.99066666666667,64.56649056670598,10.523163144517676,75.85627064492029,96.12807466341583,4,13
2025-04-30 00:42:30,17.78933333333333,2.808666666666667,60.234,62.96435019057942,2.2992618550487087,75.91949549709159,96.65166502771518,4,13
2025-04-30 00:43:00,9.632666666666667,4.0633333333333335,62.10066666666667,63.03126367152954,1.946055832563416,77.70506154175887,98.20750411779882,4,13
2025-04-30 00:43:30,10.585333333333333,4.551333333333333,61.818,62.985268340274956,1.3841864410396263,77.59974251989884,134.95818228634226,4,13
2025-04-30 00:44:00,20.066666666666666,5.522666666666667,57.86333333333334,63.04575268800237,2.5317453801495247,80.33459272745195,141.52205513669682,4,13
2025-04-30 00:44:30,29.827333333333332,6.894,48.90533333333333,63.75744134674386,7.370075050489601,81.04107254155562,84.69555072410186,4,13
2025-04-30 00:45:00,28.956,2.2993333333333332,55.714666666666666,62.90881632163168,0.768654025688177,80.33575365695708,125.45094818266915,4,13
2025-04-30 00:45:30,28.054666666666666,-1.0993333333333333,51.17333333333333,63.51957366189028,5.9548659496550345,80.69151419007582,132.76883322255802,4,13
2025-04-30 00:54:00,57.802,-20.082666666666668,-15.852666666666666,63.21335476790777,0.3518223793789665,100.78381301353004,179.65319385340294,2,13
2025-04-30 00:54:30,57.584,-20.322666666666667,-15.930666666666667,63.11164577332029,0.4002096737243351,98.92632147427038,180.59895311790692,2,13
2025-04-30 00:55:00,57.30866666666667,-20.390666666666668,-15.992666666666667,62.89781212377267,0.39314548951849265,108.17908616535719,192.48427353043397,2,13
2025-04-30 00:55:30,57.64066666666667,-20.240666666666666,-14.91,62.92730104501933,0.8242874839379651,93.5193922128534,262.29314762163034,2,13
2025-04-30 00:56:00,59.252,-18.930666666666667,-8.028666666666666,62.85228113565673,0.7470537983985095,105.45569741912115,226.54416603349435,2,13
2025-04-30 00:56:30,58.971333333333334,-19.47533333333333,3.7146666666666666,62.971108998779854,0.7585719898507074,99.52237433916191,222.25585682960465,2,13
2025-04-30 00:57:00,38.272666666666666,-9.472666666666667,33.144,63.31404445267307,6.493979907956086,103.66066074478891,263.81440834887906,2,13
2025-04-30 00:57:30,18.63533333333333,0.7673333333333333,59.861333333333334,62.72207499713118,0.3864040039281876,104.68292637122805,154.90414297650247,2,13
2025-04-30 00:58:00,11.536666666666667,0.912,61.64266666666666,63.05535825319594,1.8902721747009261,95.91269177441696,208.3697377829025,2,13
2025-04-30 00:58:30,25.875333333333334,-8.018666666666666,39.42333333333333,63.49662287882086,6.691304032210034,103.3891189779306,183.93713040130567,2,13
2025-04-30 00:59:00,47.40760869565217,37.755434782608695,14.695652173913043,65.86141911197032,12.55819474152584,93.60986220728358,283.4228479588267,2,13
