timestamp,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,HR,SDNN,label,subject
2025-04-30 00:16:30,-54.404666666666664,-15.498,21.367333333333335,64.84369214809158,3.244727302901324,68.67008325916744,253.9381657291571,1,4
2025-04-30 00:17:00,-49.08133333333333,-28.432,29.884666666666668,64.1383699412393,0.44665566237437454,62.44793337857862,221.56519355607514,1,4
2025-04-30 00:17:30,-47.157333333333334,-28.646,32.202666666666666,64.00603389677143,0.8463400451435397,61.17552111751484,115.42502672295662,1,4
2025-04-30 00:18:00,-42.45666666666666,-26.988666666666667,38.907333333333334,63.789532085344,0.8280074473513519,59.24816478914552,196.42223001127448,1,4
2025-04-30 00:18:30,-47.47266666666667,-21.320666666666668,28.026666666666667,64.27824546763982,2.3637173269748515,59.581034194937544,234.54997469470493,1,4
2025-04-30 00:19:00,-48.758,3.8333333333333335,40.641333333333336,64.45596213750304,2.9335322727799324,67.35496318456788,252.18446662777103,1,4
2025-04-30 00:19:30,-48.956,1.2966666666666666,41.84733333333333,64.42354548973238,0.35979605202121956,72.2353167580824,215.41427217046024,1,4
2025-04-30 00:20:00,-50.114666666666665,1.894,39.878,64.55468704619396,2.418893762574895,76.39228069472358,180.29304023489888,1,4
2025-04-30 00:20:30,-49.64533333333333,14.949333333333334,36.839333333333336,64.69776193575116,2.774214694564109,89.79507877235626,214.51679667263238,1,4
2025-04-30 00:21:00,-48.702,19.042666666666666,37.51466666666666,64.41259138096781,0.6583349617066532,68.92435733858402,262.08708108626894,1,4
2025-04-30 00:21:30,-44.915333333333336,18.451333333333334,41.772,64.23396221149983,1.0976180019834174,64.23333457091236,171.0848313885542,1,4
2025-04-30 00:22:00,-43.970666666666666,18.335333333333335,43.02066666666666,64.19206458274213,0.20374315136792842,60.39137197598151,176.91756446816387,1,4
2025-04-30 00:22:30,-43.954,18.732,43.007333333333335,64.28633532350862,0.2107700328314496,60.60296728955034,194.0384145209127,1,4
2025-04-30 00:23:00,-44.022,18.208666666666666,42.98533333333334,64.16757832074849,0.2013929424721413,73.02469804016091,251.79409952317687,1,4
2025-04-30 00:23:30,-44.39666666666667,-0.81,29.272666666666666,64.36000762670317,2.334827250721293,62.060461786278985,171.3954977654915,1,4
2025-04-30 00:24:00,-49.976,-31.755333333333333,14.158,64.63538491332542,4.007869397356237,86.10114167968717,292.19250172962967,1,4
2025-04-30 00:30:30,-64.904,-2.5233333333333334,-3.5933333333333333,65.26866991120784,1.5920829192580703,61.56800553305958,131.44826295289465,3,4
2025-04-30 00:31:00,-65.07133333333333,-1.3966666666666667,-6.21,65.43161804364973,1.2061067627969162,61.89421926707458,160.85117435018475,3,4
2025-04-30 00:31:30,-65.11933333333333,0.046,-4.737333333333333,65.29939831087077,0.5220921740901877,80.35320086949189,215.72665106528174,3,4
2025-04-30 00:32:00,-65.06066666666666,-0.2813333333333333,-5.522,65.34659550763091,0.6130162276850769,83.04061099598597,216.8824524867708,3,4
2025-04-30 00:32:30,-61.252,0.7186666666666667,2.326,65.1774722869881,2.25812007627946,59.980662459764034,134.74783571025142,3,4
2025-04-30 00:33:00,-40.402,-29.145333333333333,39.396,63.62803078127179,1.0694385898822412,73.63342768243614,192.87295652830576,3,4
2025-04-30 00:33:30,-37.46666666666667,-27.754,40.91,63.66247985179414,1.4676486136809372,69.74132944320814,193.61998595018693,3,4
2025-04-30 00:34:00,-43.473333333333336,-2.1073333333333335,4.692,64.89304456343804,5.039057513164363,59.69080896811513,36.590359582650095,3,4
2025-04-30 00:34:30,-32.184,54.496,-4.014,64.95663614876808,4.987459630903191,62.51051301071561,119.88600582258445,3,4
2025-04-30 00:35:00,-35.768,49.6,-0.75,64.99555806917905,3.6351200726577404,68.36523380897174,161.66091843181448,3,4
2025-04-30 00:35:30,-43.78,34.431333333333335,8.328,65.25041115741723,4.409895363989188,61.671550466242245,134.32491358394435,3,4
2025-04-30 00:36:00,-36.65533333333333,43.804,5.033333333333333,64.84307568465925,4.4641015244075355,63.023075196798835,44.36056597920993,3,4
2025-04-30 00:36:30,-31.702,52.86066666666667,0.7826666666666666,64.69794537783355,1.8518091748881822,66.51782401193638,194.63478282738748,3,4
2025-04-30 00:44:30,-18.63,59.330666666666666,11.426666666666666,64.52933863510066,2.1813883919433876,81.22821539873077,258.8796510808268,4,4
2025-04-30 00:45:00,-17.908,60.730666666666664,8.537333333333333,65.06933738433882,3.6241779338796167,65.93173526881898,253.07141065100348,4,4
2025-04-30 00:45:30,-32.035333333333334,27.656666666666666,24.537333333333333,65.25444935868646,7.019176511146009,63.95874975664861,205.22854926064508,4,4
2025-04-30 00:46:00,-36.256,2.8826666666666667,52.35066666666667,63.789857861789564,0.46836663631927017,68.83276820971074,206.2460927882157,4,4
2025-04-30 00:46:30,-35.949333333333335,2.82,52.49333333333333,63.764271059231135,0.7486006622799203,65.63531271268978,171.39172075479098,4,4
2025-04-30 00:47:00,-35.33266666666667,2.0086666666666666,51.59733333333333,63.89736555523654,2.0327342260621326,66.65171331861497,200.54657526409196,4,4
2025-04-30 00:47:30,-51.300666666666665,-2.2266666666666666,6.3806666666666665,65.09111984687797,4.8848865984144245,61.68620094596366,206.41331857613355,4,4
2025-04-30 00:48:00,-60.169333333333334,-5.326,-16.360666666666667,65.48708932404897,3.141092994065214,70.27703318464145,186.8472241889032,4,4
2025-04-30 00:48:30,-47.046,-28.302,-1.7593333333333334,64.71814650801541,2.6353075532820753,90.30844037611183,189.62351574979385,4,4
2025-04-30 00:49:00,-39.75933333333333,-48.346,-1.2546666666666666,64.26138139474479,1.4693063802859214,63.83173888252003,217.51231736276088,4,4
2025-04-30 00:49:30,-37.69866666666667,-51.053333333333335,-4.807333333333333,64.21020896501878,1.2270824484477767,66.22541689629251,229.9471793589538,4,4
2025-04-30 00:50:00,-34.68533333333333,-47.74333333333333,14.296666666666667,63.9744756268186,2.379313964204567,65.64992594431634,181.80291622309633,4,4
2025-04-30 00:50:30,-54.38333333333333,-12.89,12.191333333333333,65.17965876333058,6.291323403104465,70.16181899644991,238.36078254536682,4,4
2025-04-30 00:51:00,-46.99666666666667,-9.047333333333333,-13.119333333333334,65.3719922680441,5.565185852552424,65.93409818735046,223.04136407134334,4,4
2025-04-30 00:51:30,-62.23466666666667,-10.784666666666666,-13.273333333333333,65.47555718088701,2.1500570191807498,79.59698687521721,312.5084476583107,4,4
2025-04-30 01:00:00,-54.372,-4.542,17.863333333333333,65.19852501687821,6.410330383334869,106.22192469638428,177.8047117387305,2,4
2025-04-30 01:00:30,-64.318,-2.514,6.226,65.23874633610842,2.845811511602017,95.34820157870374,280.8198260524931,2,4
2025-04-30 01:01:00,-64.972,-0.086,6.387333333333333,65.29647442840154,0.3773953114490036,93.78896476020675,217.9221920482386,2,4
2025-04-30 01:01:30,-64.896,-0.47733333333333333,7.541333333333333,65.36533372130256,0.8131097728757855,90.20537121651394,174.02445126242517,2,4
2025-04-30 01:02:00,-23.636,-33.38066666666667,13.836,63.93143235273213,3.042689160600582,99.44772939842262,204.1902858597984,2,4
2025-04-30 01:02:30,-54.29,-5.800666666666666,16.278,64.87015379138887,2.136620481404329,109.13272781552858,151.1104728336193,2,4
2025-04-30 01:03:00,-62.804,1.7493333333333334,16.813333333333333,65.06360175708129,0.4586862354567131,96.07791073794978,212.74211556108614,2,4
2025-04-30 01:03:30,-61.89066666666667,1.1926666666666668,19.102,64.79368927012764,0.4153281026037493,91.58963695812038,177.3279343806813,2,4
2025-04-30 01:04:00,-62.066,1.806,18.842,64.89168398152144,0.30443944502306947,97.41869490822693,199.0961443407632,2,4
2025-04-30 01:04:30,-52.92333333333333,-1.386,13.656,64.98813076197793,3.5627975988998357,88.9282287332216,199.51723962166778,2,4
2025-04-30 01:05:00,-54.51266666666667,-20.842,22.009333333333334,64.57013304229531,2.0404049190336004,98.67501771079337,189.16952192330396,2,4
2025-04-30 01:05:30,-56.342666666666666,-4.905333333333333,26.116666666666667,64.77318502359381,2.4658673726057283,89.81992561020604,133.70611804970272,2,4
2025-04-30 01:06:00,-55.068666666666665,-13.892666666666667,21.133333333333333,64.84502820246315,3.7088611129416336,96.80652395193343,191.08413663962247,2,4
2025-04-30 01:06:30,-53.428666666666665,-24.196666666666665,8.644666666666666,64.9378213293636,3.209157884707883,89.84190334162427,170.4175231435381,2,4
2025-04-30 01:07:00,-37.964,-0.936,48.169333333333334,64.0422908678299,4.597062148837268,95.2982260307992,209.4253060453673,2,4
2025-04-30 01:07:30,-33.22266666666667,2.0906666666666665,52.269333333333336,63.961213251454836,2.5467363563169,96.44951895612435,163.5867881815704,2,4
2025-04-30 01:08:00,-35.294,-1.2393333333333334,11.202666666666667,65.24926361701498,8.07706201354297,103.13484316378728,213.03038385273686,2,4
2025-04-30 01:08:30,7.861111111111111,-28.52777777777778,55.138888888888886,62.609045276946325,1.2568499240195743,91.48738668454321,161.44602055612043,2,4
