timestamp,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,HR,SDNN,label,subject
2025-04-30 00:43:30,60.50266666666667,-0.7893333333333333,10.844666666666667,63.22707204885858,3.4243286634188097,98.41447186468132,203.78820331835993,2,2
2025-04-30 00:44:00,62.17733333333333,0.372,10.884,63.12653369126605,0.37869617389176513,101.84648030336467,180.3161578707553,2,2
2025-04-30 00:44:30,62.10066666666667,0.5473333333333333,11.006,63.07282333526639,0.300482697688227,97.72377847957745,161.6229000035439,2,2
2025-04-30 00:45:00,62.084,0.8073333333333333,11.111333333333333,63.07767102320382,0.27462390368281475,106.77751273776194,170.402387092011,2,2
2025-04-30 00:45:30,62.036,0.2926666666666667,11.946666666666667,63.17857218027348,0.2236453933679798,92.81841825311126,197.47737286156212,2,2
2025-04-30 00:46:00,62.00866666666667,0.09666666666666666,11.999333333333333,63.159777262368664,0.19460087695188868,98.84209416275259,152.7192196093948,2,2
2025-04-30 00:46:30,61.998,0.0006666666666666666,11.999333333333333,63.14854386808492,0.18459146031009555,98.32725377807968,216.838097418313,2,2
2025-04-30 00:47:00,61.99466666666667,-0.051333333333333335,11.999333333333333,63.14567723052285,0.20843967623306453,82.2467500348796,169.10943317972584,2,2
2025-04-30 00:47:30,61.97933333333334,-0.5,12.046,63.14339981704314,0.17623718403436714,99.1464343731871,193.5601170291054,2,2
2025-04-30 00:48:00,41.18266666666667,12.991333333333333,32.586,63.758151438754034,7.389866379908875,84.41431124804416,161.17226279576593,2,2
