timestamp,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,HR,SDNN,label,subject
2025-04-30 00:11:30,56.584666666666664,-14.285333333333334,23.674,62.99035669229478,0.4430542978092591,96.5210632777438,197.76791137220297,1,7
2025-04-30 00:12:00,55.05133333333333,-28.118666666666666,9.527333333333333,62.80680976515149,0.6845780628031943,90.20789644116125,214.42572969372753,1,7
2025-04-30 00:12:30,55.136,-28.328,9.883333333333333,62.77964825876685,0.3782827498650339,84.50090529024058,172.67395813178314,1,7
2025-04-30 00:13:00,49.592,-30.97,20.388666666666666,62.7414514501581,1.3869402513393305,75.01939606618929,110.26270466843545,1,7
2025-04-30 00:13:30,52.628,-13.074666666666667,16.550666666666668,63.764537080311584,5.698755209128393,84.56893026517163,171.28704122932538,1,7
2025-04-30 00:14:00,49.037333333333336,-35.580666666666666,-16.411333333333335,62.83079358678406,0.6444976764383725,69.90408116412563,157.42641387731544,1,7
2025-04-30 00:14:30,47.599333333333334,-6.582666666666666,11.996,63.15333306142444,1.807352548008946,77.06797632268739,168.37816615686475,1,7
2025-04-30 00:15:00,38.919333333333334,15.677333333333333,46.83866666666667,63.127202114618576,1.2515403230001796,82.17436318744781,188.13427537203032,1,7
2025-04-30 00:15:30,45.52,7.435333333333333,42.42333333333333,63.1115496743429,0.6930351383216755,90.41301072893818,182.40684479225888,1,7
2025-04-30 00:16:00,55.416,-1.2466666666666666,19.891333333333332,63.08442851965102,1.780508826817546,92.03680194189441,212.27031516588613,1,7
2025-04-30 00:16:30,60.147333333333336,-16.995333333333335,4.664,62.67832264408769,0.338433435570298,80.94732822661206,168.0169326708693,1,7
2025-04-30 00:17:00,60.032,-17.748666666666665,5.168,62.81934621205245,0.27032355359083626,87.66937411142274,216.88708491264902,1,7
2025-04-30 00:17:30,60.004666666666665,-17.778,5.334666666666666,62.81295591878253,0.13869178688998662,93.49598490551647,200.66020754871874,1,7
2025-04-30 00:18:00,60.018,-17.081333333333333,5.994666666666666,62.68966430939416,0.15488310260515673,79.96342263112963,147.22921350351717,1,7
2025-04-30 00:18:30,60.014,-17.066,6.794666666666667,62.7644230451624,0.13856337137238034,82.88527816927464,67.36441098374942,1,7
2025-04-30 00:19:00,60.037333333333336,-16.832,6.649333333333334,62.71089785348008,0.364175429869673,70.41867072401713,191.49286758722076,1,7
2025-04-30 00:19:30,60.106,-16.830666666666666,6.652,62.79025872953345,0.4352110732145602,69.12646484514003,116.96896711383224,1,7
2025-04-30 00:20:00,59.99733333333333,-17.316666666666666,7.126666666666667,62.85430902827847,0.15221665810371596,76.787852732968,174.9043105733614,1,7
2025-04-30 00:20:30,59.580666666666666,-17.862,0.986,62.97042594121695,1.7860916685258736,70.16233374609449,148.4222072374605,1,7
2025-04-30 00:21:00,57.571333333333335,-22.256666666666668,-12.738,63.0350671134634,0.4392956496835016,78.02207968448708,208.95718668508852,1,7
2025-04-30 00:25:30,60.836666666666666,-11.410666666666666,11.668,62.994029131724986,0.2821827151262108,90.91580643737622,165.0918268849466,3,7
2025-04-30 00:26:00,60.45133333333333,-11.823333333333334,12.364,62.829818451402176,0.4433734661764273,82.55040705839957,250.91573400732457,3,7
2025-04-30 00:26:30,60.28333333333333,-11.74,12.832666666666666,62.74496872012507,0.43462663347658437,90.54967296980105,237.29303276421223,3,7
2025-04-30 00:27:00,60.193333333333335,-11.69,12.999333333333333,62.68266819136117,0.371180654651932,86.02820711218324,232.14143767307115,3,7
2025-04-30 00:27:30,60.24466666666667,-11.730666666666666,12.952666666666667,62.73063630896346,0.4312017384271263,74.24053677066941,230.2509644470309,3,7
2025-04-30 00:28:00,51.56466666666667,4.2973333333333334,34.440666666666665,63.12149377132281,1.0719254063862702,70.39677229017313,237.60339594382503,3,7
2025-04-30 00:28:30,48.766,8.787333333333333,35.214,63.24572319935664,1.8541387013101231,82.35504875173032,263.2427671118969,3,7
2025-04-30 00:29:00,30.59,-45.544666666666664,10.754,62.984118870807286,4.973138184421517,84.06648278409494,247.43085765722037,3,7
2025-04-30 00:29:30,33.68266666666667,-48.757333333333335,10.829333333333333,62.753407181258176,2.4078802177879672,81.95505584191437,276.6978547190463,3,7
2025-04-30 00:30:00,51.834666666666664,-14.097333333333333,28.49266666666667,63.006880898337194,3.4940367479585075,75.42099240449664,229.6102318365056,3,7
2025-04-30 00:30:30,42.498666666666665,8.224,44.40266666666667,63.325510097253385,4.705008422520829,88.55125404756652,232.72728096355075,3,7
2025-04-30 00:31:00,42.002,9.55,44.31133333333333,63.03046639516401,4.063779768651317,78.89896828663565,270.82172281252724,3,7
2025-04-30 00:31:30,45.53933333333333,-7.014,41.56666666666667,62.87886482698086,2.2310740470907855,72.33595359119136,256.8972862707744,3,7
2025-04-30 00:32:00,44.678,-19.470666666666666,30.932666666666666,63.16486784997344,4.7335120325250015,95.27550099009953,206.73732621150106,3,7
2025-04-30 00:36:30,56.19533333333333,-28.036,-2.522,62.87930929674797,0.7186531596706541,67.51472155495017,236.07542877842383,4,7
2025-04-30 00:37:00,55.246,-29.469333333333335,-5.4046666666666665,62.87814719453406,0.6821085318153732,55.59859482811396,143.58328221353983,4,7
2025-04-30 00:37:30,55.196,-29.493333333333332,-5.8726666666666665,62.8733164608736,0.524160163984342,62.33251731629054,164.9850994740258,4,7
2025-04-30 00:38:00,55.56,-28.831333333333333,-5.5986666666666665,62.87104770707749,0.7312274254436596,63.28467563452636,151.37893379602798,4,7
2025-04-30 00:38:30,55.66,-28.900666666666666,-4.193333333333333,62.88403388518712,0.6400122342357873,58.93388827157441,111.07434207177323,4,7
2025-04-30 00:39:00,55.758,-28.863333333333333,-3.756,62.91058692310381,0.5745023851987414,59.554569792367815,105.09458620872276,4,7
2025-04-30 00:39:30,56.086,-28.034,-4.536,62.88650302346984,0.5462638060366071,63.761541229560905,101.17874800503711,4,7
2025-04-30 00:40:00,40.178,-16.983333333333334,21.836,63.56678007534683,7.342420412858169,70.81172934875798,201.76594247898626,4,7
2025-04-30 00:40:30,29.658,11.248,54.55466666666667,63.13084099410746,0.5306430470544743,71.79872968346602,199.57709319253271,4,7
2025-04-30 00:41:00,35.410666666666664,9.904666666666667,50.196,63.040580096929915,1.8559618465626944,65.08137623908968,162.4266924216281,4,7
2025-04-30 00:41:30,40.36933333333333,4.736,39.644,63.30360454419655,4.606262227878273,67.35375982208114,189.61664072793536,4,7
2025-04-30 00:42:00,53.095333333333336,-31.616,-9.724666666666666,62.93863266548406,1.4068350528507503,64.85525738602753,194.0177231235749,4,7
2025-04-30 00:42:30,53.20733333333333,-31.732,-6.160666666666667,62.98308837597253,3.609050469458771,64.25343872651925,195.81116895848643,4,7
2025-04-30 00:43:00,60.30733333333333,-8.359333333333334,10.674,63.151101828599444,3.862340115421931,63.39536620881728,240.857994235891,4,7
2025-04-30 00:51:30,60.995333333333335,-13.382666666666667,7.8853333333333335,62.94468221372321,0.11964257907990516,111.89137349027811,126.50051126322613,2,7
2025-04-30 00:52:00,60.992,-13.403333333333334,7.676,62.92145063493069,0.15400215143627038,103.03607593004858,153.61514027381324,2,7
2025-04-30 00:52:30,61.007333333333335,-13.082,7.405333333333333,62.83524781167368,0.14011582907823453,106.47595994933474,161.30539980886218,2,7
2025-04-30 00:53:00,61.018,-12.96,7.126666666666667,62.78710015293568,0.15293043699580713,111.71360013704907,147.28953093068955,2,7
2025-04-30 00:53:30,61.00666666666667,-13.141333333333334,7.208,62.82311150023211,0.11252301722279572,108.7388204255729,155.73947847687816,2,7
2025-04-30 00:54:00,48.632,9.906,32.263333333333335,63.23683029928588,2.898843510664167,106.8441096099561,168.78896942329968,2,7
2025-04-30 00:54:30,42.28,13.498666666666667,44.86066666666667,63.15078911107295,0.39136681275159463,101.3743693229016,205.52505404331166,2,7
2025-04-30 00:55:00,47.04,8.094666666666667,33.031333333333336,63.21949492349123,2.561274738354556,108.4207597996603,174.57548487489436,2,7
2025-04-30 00:55:30,26.6415770609319,-45.76881720430107,14.381720430107526,63.03283903421332,6.178432749811507,112.52653822620607,166.60695837915569,2,7
