timestamp,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,HR,SDNN,label,subject
2025-04-30 00:33:30,17.284666666666666,11.992,59.36,63.15364512280307,1.113750886143257,103.99653252610118,224.12842053361027,3,5
2025-04-30 00:34:00,30.972666666666665,-17.215333333333334,27.785333333333334,63.35403577707143,4.7406909578196474,100.12347312067271,205.22342415206876,3,5
2025-04-30 00:34:30,37.54,-47.036,11.198666666666666,62.54938492140973,1.355893046416064,97.2204550651395,218.98166285215493,3,5
2025-04-30 00:35:00,40.992666666666665,-42.586,16.793333333333333,62.800709800334744,2.4878736384321756,103.47404658750206,197.92353257251386,3,5
2025-04-30 00:35:30,38.78066666666667,-24.076666666666668,32.38666666666666,63.02525524004033,4.15417885120145,106.6057665512659,203.56246920028318,3,5
2025-04-30 00:36:00,32.059333333333335,-24.356666666666666,42.08,62.64502022681035,2.655580435458122,97.30806412273542,231.28569495608593,3,5
2025-04-30 00:36:30,35.43666666666667,-26.901333333333334,43.81133333333333,62.55031065350994,1.6637218766169235,92.11853866496456,223.1631304516505,3,5
2025-04-30 00:37:00,34.080666666666666,-27.256666666666668,44.57533333333333,62.4940484081368,0.8294055470360863,99.17170805091007,223.5733730875207,3,5
2025-04-30 00:44:30,38.922,-42.368,24.079333333333334,62.39018267604845,1.0794005972322156,97.32053204271347,170.86391420038956,4,5
2025-04-30 00:45:00,38.47666666666667,-42.94266666666667,23.888666666666666,62.44859576525144,1.0454123340666013,79.25857545076137,201.55345287859484,4,5
2025-04-30 00:45:30,26.631333333333334,-13.008,38.83133333333333,63.53513770911839,5.9742455269847605,95.83378786247648,194.9551388624446,4,5
2025-04-30 00:46:00,31.48,9.885333333333334,53.692,63.0870671085424,0.8842870813650867,94.62177018890432,184.07728723125672,4,5
2025-04-30 00:46:30,28.578666666666667,7.094666666666667,53.766666666666666,63.1694297293818,4.669955138759744,100.61325377994862,194.60202772992199,4,5
2025-04-30 00:47:00,31.518,8.456666666666667,50.010666666666665,63.16520312371687,3.383062863676784,92.68931478162878,196.43984455385998,4,5
2025-04-30 00:47:30,55.95466666666667,0.37066666666666664,27.486,63.242715963557615,4.31179130054346,102.42208688421428,192.59121468726565,4,5
2025-04-30 00:48:00,55.474,3.006,28.024,63.310676315455815,2.4015823560550293,109.05583118522635,186.5676222675613,4,5
2025-04-30 00:48:30,43.81133333333333,35.862,8.917333333333334,63.62801934849042,4.232944655295565,99.03009223662997,190.39496087486984,4,5
2025-04-30 00:49:00,46.03933333333333,43.51533333333333,1.01,63.49722154579333,0.9045381682234599,103.08941153579606,180.0272371610769,4,5
2025-04-30 00:49:30,47.056666666666665,30.143333333333334,10.267333333333333,63.64580865471826,4.656290442722807,106.02342276989539,208.8281477324675,4,5
2025-04-30 00:50:00,23.534666666666666,-0.724,44.838,63.68685437821205,8.012401600544786,101.48459712790043,194.29585358839907,4,5
2025-04-30 00:50:30,61.61333333333334,4.992666666666667,12.963333333333333,63.16099237644174,0.4771883168470016,103.36487908566714,174.29029257505593,4,5
2025-04-30 00:51:00,59.61,5.112666666666667,14.209333333333333,63.1345355782076,3.1842975139537906,109.37269570985829,202.8918402795953,4,5
2025-04-30 01:00:00,60.404,3.985333333333333,17.089333333333332,62.902200928410906,0.47023224243182105,106.61595912877667,175.49509382629816,2,5
2025-04-30 01:00:30,60.31333333333333,3.9686666666666666,17.202,62.84549538702525,0.45575164222025444,105.34898946057532,181.18442562720358,2,5
2025-04-30 01:01:00,60.332,3.944,17.13533333333333,62.843536863707065,0.45446795987970123,101.34356355216717,171.21042914656627,2,5
2025-04-30 01:01:30,60.36,3.87,17.102,62.85703003065769,0.4623588703547641,109.23966888634872,169.7387330729382,2,5
2025-04-30 01:02:00,60.37133333333333,3.8913333333333333,17.082666666666668,62.86371829392373,0.46574914084443975,108.39669268971294,184.38679070227676,2,5
2025-04-30 01:02:30,57.518,4.72,14.746666666666666,63.2060317092123,3.877914676822504,103.44456438021854,157.44443636576912,2,5
2025-04-30 01:03:00,44.830666666666666,43.568,-7.942,63.42063632226266,0.9624041836109833,110.9558148444656,196.90500763375724,2,5
2025-04-30 01:03:30,45.56933333333333,40.92133333333334,-14.746,63.31201142983278,0.6766648915011005,107.22396746297245,141.38820672177718,2,5
2025-04-30 01:04:00,36.55266666666667,8.622666666666667,23.767333333333333,64.30080646964555,8.143685939826224,110.15306379799436,155.93790919443902,2,5
2025-04-30 01:04:30,27.449333333333332,1.604,55.785333333333334,62.872830220143754,2.787212486035194,114.22144555506236,133.1549939202697,2,5
2025-04-30 01:05:00,29.588,2.0833333333333335,51.71666666666667,63.076701114257915,4.371168021925876,109.29989392510974,135.20717315024478,2,5
2025-04-30 01:05:30,39.07866666666666,-3.8726666666666665,22.149333333333335,64.68347564502439,11.69583879617893,109.89010834589968,138.82632373496287,2,5
2025-04-30 01:06:00,35.14266666666666,-24.142,9.149333333333333,64.40796754069389,12.14878803050969,103.4819880151877,130.7281291459493,2,5
2025-04-30 01:06:30,26.3015873015873,-40.86904761904762,12.275132275132275,62.802594040429966,2.6670737376479687,105.64286674558343,186.15579906812653,2,5
