timestamp,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,HR,SDNN,label,subject
2025-04-30 00:16:30,-36.949333333333335,-10.182666666666666,45.42733333333333,64.22640284808563,6.572405231629668,73.37819906064058,143.1567728301489,1,17
2025-04-30 00:17:00,-38.83,-9.967333333333332,42.416,64.03611753450353,3.234756730767906,69.32965910724606,111.65009667982113,1,17
2025-04-30 00:17:30,-47.05133333333333,-1.7873333333333334,33.629333333333335,64.37697909110145,4.416246117524925,66.99934299853336,126.68240365766816,1,17
2025-04-30 00:18:00,-47.36066666666667,42.79266666666667,-2.104,65.39231450006763,5.120924817932076,73.87873341403514,123.54542717774144,1,17
2025-04-30 00:18:30,-47.297333333333334,44.68866666666667,1.0593333333333332,65.09769430680927,0.7595147160382705,67.83942560491899,109.44037527231937,1,17
2025-04-30 00:19:00,-42.99,30.046,2.3786666666666667,64.87513223813659,2.8125700733714054,62.11100873791193,176.34262857178138,1,17
2025-04-30 00:19:30,-44.778,46.037333333333336,0.7506666666666667,64.98093401406199,4.198914303339588,93.92344161524714,204.14915553135265,1,17
2025-04-30 00:20:00,-43.82866666666666,47.812666666666665,0.15333333333333332,64.87352302893517,0.3660735093094891,81.79495079790374,176.3074275069363,1,17
2025-04-30 00:20:30,-44.08266666666667,47.416,1.1926666666666668,64.89217950963595,0.9607489209906204,81.69528021568095,181.5829273377534,1,17
2025-04-30 00:21:00,-48.507333333333335,43.065333333333335,3.4226666666666667,65.06885375720935,0.8784099590947957,69.48695180865572,177.0973947963446,1,17
2025-04-30 00:29:00,-60.28666666666667,6.487333333333333,22.658,65.05361072869098,1.8322293779098513,87.71638503349517,226.9446641097405,3,17
2025-04-30 00:29:30,-58.398,10.047333333333333,26.196,64.79029036831348,0.4512286814455151,96.68861176406853,192.58392342137316,3,17
2025-04-30 00:30:00,-58.264,10.013333333333334,26.446666666666665,64.76628350949447,0.41213311092113947,95.63076872303401,172.48728749270452,3,17
2025-04-30 00:30:30,-58.05266666666667,10.108,26.962,64.80609197253065,0.5122921509246954,94.92569745710684,180.7475762408118,3,17
2025-04-30 00:31:00,-57.56333333333333,10.898666666666667,27.988,64.92924643622045,0.44304690258074697,88.45174266644304,225.59540827671086,3,17
2025-04-30 00:31:30,-44.69133333333333,-27.006,30.520666666666667,64.15430744906863,3.3061814424467286,85.34078716080896,196.9744584305218,3,17
2025-04-30 00:32:00,-39.724666666666664,-30.269333333333332,33.76133333333333,63.72954552863106,3.6020864390157614,86.8053042639978,198.09095798132216,3,17
2025-04-30 00:32:30,-37.025333333333336,34.034,5.102666666666667,65.7321875533168,9.43526290689615,89.3362730119464,176.42224102264967,3,17
2025-04-30 00:33:00,-45.81133333333333,45.92466666666667,4.028666666666667,64.99472447196307,0.3323514409032193,87.88173252426509,202.43874459327196,3,17
2025-04-30 00:33:30,-47.01866666666667,44.41866666666667,5.985333333333333,65.02423658423547,1.7498542712771123,98.41551748566127,188.81462507028235,3,17
2025-04-30 00:34:00,-47.946666666666665,25.067333333333334,20.972,64.97325265275364,4.934751569712066,82.09837509802146,182.78652862609422,3,17
2025-04-30 00:34:30,-57.861333333333334,-6.487333333333333,20.640666666666668,65.25091836731471,4.901324877557623,81.837251152308,186.89887966700488,3,17
2025-04-30 00:35:00,-53.474,-6.923333333333333,25.921333333333333,64.78871637681611,5.226429333475432,85.89784616071594,189.26716271968033,3,17
2025-04-30 00:42:00,-60.70333333333333,1.322,-17.870666666666665,65.75808751084458,6.142252050302053,87.33241270031901,168.4966269135676,4,17
2025-04-30 00:42:30,-59.217333333333336,1.046,10.169333333333332,65.07389696830761,1.9354413858559163,95.76714375427404,242.05982269747298,4,17
2025-04-30 00:43:00,-45.254,1.6253333333333333,45.08133333333333,64.25352004131933,2.7265048993978294,64.84134127011436,178.67620004299832,4,17
2025-04-30 00:43:30,-46.736,2.6506666666666665,43.904,64.21175502222222,0.6965512420404383,69.86901686711123,167.1850795912264,4,17
2025-04-30 00:44:00,-48.528666666666666,2.134,41.96,64.36651735102116,0.8387157448701228,69.68369606440058,226.1055227126145,4,17
2025-04-30 00:44:30,-46.221333333333334,2.264,44.297333333333334,64.1558966872243,0.9030985133805961,68.9212759111521,183.42745127927964,4,17
2025-04-30 00:45:00,-47.43333333333333,7.22,30.422,65.33176432437322,9.086981728341929,76.96542881173112,180.42343194806588,4,17
2025-04-30 00:45:30,-37.71933333333333,-0.744,46.68333333333333,64.46411685376778,6.607796273880389,69.98228783691354,139.577679668406,4,17
2025-04-30 00:46:00,-35.984,-3.074666666666667,52.48533333333334,63.72983551904924,0.3899547601091032,70.0050847835106,180.8724516060973,4,17
2025-04-30 00:46:30,-35.912,-3.5326666666666666,52.45133333333333,63.72048067554781,0.6134675844229223,76.30533744965085,193.65225480436922,4,17
2025-04-30 00:47:00,-37.352666666666664,-3.0966666666666667,51.2,63.681018882353094,1.2246771433276262,73.88398413889776,207.4642158142594,4,17
2025-04-30 00:47:30,-41.61333333333334,-5.011333333333333,41.028666666666666,64.23706053910621,5.861062471532222,61.48721308478604,119.87874125149469,4,17
2025-04-30 00:48:00,-50.596,-23.620666666666665,4.048666666666667,65.08474514547079,6.195908543744742,81.9212326414658,216.67020407270408,4,17
2025-04-30 00:58:30,-39.32333333333333,4.577333333333334,50.028,63.802922869452004,0.3381813834210718,107.90978891938836,184.01472779735556,2,17
2025-04-30 00:59:00,-40.66266666666667,4.808,49.26533333333333,64.06687594876746,0.3569400022988389,106.24742613881149,144.56156776612517,2,17
2025-04-30 00:59:30,-40.99666666666667,5.003333333333333,48.98533333333334,64.07298332795058,0.13468774814313814,100.51034648223161,147.26969801426768,2,17
2025-04-30 01:00:00,-40.734,3.0893333333333333,47.104,64.04610077782645,3.3788028190223,110.96972605659698,181.56134599409853,2,17
2025-04-30 01:00:30,-43.492666666666665,2.037333333333333,39.55866666666667,64.43688632619042,6.24534604744047,99.01182680879279,234.90169813492946,2,17
2025-04-30 01:01:00,-33.95733333333333,-4.9366666666666665,53.53333333333333,63.66133370163245,0.4567179976714588,91.09097163297149,173.22732523329856,2,17
2025-04-30 01:01:30,-31.41,-5.564,53.644,63.56725563682041,1.8317598468296954,101.0155322320948,154.99224993949954,2,17
2025-04-30 01:02:00,-41.46666666666667,-3.764,46.302,63.974156802171706,2.2417094930315247,99.24434073103617,181.63536466278762,2,17
2025-04-30 01:02:30,-45.17333333333333,9.594666666666667,30.395333333333333,65.71747932714665,10.561766466176643,99.1243323246101,141.7173136936051,2,17
2025-04-30 01:03:00,-36.83181818181818,25.947727272727274,8.188636363636364,65.86544046826366,10.274333737026392,100.82852937756812,136.69669456874527,2,17
