timestamp,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,HR,SDNN,label,subject
2025-04-30 00:23:30,44.016,0.44466666666666665,28.767333333333333,63.04251726628819,3.8018876973271807,87.81593494088801,204.56222311316426,1,6
2025-04-30 00:24:00,37.303333333333335,-3.6066666666666665,47.45066666666666,62.87465657260542,2.0148351984534396,90.96313196068743,235.12453270645386,1,6
2025-04-30 00:24:30,28.481333333333332,-10.764666666666667,41.32333333333333,62.846730120005404,3.1327059479846104,79.34420306241094,172.93705954045822,1,6
2025-04-30 00:25:00,26.318,-1.3653333333333333,20.45,63.29722459209218,3.716632741910607,90.83889232880658,189.31536784720655,1,6
2025-04-30 00:25:30,23.217333333333332,-26.974,35.37,63.48181607880686,6.413763378070053,72.28905057769418,166.13925435680542,1,6
2025-04-30 00:26:00,60.193333333333335,-7.764,7.972,63.09284378177187,1.6259551640796026,76.07751453906296,171.4552560856906,1,6
2025-04-30 00:26:30,47.580666666666666,-10.194,26.586666666666666,62.91110733152604,3.135906193517876,83.79775442446507,174.05720138046496,1,6
2025-04-30 00:27:00,49.965333333333334,-11.0,22.582666666666668,62.95070352745689,3.750856621923505,84.8800514206203,197.11375598660103,1,6
2025-04-30 00:27:30,58.478,-7.79,14.251333333333333,63.06053600454385,3.475648450715681,80.88091936484396,201.7891859041141,1,6
2025-04-30 00:28:00,61.812,-5.300666666666666,6.92,63.22805738356659,3.007118138751945,84.51585943186558,190.7402847491704,1,6
2025-04-30 00:28:30,62.302,-4.117333333333334,5.04,63.16934460045225,2.4627700019789134,72.94306605399017,165.0756787820241,1,6
2025-04-30 00:29:00,59.86533333333333,-3.9966666666666666,8.154666666666667,63.092165819670456,2.441709547948075,86.33622421389285,217.1400438707759,1,6
2025-04-30 00:29:30,60.678,-6.001333333333333,15.534666666666666,62.945633617869014,1.217049072551211,78.88039477224649,170.98436028958355,1,6
2025-04-30 00:30:00,61.184666666666665,-7.133333333333334,12.500666666666667,62.89801433485609,0.8212547710080558,74.62457091091673,211.5333839527279,1,6
2025-04-30 00:40:30,46.907333333333334,10.547333333333333,35.465333333333334,63.18332606476624,1.8112539100756344,98.64416047580472,172.18397929441218,2,6
2025-04-30 00:41:00,16.063333333333333,31.262666666666668,37.07266666666667,63.52104113924381,2.6568149954085842,85.17758903268334,209.22899800697326,2,6
2025-04-30 00:41:30,24.036,32.8,31.282666666666668,63.75501164192262,4.593164182236188,89.67964922153001,181.41444800380998,2,6
2025-04-30 00:42:00,-1.9306666666666668,33.108,35.50866666666667,63.8700982031598,2.5454316304684057,95.11248177495015,175.289155143716,2,6
2025-04-30 00:42:30,8.534666666666666,1.102,55.791333333333334,62.94854617440571,2.682635742830516,89.41071044565834,188.5381728548318,2,6
2025-04-30 00:43:00,42.45066666666666,10.642,24.156666666666666,63.38285612385748,5.564190529542323,89.54750079533214,184.66762526922756,2,6
2025-04-30 00:43:30,37.403333333333336,38.14333333333333,33.974666666666664,63.38854569961107,0.8526082071995513,95.71538968958933,243.16501852603042,2,6
2025-04-30 00:44:00,39.002,35.07933333333333,35.45733333333333,63.33246579413936,0.5100095758917367,90.2539160161429,220.50046004682025,2,6
2025-04-30 00:44:30,37.372,35.269333333333336,36.974666666666664,63.36150648472101,0.6768771331076641,89.19604412054873,224.64028319946868,2,6
2025-04-30 00:45:00,34.962666666666664,36.78066666666667,37.821333333333335,63.321440728772586,0.6216730377565572,81.10018144312865,248.3621327320495,2,6
2025-04-30 00:45:30,45.586666666666666,37.16866666666667,20.879333333333335,63.400986873269815,1.0393251795286274,91.33679868862541,217.64193409039854,2,6
2025-04-30 00:46:00,45.81066666666667,38.03066666666667,19.866,63.41816766706218,1.0201354905385653,92.16280329472981,206.60555872202778,2,6
2025-04-30 00:46:30,46.224666666666664,39.394666666666666,14.73,63.46960454359868,0.9804586065705269,89.38984846046343,183.65027802059933,2,6
2025-04-30 00:47:00,47.508,37.06066666666667,10.62,63.48380488125312,3.2764591353546746,96.96307559590741,269.207749455944,2,6
2025-04-30 00:47:30,38.338,4.050666666666666,33.41266666666667,63.251938682653766,4.552243353828427,96.79149364050085,218.95633666588384,2,6
2025-04-30 00:48:00,59.346666666666664,6.841333333333333,18.91,63.17069172639846,1.4110422182441331,87.62896735518684,195.35430601230087,2,6
2025-04-30 00:48:30,58.090666666666664,6.364,23.568,63.015825467235835,0.28356189719108116,84.16130194549724,187.82075211107536,2,6
2025-04-30 00:49:00,58.138666666666666,6.314666666666667,23.359333333333332,62.977291867474754,0.3521964966197451,83.79057518991365,263.22844399510893,2,6
2025-04-30 00:49:30,58.029333333333334,6.129333333333333,23.666,62.97120187351239,0.2138565064419471,89.82909650640357,223.06939505879706,2,6
2025-04-30 00:50:00,58.03066666666667,6.163333333333333,23.596666666666668,62.95003635912579,0.21814914945406347,99.3850524019231,196.9812201207184,2,6
2025-04-30 00:50:30,58.446666666666665,6.290666666666667,22.827333333333332,63.066341418917816,0.4194202735017529,95.25108642433703,206.10253351805832,2,6
2025-04-30 00:51:00,36.952,-3.929333333333333,42.16733333333333,62.74061072004135,1.393951150351204,84.15322000526955,231.80908741025019,2,6
2025-04-30 00:51:30,19.022666666666666,-12.029333333333334,58.11666666666667,62.3242983233853,0.34035055115599294,92.57729852325603,199.70472341344933,2,6
2025-04-30 01:15:00,25.99921383647799,-40.55110062893082,8.132861635220126,64.06043823075012,7.5718800103933654,86.85285859815413,239.90475724075412,4,6
