timestamp,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,HR,SDNN,label,subject
2025-04-30 00:18:30,-51.907333333333334,-5.669333333333333,37.55733333333333,64.34871656405208,0.5567853200500537,74.52943088820504,107.68464209374123,1,14
2025-04-30 00:19:00,-58.08,-10.049333333333333,22.342,64.83725718461645,2.8747314267428425,84.39781163398574,175.6106093820862,1,14
2025-04-30 00:19:30,-51.546,-2.208666666666667,11.123333333333333,66.05667524018013,8.787888799177376,71.15299438834568,123.44694403450258,1,14
2025-04-30 00:20:00,-50.51,-6.528,-16.067333333333334,66.05849484040806,9.737586597977756,86.44652205290423,194.08953049973968,1,14
2025-04-30 00:31:30,-32.248,-21.191333333333333,13.656,64.89121078742185,7.523170599934574,105.48276517514536,182.27044844891046,2,14
2025-04-30 00:32:00,-36.14266666666666,-10.318,27.388,64.55149035091226,6.152866010465946,114.96053447970903,166.97946422969505,2,14
2025-04-30 00:32:30,-30.936666666666667,-49.302,-22.974666666666668,64.49726084782985,3.660329191980035,109.61879541530317,158.5335108892598,2,14
2025-04-30 00:33:00,-37.12266666666667,-49.287333333333336,-17.783333333333335,64.44109698196215,0.9442914952573725,118.52077476746125,137.90850755704506,2,14
2025-04-30 00:33:30,-54.965333333333334,-16.474666666666668,-14.971333333333334,65.21191893536799,2.8530034642451083,103.51728210613452,202.83778271338954,2,14
2025-04-30 00:34:00,-61.364,-4.447333333333333,-8.618666666666666,65.35247374572911,2.237299409359564,120.01318179144506,186.54287459704443,2,14
2025-04-30 00:34:30,-43.742,-27.476666666666667,-14.872666666666667,64.82983417696194,3.4281093799575135,116.60732713731511,141.85669276065804,2,14
2025-04-30 00:35:00,-29.314,-38.964,-42.00666666666667,64.64809743315637,0.7789939707431417,122.45895095204479,134.53059446615512,2,14
2025-04-30 00:35:30,-49.208666666666666,-21.743333333333332,-1.134,65.04327195810757,4.532266502570747,120.69330309106644,132.24259264939585,2,14
2025-04-30 00:36:00,-26.209333333333333,-56.576,-10.645333333333333,64.01996389484961,1.1542196074200897,114.33024731229044,160.50682811677362,2,14
2025-04-30 00:36:30,-22.171333333333333,-56.26133333333333,-19.994,64.06868089429348,1.0119923246715035,111.21127370627116,139.59490561804176,2,14
2025-04-30 00:37:00,-39.537333333333336,-37.724666666666664,-28.870666666666665,65.10790017418948,5.816471001197967,112.81087380053569,203.7817382106234,2,14
2025-04-30 00:37:30,-38.888666666666666,-41.746,-24.136666666666667,64.67876030581363,2.4990595503990094,131.55214412744013,141.3397134964013,2,14
2025-04-30 00:38:00,-34.397333333333336,-43.202666666666666,-6.453333333333333,64.71751540280363,6.650353380676475,132.25929138056455,144.44394079780955,2,14
2025-04-30 00:38:30,-49.19133333333333,15.111333333333333,11.527333333333333,65.18317302285678,4.130853988259259,124.50382381260624,67.96825111566594,2,14
2025-04-30 00:39:00,-53.994,3.8786666666666667,35.248666666666665,64.59995599006544,0.2536784347879929,126.3722834230018,70.2668693709309,2,14
2025-04-30 00:39:30,-53.74733333333333,3.808666666666667,35.842666666666666,64.71715898237646,0.37947320916735827,121.4138056611393,50.47227624852064,2,14
2025-04-30 00:40:00,-53.672,3.962,35.922666666666665,64.70698587803632,0.39494123563988753,123.57254179098429,83.65542629548034,2,14
2025-04-30 00:40:30,-53.6,4.001333333333333,35.93666666666667,64.65711654381312,0.4170694263944305,118.83634732080718,15.772932293431518,2,14
2025-04-30 00:41:00,-53.462666666666664,4.38,35.93866666666667,64.5709009795988,0.4164292851262949,114.6134210042939,60.83357176299841,2,14
2025-04-30 00:41:30,-53.188,4.836666666666667,35.98266666666667,64.39966086113031,0.32916202403606115,110.44025017514433,43.2418970580426,2,14
2025-04-30 00:42:00,-53.065333333333335,5.001333333333333,36.01533333333333,64.32816515283567,0.23345535512355167,107.82694630678235,55.61654719990247,2,14
2025-04-30 00:42:30,-53.19866666666667,5.600666666666666,35.83266666666667,64.399954665626,0.269268884173741,112.74534472172478,59.893037598019404,2,14
