timestamp,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,HR,SDNN,label,subject
2025-04-30 00:23:30,-32.096666666666664,54.227333333333334,5.914666666666666,65.7800589204695,8.152945178659543,72.8600311718183,280.0260975508772,1,3
2025-04-30 00:24:00,-44.73466666666667,26.862666666666666,-5.808666666666666,65.65310862369874,8.848916772397331,52.87629325238858,73.5337284997232,1,3
2025-04-30 00:24:30,-39.77466666666667,29.426666666666666,6.137333333333333,65.04842607549766,6.61117224354729,58.81522751442622,174.69185220560036,1,3
2025-04-30 00:37:00,-49.59133333333333,-18.334,11.82,65.55577300296837,8.79874759932445,108.43123691827456,120.2120932018905,2,3
2025-04-30 00:37:30,-34.494,50.75866666666667,16.95,68.29269423455081,11.801126253574967,116.9414381787346,137.7345857644422,2,3
2025-04-30 00:38:00,-47.39333333333333,9.474,1.5233333333333334,65.33157173951737,5.187844836181609,108.20109687804673,102.19659742609593,2,3
2025-04-30 00:38:30,-63.55133333333333,-3.912,-15.02,65.51804164768538,0.5599571282668756,96.60879268441784,152.594587140866,2,3
2025-04-30 00:39:00,-61.532,-2.9313333333333333,5.568666666666667,65.19298792983857,1.1654719129707363,96.68314188700133,183.8662365979117,2,3
2025-04-30 00:39:30,-54.742,-7.806,12.627333333333333,65.16519568461104,5.2257635537482585,92.55117876315654,161.86242498368372,2,3
2025-04-30 00:40:00,-59.916666666666664,-9.128666666666666,-17.288,65.448479568175,1.338851079910545,101.4267587500246,131.6392726809867,2,3
2025-04-30 00:40:30,-61.90533333333333,-9.290666666666667,-17.091333333333335,65.5111356348158,1.3350809601299216,101.44045442415079,176.46569707678037,2,3
2025-04-30 00:41:00,-62.50933333333333,-11.283333333333333,-14.646,65.41854861338467,1.4297426288991757,105.41410078974529,150.37794183531375,2,3
2025-04-30 00:41:30,-63.16466666666667,-12.192666666666666,-10.266,65.55847536779015,1.9456723218943377,93.12089326125869,236.92163323808532,2,3
2025-04-30 00:42:00,-63.00333333333333,-11.416,-13.300666666666666,65.52210656449279,0.6230714388561082,101.2315478180244,219.45817907089068,2,3
2025-04-30 00:42:30,-59.23133333333333,-14.721333333333334,-23.342,65.41321752248419,0.83124807137733,93.23684559429508,174.98167953434697,2,3
2025-04-30 00:43:00,-57.422666666666665,-14.942,-26.02,65.38067498196033,0.602222746664795,97.30235992821729,163.1264633821121,2,3
2025-04-30 00:43:30,-56.88933333333333,-16.237333333333332,-26.69333333333333,65.38740592843193,0.6931661300133646,104.54604052089337,135.96304595234594,2,3
2025-04-30 00:44:00,-57.272666666666666,-15.152,-27.868666666666666,65.53575461837627,0.9342733004707157,98.88557897614018,201.67453361872577,2,3
2025-04-30 00:44:30,-54.164,-12.578,12.394666666666666,65.06130078886517,4.509080430362802,105.25664533202493,158.74850578287828,2,3
2025-04-30 00:45:00,-49.53666666666667,-5.367333333333334,13.296666666666667,65.29019108259351,6.380878863063742,97.40910477449975,169.35619286500392,2,3
2025-04-30 00:45:30,-59.300666666666665,18.494,-2.8513333333333333,65.78016964081247,5.4367222379481195,97.28805465629813,201.59260188878432,2,3
2025-04-30 00:46:00,-63.92666666666667,14.010666666666667,-4.852666666666667,65.62904317519781,0.25565323132992374,98.70013915802701,204.9137998918213,2,3
2025-04-30 00:46:30,-63.974,13.668,-4.811333333333334,65.59752634786271,0.17664571357975647,98.47688670737237,148.7108529219048,2,3
2025-04-30 00:47:00,-63.989333333333335,13.190666666666667,-5.113333333333333,65.53641956268395,0.13308231984875518,96.62956505100111,185.86357337850345,2,3
2025-04-30 00:47:30,-63.966,13.350666666666667,-5.596666666666667,65.58716753864793,0.19524580403682715,96.56898239293686,239.61737791207486,2,3
2025-04-30 00:48:00,-63.898666666666664,13.676666666666666,-5.550666666666666,65.58659289200594,0.25462289425307344,102.02981159765969,179.4759389286513,2,3
