timestamp,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,HR,SDNN,label,subject
2025-04-30 00:20:00,56.047333333333334,5.6146666666666665,28.449333333333332,63.26331824960082,0.9193643001499446,76.21582754515062,126.69671548086052,1,8
2025-04-30 00:20:30,57.064,5.207333333333334,26.436,63.16382950312705,0.7549674385250122,82.43373693662367,183.52271143616227,1,8
2025-04-30 00:21:00,56.995333333333335,5.597333333333333,26.993333333333332,63.31431047750695,0.08219138958012207,89.2065271963683,202.49064895699016,1,8
2025-04-30 00:21:30,50.912,10.541333333333334,27.133333333333333,63.54139718107888,3.2418375873951617,91.31367822029249,223.5791590932826,1,8
2025-04-30 00:22:00,54.198,8.565333333333333,11.569333333333333,63.82853693658715,6.217813592257522,99.81950274890254,227.8498863816021,1,8
2025-04-30 00:27:30,28.122666666666667,24.454666666666668,50.93666666666667,63.122372291316644,0.43218396903139594,82.15457647482785,198.92309594615574,3,8
2025-04-30 00:28:00,28.698666666666668,24.244,50.772666666666666,63.16413765779917,0.3545616259510943,69.9941217562519,205.64873648231458,3,8
2025-04-30 00:28:30,28.754666666666665,24.286,50.608666666666664,63.08151344686347,0.36331059235272856,72.06905726836423,161.64082040418083,3,8
2025-04-30 00:29:00,21.688666666666666,-14.812666666666667,33.254,63.16513708419972,6.985947117911699,80.81905978960751,197.9038511607004,3,8
2025-04-30 00:29:30,20.495333333333335,-47.181333333333335,33.69533333333333,62.40494767311099,1.538778492705206,73.7462943279683,171.49858514250883,3,8
2025-04-30 00:30:00,10.776,5.362,40.038,64.04388444999319,7.72223183774751,74.14585380180907,135.77844122755374,3,8
2025-04-30 00:30:30,10.760666666666667,54.617333333333335,-30.082,63.89001895104643,3.12497654950069,77.67155452403705,200.2539443291636,3,8
2025-04-30 00:31:00,11.302,56.148666666666664,-27.841333333333335,63.742178168014505,0.93882323350138,75.87888603340494,195.05608167909043,3,8
2025-04-30 00:31:30,28.652666666666665,41.97933333333334,-11.569333333333333,66.8441833853502,14.99348127950959,80.24690221654126,186.34910738841725,3,8
2025-04-30 00:32:00,17.866666666666667,-20.163333333333334,2.788666666666667,68.62088983687171,19.46881638233951,68.5524950337011,112.93978033418337,3,8
2025-04-30 00:32:30,4.19,-56.763333333333335,-27.95,63.451401005252535,0.5822746808596738,79.5536130550726,181.22213332037083,3,8
2025-04-30 00:33:00,26.459333333333333,-16.526666666666667,40.804,62.86484255605847,1.6403974321221395,74.01786278511418,144.33112351217156,3,8
2025-04-30 00:33:30,39.29266666666667,-12.275333333333334,39.502,62.93900051108034,3.130103512595538,71.7458573151647,141.6534996311754,3,8
2025-04-30 00:38:30,36.98466666666667,44.108,4.83,64.45017785211624,9.73926288264421,86.36654753049174,271.69441088027423,4,8
2025-04-30 00:39:00,32.367333333333335,54.51133333333333,2.05,63.52379870417483,0.6887173039859169,78.38487807872487,231.2482763311382,4,8
2025-04-30 00:39:30,31.728,54.86,2.398,63.46273034132565,0.6642220694301219,70.92067674837003,181.96585466956432,4,8
2025-04-30 00:40:00,31.162666666666667,55.18,2.06,63.644873120255845,3.345961571785888,70.9050930660582,172.54089326442252,4,8
2025-04-30 00:40:30,16.994,56.66466666666667,-21.93,63.808510030209746,4.165738957010615,70.3388192332323,186.8727045332864,4,8
2025-04-30 00:41:00,15.573333333333334,55.93933333333333,-25.935333333333332,63.663537587941704,0.615885640412719,69.51122809097838,118.63984669216534,4,8
2025-04-30 00:41:30,12.686,56.370666666666665,-26.668,63.72851497585388,0.8912794019656208,69.68761148525935,134.03050610515655,4,8
2025-04-30 00:42:00,11.024,57.282666666666664,-25.286,63.87399563673639,3.3682856269690706,70.62688934726275,185.17677047475985,4,8
2025-04-30 00:42:30,13.568,14.552,38.40533333333333,64.97244565420598,11.252672528985476,75.27320975075492,180.31514716162468,4,8
2025-04-30 00:43:00,-7.286,0.5326666666666666,62.738,63.19868189836557,0.9447784445038756,73.62953929561756,168.79841520135724,4,8
2025-04-30 00:43:30,-15.199333333333334,-1.6253333333333333,60.965333333333334,63.175285841078264,1.751168818643627,75.86531948072538,189.4436144854513,4,8
2025-04-30 00:44:00,24.368666666666666,7.167333333333334,38.704,64.26791237604353,9.343559572874716,72.35329388934623,132.74808253588827,4,8
2025-04-30 00:44:30,19.224666666666668,7.106,59.48,62.92159918015076,0.39541953979651623,79.7116905950056,201.1155652418821,4,8
2025-04-30 00:45:00,28.807333333333332,1.72,46.437333333333335,63.25604692931657,7.029167343488547,81.36006189995707,230.52391642011176,4,8
2025-04-30 00:54:30,47.902,15.07,38.169333333333334,63.07963636090999,0.27473000448383306,97.59818412891036,165.98892872681768,2,8
2025-04-30 00:55:00,47.75933333333333,15.131333333333334,38.348,63.09527763816373,0.2719186698945811,100.32495019485205,222.94965574522337,2,8
2025-04-30 00:55:30,47.908,15.136666666666667,38.14333333333333,63.083227421822656,0.23611730121918934,96.962856751525,185.24920732071152,2,8
2025-04-30 00:56:00,47.784,15.122,38.376,63.12930596345796,0.30231645469210444,105.4234370718951,172.244063926129,2,8
2025-04-30 00:56:30,32.09866666666667,-18.66,20.94333333333333,63.21514754701862,5.065878068870929,93.9253522856838,240.83851411832768,2,8
2025-04-30 00:57:00,2.318,-52.044,14.008666666666667,63.29493971129218,2.5237419857337544,95.15156647332707,177.34047306894726,2,8
2025-04-30 00:57:30,42.56333333333333,1.118,38.492,63.50063234702519,6.905772333920245,98.50448700969025,180.97440733736664,2,8
2025-04-30 00:58:00,42.77302631578947,25.030701754385966,20.18092105263158,64.13251682281785,8.786858509286104,91.82817078571094,210.72937727193943,2,8
