timestamp,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,HR,SDNN,label,subject
2025-04-30 00:10:00,38.568,16.484666666666666,44.794,63.20563036803783,1.7803435377217065,85.52628114036425,221.34584947168403,1,9
2025-04-30 00:10:30,33.684666666666665,15.667333333333334,50.138,63.0747176684058,1.477156407052678,83.23392655634959,179.94137040142414,1,9
2025-04-30 00:11:00,35.12266666666667,15.873333333333333,48.43866666666667,63.14286483365711,2.0438413013676127,83.28941246482029,193.03467453222606,1,9
2025-04-30 00:11:30,34.437333333333335,14.736666666666666,50.266666666666666,62.94148071127557,0.36697757260049646,89.22322145038993,182.41241822305017,1,9
2025-04-30 00:12:00,32.120666666666665,16.795333333333332,49.74133333333333,63.16366441573514,1.292864098192345,96.25869609135347,189.63600179803473,1,9
2025-04-30 00:12:30,42.81133333333333,19.835333333333335,36.508,63.26816264112604,2.5713023968455393,89.87100743308379,158.42386500500214,1,9
2025-04-30 00:13:00,45.91,24.620666666666665,25.341333333333335,63.34269686200845,1.8608477228686466,86.24751813010286,187.29014527358592,1,9
2025-04-30 00:13:30,54.150666666666666,3.716,22.422,63.246614993790764,4.098742712979323,88.15470537886995,165.52537256466462,1,9
2025-04-30 00:14:00,61.30466666666667,8.12,12.336,63.077174985457816,0.3759377438736978,86.69639678301806,170.76657859556235,1,9
2025-04-30 00:14:30,37.992,15.689333333333334,34.07666666666667,63.44066713662964,3.8188680599570017,90.35336052535136,167.79552334879403,1,9
2025-04-30 00:15:00,22.115333333333332,16.024,53.58866666666667,63.109020534627874,0.8162069753339883,82.49528962500142,160.67253666018308,1,9
2025-04-30 00:15:30,22.386,22.072666666666667,48.474,63.31806407982028,2.93997072271797,87.55158278384303,199.94353450958974,1,9
2025-04-30 00:16:00,34.22533333333333,-18.267333333333333,21.655333333333335,64.77752836980606,11.214684642570377,79.8713666840233,191.2418196464718,1,9
2025-04-30 00:16:30,32.105333333333334,-52.090666666666664,9.750666666666667,62.584650898498786,0.8446726662059327,90.98807262436519,207.8180068584274,1,9
2025-04-30 00:17:00,45.858666666666664,-23.091333333333335,19.013333333333332,63.28042536080234,4.889625018607385,83.06215373127964,197.55037186038896,1,9
2025-04-30 00:17:30,25.984666666666666,46.496,-12.008,63.639830199098874,2.708384308623237,92.31948068671028,186.947424256916,1,9
2025-04-30 00:18:00,27.441333333333333,-8.008,-1.6926666666666668,63.21711989873903,3.6118903234253557,77.29398702644026,92.02813382420725,1,9
2025-04-30 00:18:30,36.3,-47.036,16.266,62.53557969407747,2.4650772115733615,81.40136131569014,153.87302101492776,1,9
2025-04-30 00:19:00,38.797333333333334,-35.291333333333334,22.591333333333335,62.81310625748872,4.239537980185085,84.40203878783771,206.8943134453637,1,9
2025-04-30 00:19:30,37.436,-23.63533333333333,30.664,64.44090193345832,10.73567998168138,81.70476754723454,123.80002176714807,1,9
2025-04-30 00:20:00,59.594,-16.107333333333333,4.034,62.902833934139025,1.7098195969539451,90.53482708126009,147.78151237078657,1,9
2025-04-30 00:20:30,61.13333333333333,-12.109333333333334,-4.117333333333334,62.89394092488988,1.2426564032191079,82.35127554320827,125.2398975907981,1,9
2025-04-30 00:31:00,35.79066666666667,36.501333333333335,4.8886666666666665,63.40105171986848,2.032889769407734,101.19899756335947,113.73374104645426,2,9
2025-04-30 00:31:30,54.35466666666667,23.238666666666667,-6.207333333333334,63.386393369530005,3.7867051117300603,91.02176018200359,164.94421451078864,2,9
2025-04-30 00:32:00,21.36,52.141333333333336,3.1806666666666668,63.682251766440956,1.0383367897563707,87.39712806326968,194.34761664026138,2,9
2025-04-30 00:32:30,6.236,62.334666666666664,6.344666666666667,63.811007921339574,0.31187828192880424,98.48026261822787,161.65646445471955,2,9
2025-04-30 00:33:00,17.282666666666668,60.73733333333333,4.374666666666666,63.98812111969339,1.510967318679004,94.77958928033003,145.2110853954785,2,9
2025-04-30 00:33:30,24.027333333333335,55.18933333333333,4.791333333333333,63.77265989949686,1.351486592523576,101.74495894572152,187.74966640228214,2,9
2025-04-30 00:34:00,40.574,12.893333333333333,41.675333333333334,63.1571362458769,1.6223875060361301,99.4810733549423,178.46546679821884,2,9
2025-04-30 00:34:30,42.223333333333336,30.663333333333334,19.95,63.39863136831834,2.1776609678156,95.30710303785264,181.78904906872688,2,9
2025-04-30 00:35:00,52.00866666666667,36.223333333333336,3.2226666666666666,63.46882988137721,0.30924664719185163,106.96793543305853,165.83165647346667,2,9
2025-04-30 00:35:30,54.644,31.348,2.2453333333333334,63.401418896251755,0.785757771418229,94.9041234464862,218.52655086805535,2,9
2025-04-30 00:36:00,60.254666666666665,17.717333333333332,-4.775333333333333,62.99039795149213,0.4112167870970238,86.59047325852282,152.10869285928197,2,9
2025-04-30 00:36:30,58.806666666666665,17.098,0.49933333333333335,63.20298076493259,1.4981841545332524,91.3405131384877,215.28065956100932,2,9
2025-04-30 00:37:00,36.18333333333333,-11.516,40.26733333333333,63.18550904048429,5.080496756703753,100.52690916439091,181.1545020278934,2,9
2025-04-30 00:37:30,31.136666666666667,7.086,54.041333333333334,62.77818430673266,0.29366957038654307,91.2482594322166,155.4169259859958,2,9
2025-04-30 00:38:00,30.866,7.158,54.37533333333333,62.93604681103459,0.41313250408206875,81.39838334890476,164.72226281227813,2,9
2025-04-30 00:38:30,30.453333333333333,7.275333333333333,54.806666666666665,63.12343800918915,0.3762630729353373,81.18996346960827,119.57545084892504,2,9
2025-04-30 00:39:00,30.472,7.106,54.848,63.148226669226325,0.3494784666898338,78.96849803160461,116.48638953701168,2,9
2025-04-30 00:39:30,30.554,6.795333333333334,54.74666666666667,63.07042689399691,0.31185158167343136,82.32102261583996,146.43065872213535,2,9
2025-04-30 00:40:00,30.146,7.002666666666666,54.99133333333333,63.10291014432882,0.18636339974122543,83.53725311308077,160.9540105102776,2,9
2025-04-30 00:40:30,30.074,6.993333333333333,54.998,63.07312157890125,0.13662952270387732,88.66234838336857,197.0078761661177,2,9
2025-04-30 00:41:00,30.053333333333335,6.992,54.995333333333335,63.060646551379484,0.12459208906219256,105.58785863049889,172.87700152178988,2,9
2025-04-30 00:41:30,30.113333333333333,9.289333333333333,53.99933333333333,63.23711779759727,3.1926372566901455,87.57780563252274,184.97485840564252,2,9
