timestamp,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,HR,SDNN,label,subject
2025-04-30 00:11:30,31.544666666666668,-11.842,48.696666666666665,62.654114439500155,4.2379173897113755,91.73888361275614,129.06867322566745,1,15
2025-04-30 00:12:00,25.568,-15.572,52.22,62.68536341671894,2.567725319007897,82.61477339099368,142.04066358246405,1,15
2025-04-30 00:12:30,35.314,-32.474666666666664,36.894,62.608244096093095,2.4668004656555076,83.0575496015876,143.18531357534073,1,15
2025-04-30 00:13:00,53.648666666666664,-19.532666666666668,25.375333333333334,62.770134498505406,0.7082007998259406,82.26194587160298,158.20806318185174,1,15
2025-04-30 00:13:30,41.154,-21.703333333333333,30.918,63.150270375562016,5.15389996281919,85.2786391323475,117.38547252418567,1,15
2025-04-30 00:14:00,30.92,4.246666666666667,51.577333333333335,63.06820948306467,4.14080740117244,87.0919135379045,133.1681818169697,1,15
2025-04-30 00:14:30,32.27066666666666,1.7506666666666666,51.845333333333336,63.0215507137267,3.679693687954778,84.98793290045607,90.01650238685748,1,15
2025-04-30 00:15:00,26.958666666666666,4.793333333333333,54.349333333333334,62.816094537331985,2.136258507368148,88.47969122532194,125.51049033656034,1,15
2025-04-30 00:15:30,19.39,2.35,59.236666666666665,62.75647515123706,0.6023508879087616,88.55241305276763,123.5768797827358,1,15
2025-04-30 00:16:00,22.867333333333335,3.42,58.052,62.98351691834355,2.2847165973191315,88.99456023813246,98.36583904470133,1,15
2025-04-30 00:16:30,27.495333333333335,6.362,54.882,62.95591572960554,2.570085857217974,99.98681230905774,177.37380860317302,1,15
2025-04-30 00:17:00,59.002,-5.064,3.5673333333333335,63.3167009749688,1.9914929859412,92.75443582199081,178.16833534696607,1,15
2025-04-30 00:17:30,62.91866666666667,-6.277333333333333,-2.5273333333333334,63.28872454455433,0.3396255637137569,101.48986303315401,179.3375326426867,1,15
2025-04-30 00:18:00,58.836666666666666,-4.975333333333333,-5.47,63.1167612114115,3.4524079782562684,86.72417479347386,151.08655942041966,1,15
2025-04-30 00:18:30,62.00933333333333,-7.994,-7.004666666666667,62.91380408437988,0.09620619659515144,95.81429082693862,228.89211658408612,1,15
2025-04-30 00:19:00,62.14666666666667,-1.9173333333333333,7.850666666666666,62.98422270240445,1.1247328159396883,90.75492917385967,176.2109143199356,1,15
2025-04-30 00:19:30,62.10666666666667,-1.002,10.009333333333334,62.91616482689188,0.30474602874966317,91.32495016626153,169.1956612388283,1,15
2025-04-30 00:20:00,62.044,-1.5646666666666667,10.528666666666666,62.954772616584464,0.20801793387483258,93.50109869368853,142.52936039873146,1,15
2025-04-30 00:20:30,62.757333333333335,-1.8906666666666667,4.287333333333334,63.07935649120566,1.2272399882349452,88.37808228473679,152.13956867505888,1,15
2025-04-30 00:21:00,52.053333333333335,-5.536666666666667,16.692,63.27684402557468,3.803201742798749,88.81920454560884,148.28030897035748,1,15
2025-04-30 00:26:30,57.70466666666667,-12.158666666666667,-22.554,63.144740548859545,0.4340595395562541,87.58007439414688,129.58156441383744,3,15
2025-04-30 00:27:00,57.14333333333333,-14.034666666666666,-22.120666666666665,62.86338282224716,0.3470352675636031,83.15547827401971,163.97332212839524,3,15
2025-04-30 00:27:30,56.016,-18.246,-22.27466666666667,63.01107018801063,0.8440184209670194,88.84852262279105,128.48832069956129,3,15
2025-04-30 00:28:00,52.858666666666664,-16.194,-21.585333333333335,62.874764241311254,1.5754433025432282,85.27153161503337,153.07516727391643,3,15
2025-04-30 00:28:30,14.786666666666667,4.4206666666666665,58.57866666666666,63.02613701950495,3.2666066590966536,75.58046135767785,71.8968029196134,3,15
2025-04-30 00:29:00,22.498,-10.891333333333334,40.868,63.95919262640143,8.89676037923593,80.42483266647521,142.2935027305229,3,15
2025-04-30 00:29:30,18.608666666666668,-59.15866666666667,9.531333333333333,62.78256144523849,0.9976531001231731,85.46490628307423,170.00591886958037,3,15
2025-04-30 00:30:00,31.828666666666667,-37.464666666666666,31.160666666666668,62.57502018308618,3.1823758032364187,84.61500640656587,187.9207147169355,3,15
2025-04-30 00:30:30,29.014666666666667,-24.158666666666665,48.71,62.444642243911574,4.116226633284575,77.55299175578224,128.61708781330285,3,15
2025-04-30 00:31:00,28.684666666666665,-22.235333333333333,50.415333333333336,62.331207459780174,0.8421658224544689,77.10216552078481,69.22585005826406,3,15
2025-04-30 00:31:30,27.365333333333332,-18.486,52.62,62.45327874849174,0.5013051929947614,82.26548045368622,121.28244938135994,3,15
2025-04-30 00:32:00,26.788,-2.8426666666666667,43.571333333333335,63.17332693432867,4.719261670546661,86.17085096503574,142.64178801284004,3,15
2025-04-30 00:32:30,34.676,-18.980666666666668,35.839333333333336,63.40826172061854,8.118067025850905,78.77634379902257,150.785565460618,3,15
2025-04-30 00:33:00,45.662,-10.721333333333334,15.424,63.76981926122815,11.743600444084208,93.7745617925135,196.1426518703261,3,15
2025-04-30 00:37:30,41.06333333333333,-6.784,46.986,62.82107840582802,1.9397872552102702,89.66941307210769,187.52865758590775,4,15
2025-04-30 00:38:00,55.12266666666667,-16.2,11.526,62.93144790595459,1.150737934308505,83.22614191274074,155.37105625863023,4,15
2025-04-30 00:38:30,59.507333333333335,-18.661333333333335,6.029333333333334,62.90328145681667,0.5625969230615724,69.2051216503342,89.47717689089318,4,15
2025-04-30 00:39:00,60.57533333333333,-13.837333333333333,-2.444,62.95532281272688,2.0730001315366584,71.65205673954976,110.63325087413634,4,15
2025-04-30 00:39:30,61.26466666666666,-13.303333333333333,-3.272666666666667,62.85213433535241,0.7852024096677609,70.46699087666843,114.33321106797528,4,15
2025-04-30 00:40:00,61.3,-12.775333333333334,-3.978,62.89412454781456,1.4211840242051352,73.33638447137534,86.05077182473528,4,15
2025-04-30 00:40:30,36.29866666666667,-7.094,32.53333333333333,63.77248739992347,6.998560625342984,71.08523685148288,126.48140877958512,4,15
2025-04-30 00:41:00,21.614,4.73,58.537333333333336,62.85566414629754,1.1967252794656198,71.32239323551815,89.19822490759123,4,15
2025-04-30 00:41:30,28.753333333333334,3.39,55.466,62.887927432439604,1.3610963420021902,71.78508985661354,128.75885396542557,4,15
2025-04-30 00:42:00,33.51733333333333,6.1546666666666665,50.812666666666665,63.25988654109439,4.644504437992416,73.55741454021448,87.37120391652675,4,15
2025-04-30 00:42:30,29.546,10.509333333333334,53.11333333333334,63.120839065984086,2.8743130668278374,72.54710116140313,87.14395491111831,4,15
2025-04-30 00:43:00,40.787333333333336,-15.691333333333333,28.639333333333333,63.45577444434905,6.157057441226736,76.62480301321273,106.59473089888357,4,15
2025-04-30 00:43:30,47.786,-9.144666666666666,27.108666666666668,62.98158658519853,3.012045464100418,75.14998329559207,40.02479820624481,4,15
2025-04-30 00:44:00,57.53,9.086,10.092666666666666,63.515822342018595,3.8413077916856206,76.33492213259528,85.88534550278612,4,15
2025-04-30 00:51:30,51.065333333333335,-25.994666666666667,-26.016666666666666,62.93089704866691,0.20703457863845373,95.61638930497242,183.31019568182535,2,15
2025-04-30 00:52:00,50.992666666666665,-25.517333333333333,-26.894666666666666,63.048144359570735,0.21945268600872495,93.53005460043138,248.5750405435952,2,15
2025-04-30 00:52:30,50.75066666666667,-25.002,-27.804666666666666,63.04004879374627,0.3581174138313294,100.11386466927831,188.84420427340189,2,15
2025-04-30 00:53:00,50.416666666666664,-24.752,-28.354666666666667,62.920400370016644,0.41297773564911566,96.20642362312891,126.40224288426545,2,15
2025-04-30 00:53:30,50.04866666666667,-24.00733333333333,-29.041333333333334,62.647246584043934,0.19620254329499712,91.53368279559237,208.35269714690008,2,15
2025-04-30 00:54:00,46.964,-8.76,-7.498666666666667,63.22667651671568,2.985639515624923,81.96146768051933,170.58793549032447,2,15
2025-04-30 00:54:30,33.69866666666667,3.7253333333333334,49.85333333333333,62.980308293874685,2.770938566953995,101.35038168039607,181.86612045441527,2,15
2025-04-30 00:55:00,31.114,4.294,52.504666666666665,62.97296090735679,2.4064208333496366,90.92787423292148,159.1448981679358,2,15
2025-04-30 00:55:30,28.826666666666668,-17.737333333333332,17.747333333333334,63.635677278712976,6.112820730194404,98.4569194485713,195.83607508447923,2,15
2025-04-30 00:56:00,42.78125,39.9375,19.921875,65.94334299346468,13.06081505290814,87.75051965012358,153.30262236874444,2,15
