timestamp,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,HR,SDNN,label,subject
2025-04-30 00:08:15,30.778666666666666,-0.21066666666666667,54.38133333333333,62.93475293945197,2.646923834090336,102.56110460483048,126.55577198038063,1,13
2025-04-30 00:08:30,31.546666666666667,0.38133333333333336,54.342666666666666,63.007536904704445,1.152805217274264,98.13628726884772,185.63444336944218,1,13
2025-04-30 00:08:45,34.22933333333334,-2.474666666666667,49.038666666666664,62.98905268893781,4.478605588448744,96.08371358844286,222.95620000390525,1,13
2025-04-30 00:09:00,34.62133333333333,-1.9986666666666666,51.652,62.837435461560766,1.7972306328121963,88.98127495097353,96.78912787572429,1,13
2025-04-30 00:09:15,29.846666666666668,0.21066666666666667,55.486666666666665,63.01337730545477,0.3927856417918864,90.07791247014158,170.1739545751924,1,13
2025-04-30 00:09:30,31.101333333333333,0.9133333333333333,54.85733333333334,63.069075259286365,0.27521980029431903,86.5947153601386,180.63439367874406,1,13
2025-04-30 00:09:45,35.165333333333336,0.904,52.038666666666664,62.977570119498964,0.730521624315088,85.50471662614447,134.2659441183802,1,13
2025-04-30 00:10:00,45.04533333333333,-26.032,26.410666666666668,62.76411313013772,3.1575469889258363,88.84977581887685,90.8896119263497,1,13
2025-04-30 00:10:15,44.06,-30.738666666666667,24.329333333333334,62.66958267901694,1.3626225343774796,83.3397074752314,138.79279243282747,1,13
2025-04-30 00:10:30,26.841333333333335,-24.268,37.37466666666667,62.67928107768481,3.137683368014571,94.15831153220596,81.68848720846178,1,13
2025-04-30 00:10:45,25.26,0.192,56.51866666666667,62.86887293740042,2.058028728581754,88.16740158840386,182.72567382554647,1,13
2025-04-30 00:11:00,25.672,-1.4746666666666666,57.24666666666667,62.770311549053666,0.28980689215228966,87.86149681565902,146.4171720845953,1,13
2025-04-30 00:11:15,23.426666666666666,-0.9013333333333333,57.82533333333333,62.85974823563478,0.9136292570162107,89.11552227655105,158.4435865448251,1,13
2025-04-30 00:11:30,46.696,-8.5,8.182666666666666,63.25904306645305,4.21617563477907,87.82199688677683,155.9587128607681,1,13
2025-04-30 00:11:45,50.10933333333333,-9.825333333333333,18.150666666666666,63.49552017212833,5.571258212544492,78.79996187069901,284.0385833771282,1,13
2025-04-30 00:12:00,59.181333333333335,-12.338666666666667,14.028,62.97052512596648,0.7981010963681592,85.6320631125313,256.8436399542494,1,13
2025-04-30 00:12:15,58.144,-20.066666666666666,5.392,62.997011050468686,2.2433454275089457,94.83762184197886,249.28609004013842,1,13
2025-04-30 00:12:30,45.124,-18.12,23.136,63.128936170365236,3.92191509315957,92.44766665943864,173.16339663192852,1,13
2025-04-30 00:12:45,42.233333333333334,-27.041333333333334,28.137333333333334,62.80621964420807,1.2182394414998938,95.1350392657556,112.96186541696896,1,13
2025-04-30 00:13:00,49.11333333333334,-25.957333333333334,19.204,62.793540900513285,2.9426554632786783,85.22049647138857,143.314131995723,1,13
2025-04-30 00:13:15,48.82933333333333,-5.834666666666666,36.92666666666667,62.993591466196776,1.8433938419576026,91.08075345247126,174.86886657897384,1,13
2025-04-30 00:13:30,45.297333333333334,-10.288,36.64,63.084686579606576,4.512610384925684,101.53502395563984,138.87305294618375,1,13
2025-04-30 00:13:45,22.54,1.6226666666666667,56.74933333333333,63.35084331544445,5.0952250086403374,86.2275885271981,181.44520738021714,1,13
2025-04-30 00:14:00,20.11466666666667,1.8653333333333333,59.51733333333333,62.8587262607676,0.45956451185030883,88.68310875211544,227.22383240727723,1,13
2025-04-30 00:14:15,19.86,2.033333333333333,59.804,63.05531019753206,0.5365220340395763,93.50131434282291,144.8315017634673,1,13
2025-04-30 00:14:30,21.432,4.532,58.764,62.997835100114145,3.2279156379144864,85.47577639213526,52.295486282159445,1,13
2025-04-30 00:14:45,17.324,10.829333333333333,58.54533333333333,63.352552013526534,2.538927603027578,89.4577048042495,46.4061491949782,1,13
2025-04-30 00:15:00,9.32,5.38,62.06,62.99072472041147,0.37318341872342453,86.04579810318313,20.646483520106564,1,13
2025-04-30 00:15:15,9.265333333333333,4.933333333333334,62.14533333333333,63.03292286288181,0.5163674679820407,84.0040050066431,85.23863560616158,1,13
2025-04-30 00:15:30,7.357333333333333,5.086666666666667,62.58133333333333,63.221005759356075,0.5625217999915445,91.82686871345106,103.29675023095665,1,13
2025-04-30 00:15:45,6.628,5.470666666666666,62.714666666666666,63.3058243252353,0.46397539709894825,100.24423437243921,128.39134736781324,1,13
2025-04-30 00:16:00,6.841333333333333,4.334666666666666,62.58266666666667,63.18271794004877,1.6071155449766037,87.17770389163829,64.49927325171966,1,13
2025-04-30 00:16:15,3.1586666666666665,3.092,62.93866666666667,63.13792197524888,0.5978923933713798,71.19570937654375,160.37483632778125,1,13
2025-04-30 00:16:30,8.356,3.18,62.07066666666667,63.07975919588306,2.026157230507945,100.81843078147962,177.27249963563472,1,13
2025-04-30 00:16:45,12.296,2.024,61.672,62.92305081214316,0.49967638772448986,89.03933356181729,170.26769766220337,1,13
2025-04-30 00:17:00,43.788,-17.641333333333332,20.162666666666667,63.483866604899184,6.895506814201518,85.14371559471691,125.24146599544216,1,13
2025-04-30 00:17:15,30.122666666666667,-35.02133333333333,33.88133333333333,63.09788546647425,6.2074833595989105,84.88297183409287,112.59542159733424,1,13
2025-04-30 00:17:30,31.381333333333334,-22.846666666666668,48.34133333333333,62.51684341210891,0.8376294641354243,85.79148720448602,40.6034632429829,1,13
2025-04-30 00:17:45,23.661333333333335,-31.325333333333333,47.604,62.41632739953829,0.7216236001632588,93.04192677779372,102.01324297951358,1,13
2025-04-30 00:18:00,34.03333333333333,-20.198666666666668,48.242666666666665,62.50631191299623,0.5350741710824893,96.31636307932729,195.32915178448928,1,13
2025-04-30 00:18:15,39.78933333333333,-33.40533333333333,21.536,62.776675128749986,4.454330452422937,90.08828553656927,50.40888299391169,1,13
2025-04-30 00:18:30,40.278666666666666,-28.924,27.588,62.79921021879086,2.801760618393332,97.1906423289106,138.04012060518568,1,13
2025-04-30 00:18:45,37.33733333333333,-18.790666666666667,46.584,62.65367242689995,0.6153574213814039,82.7957692457394,127.16166715986131,1,13
2025-04-30 00:19:00,25.517333333333333,-37.406666666666666,-8.030666666666667,63.71869151788186,5.829609871081522,91.01183877911011,85.66412660974204,1,13
2025-04-30 00:19:15,22.644,-37.648,21.953333333333333,62.84556086547935,2.1387253610498216,96.65795605498097,112.9172023338468,1,13
2025-04-30 00:19:30,39.486666666666665,-18.84,44.896,62.70039967500337,0.4380417729355964,89.0526606900254,151.61886838385257,1,13
2025-04-30 00:19:45,36.98,-12.508,38.742666666666665,62.99779442305448,3.561539624549083,88.608052086658,39.65152557879234,1,13
2025-04-30 00:20:00,31.436,-23.018666666666668,47.33866666666667,62.61551392079903,1.7119432722947112,84.78544454984812,214.14132607033943,1,13
2025-04-30 00:20:15,38.653333333333336,-13.413333333333334,47.39333333333333,62.706304794698354,0.490583660270504,90.07112833697902,116.9173236631867,1,13
2025-04-30 00:20:30,41.82266666666667,-13.849333333333334,44.449333333333335,62.71228864517967,0.5286960850395801,85.83050817279995,105.77501828025132,1,13
2025-04-30 00:20:45,34.74133333333333,-20.117333333333335,46.536,62.6400277823073,0.713852994975903,96.59361600283708,184.75168341265402,1,13
2025-04-30 00:21:00,34.836,-18.574666666666666,47.41733333333333,62.65851239287048,0.647166680612971,86.82804665324406,245.60332693214585,1,13
2025-04-30 00:27:30,57.26533333333333,-23.722666666666665,-10.893333333333333,62.937614005144475,0.3493947234542254,81.11709480287847,163.94304145946052,3,13
2025-04-30 00:27:45,57.114666666666665,-23.922666666666668,-10.998666666666667,62.8924967668966,0.2907182356997985,82.66570197029891,131.41437075946172,3,13
2025-04-30 00:28:00,57.410666666666664,-23.464,-10.68,62.97374695528555,0.6495083358452736,85.9299642832891,94.33088269324897,3,13
2025-04-30 00:28:15,57.681333333333335,-23.48,-10.076,63.090197483904134,0.38338158794585336,86.55037414072909,103.58267286176536,3,13
2025-04-30 00:28:30,57.764,-23.532,-10.004,63.173220860679535,0.36354654145679927,88.4558927688532,226.25922589960282,3,13
2025-04-30 00:28:45,56.39066666666667,-23.098666666666666,-14.125333333333334,62.921027127568514,0.8175238294926704,88.12365033508739,189.40914013959582,3,13
2025-04-30 00:29:00,54.948,-22.116,-21.14666666666667,62.897967382467506,0.2259037126464828,88.72305907810188,168.93074810776756,3,13
2025-04-30 00:29:15,51.91866666666667,-21.061333333333334,2.2213333333333334,63.16013176512299,4.375586293549871,93.61972250794365,141.13522280775203,3,13
2025-04-30 00:29:30,16.849333333333334,0.3373333333333333,59.012,62.96640198189392,4.870204114943414,86.3645111773719,45.3596198968587,3,13
2025-04-30 00:29:45,10.386666666666667,3.6,62.062666666666665,63.035715676184125,0.48015538242995726,94.40669373900869,232.67405266111223,3,13
2025-04-30 00:30:00,8.673333333333334,3.1586666666666665,62.364,63.122495550671964,1.6082771699548322,87.4235956306352,96.39617277692504,3,13
2025-04-30 00:30:15,8.596,3.025333333333333,62.473333333333336,63.13741813259137,0.5426154718774654,85.3500057083073,202.58341260453682,3,13
2025-04-30 00:30:30,11.332,5.710666666666667,60.06,63.2617889363803,2.854364010108691,89.66301190544387,111.6832329906777,3,13
2025-04-30 00:30:45,26.722666666666665,5.517333333333333,48.36933333333333,63.54498222760012,6.914277525091468,83.6563209705732,196.73005315860985,3,13
2025-04-30 00:31:00,30.216,-49.913333333333334,10.569333333333333,64.78519918896991,10.493583724296746,87.1150357885676,166.49242193715605,3,13
2025-04-30 00:31:15,42.361333333333334,-46.05466666666667,-1.7986666666666666,63.02618767533137,4.730574360537589,87.89543284997528,130.06111469108473,3,13
2025-04-30 00:31:30,42.525333333333336,-41.87466666666667,6.585333333333334,63.23587039096817,4.459823901233039,88.34152219386267,164.46193934216973,3,13
2025-04-30 00:31:45,43.18666666666667,-18.486666666666668,-3.1093333333333333,63.38179625875612,6.838511266852046,87.0974415486056,79.59570904950196,3,13
2025-04-30 00:32:00,27.497333333333334,-6.398666666666666,53.212,63.447160942875506,5.340952002111016,88.30964809471523,137.96087534152576,3,13
2025-04-30 00:32:15,45.916,13.661333333333333,24.797333333333334,64.3461675783041,7.747949276086293,87.04769323176046,130.9613641737516,3,13
2025-04-30 00:32:30,25.350666666666665,-11.388,55.24133333333333,62.82734337158179,1.772641588898227,92.71973053072757,176.7860900669407,3,13
2025-04-30 00:32:45,42.422666666666665,2.276,45.14933333333333,62.98225089386273,2.0143002943607975,84.53468517121568,158.07452757263903,3,13
2025-04-30 00:33:00,35.044,-14.777333333333333,49.565333333333335,62.56830799491295,0.8431101077039594,78.47428857293474,254.83272296842438,3,13
2025-04-30 00:33:15,41.692,-8.253333333333334,45.44266666666667,62.91660431623385,2.7501941715322897,90.65004029813137,156.4836688138484,3,13
2025-04-30 00:33:30,35.25866666666667,-2.6026666666666665,43.08133333333333,63.15777316517558,3.8301900061087255,92.86348966755996,96.36347304472652,3,13
2025-04-30 00:33:45,27.17866666666667,-11.196,54.16133333333333,62.886736101171586,2.249093715611227,90.80263778422244,275.7522841161807,3,13
2025-04-30 00:34:00,25.970666666666666,-15.650666666666666,44.949333333333335,63.795960879009954,9.304087391598287,99.82163282992404,113.05783129874376,3,13
2025-04-30 00:39:00,57.608,-20.354666666666667,0.3893333333333333,62.939851688756896,5.002572944390852,88.91263466031197,150.3799712135479,4,13
2025-04-30 00:39:15,49.85333333333333,-22.565333333333335,22.533333333333335,63.02626703634766,8.592496540373435,89.26847208369455,155.488378157943,4,13
2025-04-30 00:39:30,55.346666666666664,-23.528,9.473333333333333,62.854384605326196,2.455945687320272,76.44757113492044,36.08439182435162,4,13
2025-04-30 00:39:45,55.988,-21.585333333333335,5.774666666666667,62.87384738233154,1.404035378216243,73.86670892125886,70.27494431476205,4,13
2025-04-30 00:40:00,57.845333333333336,-21.761333333333333,-1.0613333333333332,62.97326279773246,2.0143251825507695,76.45708431240068,83.62668995921068,4,13
2025-04-30 00:40:15,58.244,-22.136,-7.233333333333333,62.99205884360838,1.8375316713946142,77.26935104120575,67.72442365103055,4,13
2025-04-30 00:40:30,56.89066666666667,-21.558666666666667,13.144,62.931681405194034,1.4839616510619211,78.26488846882054,66.73863014892592,4,13
2025-04-30 00:40:45,50.86666666666667,-21.474666666666668,24.861333333333334,63.06671925947086,6.9468161901997565,80.1146143781234,69.14744411045366,4,13
2025-04-30 00:41:00,53.66,-20.266666666666666,18.044,63.03709407074934,9.281205262006635,81.52960522459801,75.67577019952199,4,13
2025-04-30 00:41:15,41.192,-25.449333333333332,37.24933333333333,62.8192511833132,8.853342914843099,78.51154878160168,61.79265590187237,4,13
2025-04-30 00:41:30,52.806666666666665,-22.914666666666665,16.352,62.71651865937601,6.73317314358355,81.9146460458169,45.757985997511696,4,13
2025-04-30 00:41:45,54.352,-15.346666666666666,5.676,63.361187940073584,6.790277079963213,79.91996161587518,56.68976295925686,4,13
2025-04-30 00:42:00,45.114666666666665,-27.19333333333333,19.509333333333334,65.35727993111418,12.295390464423969,75.48205538773755,102.96251345179822,4,13
2025-04-30 00:42:15,21.502666666666666,-2.998666666666667,52.472,63.775701202297775,8.309428549659733,76.34215905759007,91.17889611970537,4,13
2025-04-30 00:42:30,19.112,3.1333333333333333,59.80266666666667,63.01074006734551,3.2085255438316995,77.73932866691418,88.0971167160663,4,13
2025-04-30 00:42:45,16.466666666666665,2.484,60.665333333333336,62.91796031381333,0.5237078855724907,75.25119523307075,108.68735002722883,4,13
2025-04-30 00:43:00,10.162666666666667,3.848,61.977333333333334,63.02271955721055,2.70397601318095,74.14351474619127,92.99908320324238,4,13
2025-04-30 00:43:15,9.102666666666666,4.278666666666667,62.224,63.039807785848524,0.5124786076230353,81.16814190374457,92.92399270937852,4,13
2025-04-30 00:43:30,9.757333333333333,4.838666666666667,62.048,63.00094236662596,0.46180181579782126,77.32339757741657,93.48035424630908,4,13
2025-04-30 00:43:45,11.413333333333334,4.264,61.588,62.96959431392395,1.902154552037669,78.50902334950192,167.0121744252496,4,13
2025-04-30 00:44:00,19.682666666666666,3.7773333333333334,57.04933333333334,63.08288748280066,3.083283990430732,82.27993251193486,146.9993616546337,4,13
2025-04-30 00:44:15,20.450666666666667,7.268,58.67733333333333,63.00861789320409,1.8193601040478617,78.00347069905986,136.81172433920517,4,13
2025-04-30 00:44:30,26.405333333333335,10.745333333333333,53.536,63.10563603743385,2.8350250400300006,80.20310995786521,77.58208167809707,4,13
2025-04-30 00:44:45,33.24933333333333,3.042666666666667,44.27466666666667,64.40924665605388,9.987439371511202,81.65312666252085,92.37653894826833,4,13
2025-04-30 00:45:00,28.513333333333332,2.496,55.94133333333333,62.94585021091682,0.9479493085021504,79.84948467648134,104.13925077813637,4,13
2025-04-30 00:45:15,29.398666666666667,2.1026666666666665,55.488,62.871782432346556,0.5294403772025792,78.20102389506795,128.40475424384738,4,13
2025-04-30 00:45:30,27.234666666666666,2.437333333333333,55.872,63.04485821247328,4.2519626412368945,79.62820123785546,66.35244326955363,4,13
2025-04-30 00:54:15,57.752,-20.133333333333333,-15.782666666666668,63.166986811086865,0.37564683056189807,103.90964862561795,152.57989551626434,2,13
2025-04-30 00:54:30,57.564,-20.386666666666667,-15.897333333333334,63.10605223840169,0.39602720965057636,101.62335770030097,176.82890187622712,2,13
2025-04-30 00:54:45,57.604,-20.258666666666667,-15.964,63.1172393082389,0.40427149273190727,94.58796377310688,180.60903457518782,2,13
2025-04-30 00:55:00,57.39333333333333,-20.472,-15.984,62.99961648084763,0.37102102291365574,105.37203684465895,183.43649312737526,2,13
2025-04-30 00:55:15,57.224,-20.309333333333335,-16.001333333333335,62.7960077666977,0.38825493966552493,112.19062177946672,198.0806338338001,2,13
2025-04-30 00:55:30,57.565333333333335,-20.138666666666666,-16.001333333333335,63.05209696993496,0.43787482296319535,83.18063111561992,297.1033478531597,2,13
2025-04-30 00:55:45,57.716,-20.342666666666666,-13.818666666666667,62.80250512010368,1.0658411260677705,100.59876149563162,208.83218190109565,2,13
2025-04-30 00:56:00,58.96933333333333,-19.18,-9.393333333333333,62.84929229964555,0.43793922757548975,104.80765896317271,177.10533982390226,2,13
2025-04-30 00:56:15,59.534666666666666,-18.681333333333335,-6.664,62.85526997166794,0.9614416893771881,105.29613442657573,270.3830656591643,2,13
2025-04-30 00:56:30,58.672,-18.918666666666667,1.0,63.04271850440919,1.0018201304745784,88.26353833951426,167.2386020032456,2,13
2025-04-30 00:56:45,59.27066666666666,-20.032,6.429333333333333,62.89949949315054,0.3700858159333732,107.89021294708607,251.59201754879032,2,13
2025-04-30 00:57:00,51.257333333333335,-17.253333333333334,13.858666666666666,63.08667720587445,5.819778843604702,106.36961961499435,212.08494924692314,2,13
2025-04-30 00:57:15,25.288,-1.692,52.42933333333333,63.541411699471716,7.097205969363731,100.94128304329007,311.1169081117877,2,13
2025-04-30 00:57:30,19.764,0.616,59.461333333333336,62.68152463156298,0.3073595008506714,103.14368038125018,167.4691210589716,2,13
2025-04-30 00:57:45,17.506666666666668,0.9186666666666666,60.26133333333333,62.76262536269939,0.4481713750842046,106.50438864128984,146.9898685530682,2,13
2025-04-30 00:58:00,14.822666666666667,1.052,60.804,63.06873094714699,2.6291652762270545,94.61154757959847,186.84634266728526,2,13
2025-04-30 00:58:15,8.250666666666667,0.772,62.48133333333333,63.04198555924489,0.4831046276864203,98.12396414896958,231.37129487313203,2,13
2025-04-30 00:58:30,19.26,2.208,51.025333333333336,63.289927321687415,3.3527749127439654,97.17037321538895,215.20706742538616,2,13
2025-04-30 00:58:45,32.49066666666667,-18.245333333333335,27.82133333333333,63.7033184359543,8.84423843983968,110.59718000808446,115.2849730016883,2,13
2025-04-30 00:59:00,47.40760869565217,37.755434782608695,14.695652173913043,65.86141911197032,12.55819474152584,94.55964608687874,281.9121978643128,2,13
