timestamp,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,HR,SDNN,label,subject
2025-04-30 00:05:00,34.428,19.874666666666666,29.652,63.40172440666857,3.037105353377432,96.87336061116173,82.2207351652569,1,10
2025-04-30 00:05:15,-3.556,62.996,11.730666666666666,64.18273419235793,0.11817328996075398,97.34986305775227,62.72113525860757,1,10
2025-04-30 00:05:30,38.168,26.134666666666668,28.022666666666666,63.68902647625651,3.759242810287374,102.71932608810125,110.73068554931926,1,10
2025-04-30 00:05:45,54.63466666666667,16.0,27.71066666666667,63.31711702068806,0.4560981493370815,92.16522421305113,113.04221449760585,1,10
2025-04-30 00:06:00,54.888,16.0,27.234666666666666,63.32934447724738,0.3046223051645614,99.78619377033739,118.14775309420264,1,10
2025-04-30 00:06:15,39.19866666666667,11.268,45.21333333333333,63.48475289066176,4.03527988433851,102.12039385687653,42.08436467383106,1,10
2025-04-30 00:06:30,38.80533333333333,15.588,40.48266666666667,63.356736508785076,4.0697181257486,102.35564808843851,141.4169803901389,1,10
2025-04-30 00:06:45,33.834666666666664,53.321333333333335,-3.6933333333333334,63.403939648258,0.7139820819812259,104.15219602303671,129.08368470201802,1,10
2025-04-30 00:07:00,46.128,13.976,23.458666666666666,63.62435174953057,5.3329664464228985,86.81064822661169,148.46833561297674,1,10
2025-04-30 00:07:15,39.308,8.986666666666666,47.178666666666665,63.046108158901326,1.5807949527951826,101.9550571167747,78.73029405120299,1,10
2025-04-30 00:07:30,43.17066666666667,16.145333333333333,42.962666666666664,63.08386408172044,0.7681747971789804,106.82879388761741,11.852814256800494,1,10
2025-04-30 00:07:45,38.233333333333334,6.988,47.08,63.570562399981405,4.518067007405217,111.04742460847937,40.3518768165748,1,10
2025-04-30 00:08:00,15.605333333333334,31.733333333333334,31.204,63.65215333395798,1.7117367253662656,106.85703111523786,107.28539625689977,1,10
2025-04-30 00:08:15,29.070666666666668,14.164,43.52133333333333,63.22972417457248,3.576308265164554,95.32932789608503,144.8794004565621,1,10
2025-04-30 00:08:30,41.629333333333335,3.534666666666667,43.588,63.042827778187345,2.3201722054931158,103.3495952042119,122.78134931046435,1,10
2025-04-30 00:08:45,26.121333333333332,9.686666666666667,53.690666666666665,63.07106072581173,2.5889442354561893,104.09167427715285,59.869650074140246,1,10
2025-04-30 00:09:00,42.54666666666667,6.149333333333334,43.218666666666664,63.22612962142397,2.100285638088253,99.16513491866509,15.78692142315383,1,10
2025-04-30 00:09:15,42.34133333333333,6.246666666666667,43.15866666666667,63.24050900207097,2.4626586904496612,103.87328253269204,45.56074242151899,1,10
2025-04-30 00:09:30,43.376,4.985333333333333,44.27066666666666,63.05620969076965,1.5265711361372225,104.14426686229496,67.12860791048776,1,10
2025-04-30 00:09:45,42.464,4.6546666666666665,45.548,63.046360449133665,1.9429618587563149,102.22035798506387,128.23372546391283,1,10
2025-04-30 00:10:00,7.98,54.51866666666667,10.249333333333333,64.04935471244579,2.38694244853759,100.72146605461803,112.93123215953123,1,10
2025-04-30 00:10:15,0.7133333333333334,64.0,2.82,64.06889866057526,0.014980685481407054,95.93787279447817,147.3871330016017,1,10
2025-04-30 00:10:30,-3.929333333333333,63.82266666666667,2.917333333333333,64.20468505883365,0.4630512887183397,101.51445131252687,130.1806611220151,1,10
2025-04-30 00:10:45,-7.469333333333333,63.832,2.3773333333333335,64.31532319205589,0.36405498860948754,102.48590784001364,133.44766165689344,1,10
2025-04-30 00:11:00,8.465333333333334,59.473333333333336,3.068,64.15864201836808,2.648393417191974,98.70801376186739,196.8536841032225,1,10
2025-04-30 00:11:15,19.909333333333333,60.952,1.2413333333333334,64.13544283301069,0.2212975680343623,99.8681462071915,70.06793404160976,1,10
2025-04-30 00:11:30,19.921333333333333,60.977333333333334,1.0213333333333334,64.15786708287467,0.16357885820904072,103.70843633402492,151.69093093485444,1,10
2025-04-30 00:11:45,19.634666666666668,60.99333333333333,0.74,64.08350592706624,0.16411813529201136,99.4622519383558,64.18293536153722,1,10
2025-04-30 00:12:00,29.28,25.424,33.977333333333334,63.7083009314676,3.910378382232587,100.5334138501679,130.8481053201727,1,10
2025-04-30 00:12:15,44.424,5.244,39.11333333333334,63.22267455757299,2.8114210737418373,90.16091338042666,155.3260664959574,1,10
2025-04-30 00:12:30,36.728,7.681333333333333,45.82933333333333,63.23277152922432,3.755077194002477,94.46777533463178,34.59761920118921,1,10
2025-04-30 00:12:45,45.712,10.318666666666667,25.325333333333333,63.385328496971326,2.2265364727234966,104.41922312606535,179.36583819300856,1,10
2025-04-30 00:13:00,31.494666666666667,8.417333333333334,48.99733333333333,62.9794756439467,2.143279639600074,102.41742052758042,109.49119571958362,1,10
2025-04-30 00:13:15,43.332,13.642666666666667,43.70933333333333,63.15354500486977,1.1473534697529437,96.4683870071133,89.2095188651058,1,10
2025-04-30 00:13:30,38.532,9.94,43.71333333333333,63.499293138793725,4.864679250153849,95.46093116911786,259.9102218318825,1,10
2025-04-30 00:13:45,48.948,-12.881333333333334,5.917333333333334,63.3850554577086,5.993892276576618,89.15972811791192,93.95056022419405,1,10
2025-04-30 00:14:00,46.08133333333333,16.157333333333334,38.870666666666665,63.16741653236584,1.791132405284992,101.06169891768224,112.15881604348381,1,10
2025-04-30 00:14:15,44.69866666666667,16.597333333333335,41.572,63.263542045166574,0.32697792908482987,96.76958219426585,104.2729050080646,1,10
2025-04-30 00:14:30,44.24666666666667,16.472,41.99333333333333,63.1892533241927,0.307024968042211,103.87073734483572,137.57087020486017,1,10
2025-04-30 00:14:45,40.11066666666667,10.14,36.43066666666667,63.26863121843991,3.818416392308549,95.33782938131722,178.33494270187606,1,10
2025-04-30 00:15:00,29.392,10.957333333333333,53.221333333333334,63.2034156241894,3.1173044075459457,94.04712859014877,90.45574551653685,1,10
2025-04-30 00:15:15,27.588,10.748,55.89066666666667,63.251854673534304,0.3617739046652276,96.53230366029024,80.57649458251488,1,10
2025-04-30 00:15:30,26.972,10.842666666666666,55.996,63.09413171266008,0.2730264190548242,106.40044833315405,170.3578379224838,1,10
2025-04-30 00:15:45,23.410666666666668,10.965333333333334,57.476,63.058265968874416,0.40713592983328883,92.31321392920589,52.884987035466835,1,10
2025-04-30 00:16:00,21.772,11.446666666666667,58.001333333333335,63.004805214786735,0.23349485386674157,85.59637661168247,62.42909810536615,1,10
2025-04-30 00:16:15,23.165333333333333,9.701333333333332,55.650666666666666,63.19985117500558,2.764081183771435,90.160958578108,71.76106887606834,1,10
2025-04-30 00:16:30,41.68666666666667,2.4066666666666667,20.212,63.87522010611269,8.657035081115069,104.0005317366036,95.25698519881188,1,10
2025-04-30 00:16:45,58.63066666666667,-10.968,-9.125333333333334,63.32985985373017,4.922010182865336,91.3029933854655,35.45449992712693,1,10
2025-04-30 00:17:00,58.256,-10.006666666666666,-21.572,62.92582312427805,0.3607179859765265,90.23850883075876,26.17948227047497,1,10
2025-04-30 00:17:15,58.83866666666667,-10.0,-21.0,63.26932246984755,0.3418101906693639,94.055668490139,98.97673862839927,1,10
2025-04-30 00:17:30,58.94,-10.0,-20.978666666666665,63.356565503041026,0.22570111254825842,97.49697523325013,26.67682454238005,1,10
2025-04-30 00:17:45,58.68,-10.033333333333333,-21.188,63.19366521914245,0.3193892676337975,103.15038744314286,52.67826876426369,1,10
2025-04-30 00:18:00,58.00533333333333,-10.104,-22.14,62.9054137403329,0.14918274320319458,100.05796890007417,19.092289451321847,1,10
2025-04-30 00:18:15,58.0,-10.124,-22.606666666666666,63.070367757932885,0.1808614914816105,105.17060811083383,54.72231034961883,1,10
2025-04-30 00:18:30,57.952,-10.181333333333333,-23.034666666666666,63.189289731736906,0.22285241441381223,104.03703062229378,21.414802123764765,1,10
2025-04-30 00:18:45,57.63466666666667,-10.477333333333334,-23.648,63.176417465767386,0.45490972483430153,105.64558480176022,125.86506222494347,1,10
2025-04-30 00:19:00,56.413333333333334,-10.978666666666667,-25.790666666666667,63.117364758423086,0.5676847295574737,98.77168485774838,27.44430689772303,1,10
2025-04-30 00:19:15,53.03066666666667,-12.008,-31.065333333333335,62.62237139894893,0.18956187759637902,98.93875782549232,99.48677224676348,1,10
2025-04-30 00:19:30,53.004,-12.036,-31.336,62.741009393058775,0.24847603528400591,100.60871027212717,151.18503912834157,1,10
2025-04-30 00:19:45,52.998666666666665,-12.408,-31.846666666666668,63.06628275997682,0.22206344134655603,92.8290659934632,194.83537242958022,1,10
2025-04-30 00:20:00,51.962666666666664,-13.126666666666667,-33.532,63.2315176700176,0.452223926374518,90.19710018658839,125.01328585856973,1,10
2025-04-30 00:20:15,51.7,-13.052,-34.0,63.24050479779965,0.37756180882070167,103.56539420653048,104.52209868491097,1,10
2025-04-30 00:20:30,51.833333333333336,-13.001333333333333,-33.548,63.12622202152918,0.9993797853026135,104.12776685620005,99.6987650374868,1,10
2025-04-30 00:20:45,57.156,-13.396,-22.497333333333334,62.92139065663856,0.9330583232991477,101.28864883165268,28.527216536727405,1,10
2025-04-30 00:21:00,55.178666666666665,-5.509333333333333,-7.605333333333333,63.27918749540569,4.452463354289799,101.45875430085958,15.827142944196899,1,10
2025-04-30 00:26:30,61.806666666666665,-1.9986666666666666,-13.001333333333333,63.19100623985512,0.3856557980769562,86.31027210037475,226.30126755276396,3,10
2025-04-30 00:26:45,61.77733333333333,-1.9986666666666666,-13.002666666666666,63.16260515544656,0.4065832966991508,65.75167567579149,91.26331714087294,3,10
2025-04-30 00:27:00,61.716,-1.9973333333333334,-13.012,63.104598582198555,0.4400429292513278,70.74969716931693,154.528480250393,3,10
2025-04-30 00:27:15,61.653333333333336,-2.0,-13.056,63.05279094944784,0.46642629131372676,70.24288366552861,121.68689786020451,3,10
2025-04-30 00:27:30,61.596,-2.0,-13.096,63.00533320935948,0.47748002846715126,75.60916540164732,167.84910264475806,3,10
2025-04-30 00:27:45,61.422666666666665,-2.0,-13.532,62.929436400888584,0.48788755519926497,75.1136482705959,131.57843973261404,3,10
2025-04-30 00:28:00,61.324,-2.001333333333333,-13.810666666666666,62.89309892063782,0.4525205249850016,81.36135500238451,121.38781898095421,3,10
2025-04-30 00:28:15,50.992,2.3146666666666667,8.313333333333333,63.17477534380886,3.773560687107085,78.76837040812887,101.94051880027244,3,10
2025-04-30 00:28:30,26.02,11.14,56.25066666666667,63.00863553656498,0.34619043938554867,78.00590780819999,36.458333333333336,3,10
2025-04-30 00:28:45,27.477333333333334,11.204,55.681333333333335,63.10817895377447,0.40383470840179536,77.04451319789253,163.16904722590013,3,10
2025-04-30 00:29:00,26.324,11.668,56.14933333333333,63.10941731384643,0.34849147303866773,81.02039339636681,39.060335812624736,3,10
2025-04-30 00:29:15,25.158666666666665,11.966666666666667,55.12266666666667,63.31583313235315,3.7787045517407774,82.26850813825808,50.41326356577007,3,10
2025-04-30 00:29:30,23.585333333333335,10.788,57.38933333333333,62.98310293079008,0.3550754044377134,87.79191906274656,114.84906450288354,3,10
2025-04-30 00:29:45,48.202666666666666,-4.876,7.14,63.61150037158286,5.825548942040845,75.00682857822851,182.3053113199589,3,10
2025-04-30 00:30:00,22.456,-56.50533333333333,12.862666666666666,62.83679936993406,4.098533673887204,87.98471914083991,105.23474528712586,3,10
2025-04-30 00:30:15,24.662666666666667,-55.06,15.602666666666666,62.38458959476323,1.8258279655067282,75.15943935419499,111.96648774147839,3,10
2025-04-30 00:30:30,25.162666666666667,-54.32666666666667,17.064,62.26448410534616,0.4123337181167373,80.25120429847324,34.18521330728047,3,10
2025-04-30 00:30:45,24.912,-54.41866666666667,17.253333333333334,62.30198981094074,0.4235551094837446,76.24142366843206,130.23437239635405,3,10
2025-04-30 00:31:00,38.356,-16.717333333333332,27.904,64.04074813669479,8.553824374264224,81.07665511107001,43.71721664474346,3,10
2025-04-30 00:31:15,44.016,8.862666666666666,44.16,63.26163164123187,1.965526754440957,88.36626063381095,179.03243366688474,3,10
2025-04-30 00:31:30,40.82,4.7,37.922666666666665,63.34538611542563,4.740118622387786,87.06658730848213,188.21478339253798,3,10
2025-04-30 00:31:45,56.024,3.612,28.46,63.12917458628421,3.5493637065135233,78.71496360622497,149.70120784421024,3,10
2025-04-30 00:32:00,54.794666666666664,3.0986666666666665,31.021333333333335,63.148430883089446,0.6269053652739047,80.13822219896718,113.92103249504389,3,10
2025-04-30 00:32:15,55.16,2.970666666666667,29.728,63.21614084769359,1.7218796874054205,84.78459193387542,171.86516277564888,3,10
2025-04-30 00:32:30,55.986666666666665,-5.229333333333333,22.166666666666668,63.43266361050392,5.460389541353051,87.16386063311472,109.10681406310057,3,10
2025-04-30 00:32:45,37.384,-20.730666666666668,41.572,62.615783274261105,1.3685825821249764,75.89881649627688,86.19577491185005,3,10
2025-04-30 00:37:15,57.964,-23.917333333333332,-6.936,63.08888964104374,0.22211977295571186,78.87415467244585,128.03618721071422,4,10
2025-04-30 00:37:30,54.00533333333333,-17.338666666666665,-5.548,63.15844609398854,7.9517725692290755,76.2232052939844,155.48859623466853,4,10
2025-04-30 00:37:45,56.778666666666666,-25.322666666666667,-10.568,63.06603061187593,0.3666735995331297,75.69818157664332,129.95345424443988,4,10
2025-04-30 00:38:00,56.94,-24.950666666666667,-10.577333333333334,63.089092062656924,1.3691101889915105,76.94076776615698,104.01102376767867,4,10
2025-04-30 00:38:15,53.922666666666665,-22.656,-23.144,63.01242035743002,1.4422947104776584,73.52986860218624,152.19655768538354,4,10
2025-04-30 00:38:30,55.602666666666664,-22.029333333333334,-18.529333333333334,63.03838243174804,4.247470665625145,74.39459978999744,101.9765067888247,4,10
2025-04-30 00:38:45,56.04533333333333,-22.096,-18.048,62.892530834845196,0.23992746413497185,78.5079273488385,96.49434305179359,4,10
2025-04-30 00:39:00,56.04933333333334,-22.058666666666667,-17.977333333333334,62.86131007284513,0.22441611414243356,82.64631744683176,163.39283011237967,4,10
2025-04-30 00:39:15,56.012,-22.138666666666666,-18.070666666666668,62.88281467375241,0.1701529895176034,75.07064325113156,131.14105092567038,4,10
2025-04-30 00:39:30,55.99466666666667,-21.990666666666666,-18.804,63.03006774035981,0.16297437115560476,76.6047646180297,97.93267205673925,4,10
2025-04-30 00:39:45,52.62533333333333,-23.461333333333332,-24.7,63.124331921305874,1.6880124867638384,76.8966098688231,95.35976489485735,4,10
2025-04-30 00:40:00,52.984,-24.094666666666665,-24.113333333333333,63.00461227974989,0.23129666028075402,79.26101445245881,74.03143049294015,4,10
2025-04-30 00:40:15,52.861333333333334,-24.409333333333333,-24.354666666666667,63.11713053453024,0.38965765368008143,75.36588605365827,90.5444778500368,4,10
2025-04-30 00:40:30,52.70133333333333,-24.697333333333333,-24.548,63.170634230416155,0.41829526291131464,75.13924341746522,159.8419316788851,4,10
2025-04-30 00:40:45,52.36533333333333,-24.846666666666668,-24.732,63.02085075693261,0.37465967547289947,75.0861575761997,86.18266096676135,4,10
2025-04-30 00:41:00,50.013333333333335,-25.397333333333332,-28.081333333333333,63.11374917956333,2.5680078853401658,76.37918081555594,157.6327703168912,4,10
2025-04-30 00:41:15,46.87466666666667,-26.277333333333335,-32.809333333333335,62.983471626789814,0.594111524908023,80.51227425336205,106.97113514150722,4,10
2025-04-30 00:41:30,48.68,-24.916,-30.949333333333332,62.89067676063676,0.7165495487191678,80.56534385174348,133.28458646934646,4,10
2025-04-30 00:41:45,50.36533333333333,-24.656,-28.366666666666667,62.870440759086485,0.4813301966393046,74.27471887711422,147.47757475707408,4,10
2025-04-30 00:42:00,29.277333333333335,-31.801333333333332,17.522666666666666,65.00348871723153,12.300831459245021,78.13284176446777,158.40527422651613,4,10
2025-04-30 00:42:15,33.27733333333333,3.796,53.361333333333334,63.010719498782485,0.4856901403355294,76.20772940927017,92.80078229643458,4,10
2025-04-30 00:42:30,32.63066666666667,3.6493333333333333,53.83866666666667,63.06509658612129,0.37272767072618673,80.8509996030017,101.87415558849949,4,10
2025-04-30 00:42:45,31.254666666666665,3.8746666666666667,54.541333333333334,62.992600546864374,0.4134525484836263,80.83335871415947,94.64742444982932,4,10
2025-04-30 00:43:00,30.770666666666667,3.936,54.928,63.08474263635557,0.39401333071441597,79.17474332947292,121.06983752148687,4,10
2025-04-30 00:43:15,10.029333333333334,3.836,58.57066666666667,63.22333656782509,2.5467063496821165,84.56503876766858,63.90510390170334,4,10
2025-04-30 00:43:30,17.938666666666666,11.08,59.35066666666667,63.06682803711561,0.9538700139713886,76.56745346469464,105.00602224976973,4,10
2025-04-30 00:43:45,16.272,13.004,59.474666666666664,63.01844097530299,0.5034186881595102,79.01355814175912,146.06308373761442,4,10
2025-04-30 00:44:00,16.012,13.052,59.592,63.07166177405009,0.4706177427898058,77.57557867042702,152.04854767703125,4,10
2025-04-30 00:53:00,62.296,3.8013333333333335,-9.422666666666666,63.12239914247878,0.45025159366077316,100.9422232197416,206.76886001861777,2,10
2025-04-30 00:53:15,62.32266666666667,3.7933333333333334,-9.338666666666667,63.135630270083055,0.46208628274958324,109.42083119653488,231.9214279358902,2,10
2025-04-30 00:53:30,62.31466666666667,3.7306666666666666,-9.282666666666668,63.11581672653206,0.46080973240931566,115.85084567047463,181.05161556859966,2,10
2025-04-30 00:53:45,62.268,3.7266666666666666,-9.594666666666667,63.11650507337823,0.4383157030642279,116.27784801773613,131.15288566927796,2,10
2025-04-30 00:54:00,62.24,3.6906666666666665,-9.729333333333333,63.107190456200236,0.4177472021087981,114.5125060112776,175.14807272386165,2,10
2025-04-30 00:54:15,62.27066666666666,3.6373333333333333,-9.730666666666666,63.134693356241876,0.4333914473562715,111.46650133814434,132.6914889885557,2,10
2025-04-30 00:54:30,62.212,3.441333333333333,-9.890666666666666,63.090027816113505,0.4004874055743878,101.4412589316421,126.26852002500685,2,10
2025-04-30 00:54:45,62.18933333333333,3.324,-9.893333333333333,63.061561498309544,0.38400702457520913,108.63144386522639,80.880135768131,2,10
2025-04-30 00:55:00,62.248,3.1866666666666665,-9.809333333333333,63.09916747427571,0.42315960736506936,108.82296198905168,59.54070229086939,2,10
2025-04-30 00:55:15,62.269333333333336,3.2346666666666666,-9.582666666666666,63.08874072861419,0.43679889845944075,107.02914536394955,119.10145360154088,2,10
2025-04-30 00:55:30,62.257333333333335,3.116,-9.673333333333334,63.083995614127865,0.4260250658069682,101.32806623747261,220.56416411262845,2,10
2025-04-30 00:55:45,62.096,3.012,-9.996,62.968540595460276,0.2879154005465066,108.66873947157697,171.70332335164625,2,10
2025-04-30 00:56:00,62.04666666666667,3.001333333333333,-10.034666666666666,62.92477247094565,0.20898838816032375,101.95322229582733,180.0976584742337,2,10
2025-04-30 00:56:15,62.025333333333336,3.0,-10.116,62.9172180630327,0.16228948042549804,101.68402362376915,143.60776743338874,2,10
2025-04-30 00:56:30,62.04533333333333,3.002666666666667,-10.08,62.93109235456473,0.20723994445133065,97.85742820930017,129.7462962904325,2,10
2025-04-30 00:56:45,54.28933333333333,-1.788,7.468,63.10644014896837,3.8702125339581834,104.29073768261742,118.39475085562252,2,10
2025-04-30 00:57:00,22.358666666666668,1.288,57.56133333333333,62.970036784432054,3.114450304725843,100.88065107181825,89.45233659447761,2,10
2025-04-30 00:57:15,20.014666666666667,1.1786666666666668,59.43066666666667,62.75840378800368,0.5785792788249199,112.55152149632953,106.14416718346328,2,10
2025-04-30 00:57:30,14.273333333333333,1.6773333333333333,60.932,62.63746635192065,0.43028170463212095,104.52487772434426,174.37103108971374,2,10
2025-04-30 00:57:45,5.244,1.4693333333333334,62.602666666666664,62.979192930491145,0.4857205890649422,106.5889405736117,178.2368507713073,2,10
2025-04-30 00:58:00,25.06,12.108,44.78,63.364296093648214,6.80622121467885,96.8608764815985,75.0727361226161,2,10
2025-04-30 00:58:15,45.91466666666667,-15.929333333333334,32.92933333333333,63.38369678424458,6.8262470384252225,97.37138999663043,101.1384423584045,2,10
2025-04-30 00:58:30,55.534946236559136,21.056451612903224,14.008064516129032,64.80440024513555,13.121841319760104,98.59305310032806,140.301798009838,2,10
