timestamp,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,HR,SDNN,label,subject
2025-04-30 00:09:15,-20.12,-23.316,-51.888,64.31490037669782,1.4643279011543129,68.00338198854988,226.31751601578605,1,4
2025-04-30 00:09:30,-18.406666666666666,-7.497333333333334,-61.232,64.40970739183125,0.6574651058019644,62.278335317925205,194.59690336464024,1,4
2025-04-30 00:09:45,-17.609333333333332,-7.408,-61.41466666666667,64.32603562673361,0.6184447279514064,59.66043806549308,219.87637941882565,1,4
2025-04-30 00:10:00,-17.546666666666667,-7.610666666666667,-61.458666666666666,64.37373458578564,0.5016261677377511,68.18672168358901,240.7444688991951,1,4
2025-04-30 00:10:15,-17.044,-7.732,-61.63733333333333,64.4282270512709,0.4935170006050026,61.089253316558846,182.88593610499407,1,4
2025-04-30 00:10:30,-17.446666666666665,-7.3053333333333335,-61.56933333333333,64.41892933582494,0.5242867148097997,61.86945326111722,214.60228197577302,1,4
2025-04-30 00:10:45,-19.081333333333333,-6.582666666666666,-61.088,64.34691488594652,0.5265086204619581,63.26942317895483,229.00143094113352,1,4
2025-04-30 00:11:00,-19.702666666666666,-6.005333333333334,-61.0,64.38937871461282,0.40485645130896475,68.30260030802634,163.21161418802086,1,4
2025-04-30 00:11:15,-19.808,-6.02,-60.99733333333333,64.41940053888304,0.3154375970343985,81.77352605967336,228.58143594569646,1,4
2025-04-30 00:11:30,-20.050666666666668,-5.886666666666667,-60.976,64.46600429938223,0.3572436218681576,65.76132129091438,154.83386033279527,1,4
2025-04-30 00:11:45,-20.546666666666667,-5.284,-60.910666666666664,64.5083932715842,0.4794415348067022,70.5136613110205,198.3335688399939,1,4
2025-04-30 00:12:00,-19.002666666666666,-4.226666666666667,-61.254666666666665,64.27661327851662,0.482685657567781,62.939393307483165,188.48394569246742,1,4
2025-04-30 00:12:15,-19.78,-4.016,-61.090666666666664,64.34152168858965,0.3042807860353209,80.32095650000495,258.7377395838267,1,4
2025-04-30 00:12:30,-30.878666666666668,-6.828,-51.25866666666667,64.74367838014507,1.7259132292798665,58.5079190520033,176.711307206626,1,4
2025-04-30 00:12:45,-50.17733333333333,-7.030666666666667,-39.778666666666666,65.2442866964456,0.8742921739023898,68.36540037037608,227.19320736373757,1,4
2025-04-30 00:13:00,-47.80133333333333,-13.773333333333333,-27.248,65.39048632500509,4.870075103389628,58.328936881096766,153.2722920985653,1,4
2025-04-30 00:13:15,-40.29066666666667,-6.710666666666667,-31.698666666666668,64.7821573824337,3.140077208858473,70.13365623269705,234.8120924271151,1,4
2025-04-30 00:13:30,-33.742666666666665,-9.930666666666667,-52.129333333333335,64.71415690120425,1.5968395555965866,64.52850621585863,177.80247384846098,1,4
2025-04-30 00:13:45,-33.18533333333333,-6.12,-55.202666666666666,64.70535577428178,0.4840118355496564,66.61195548187781,253.09980348265617,1,4
2025-04-30 00:14:00,-33.824,-6.006666666666667,-54.892,64.75743894455566,0.3455932225629206,65.02702547326514,213.9249608832239,1,4
2025-04-30 00:14:15,-34.328,-5.848,-54.52133333333333,64.69696869249248,0.47844400854840147,87.15418198463313,210.76710633512263,1,4
2025-04-30 00:14:30,-34.89333333333333,-5.796,-54.112,64.66852540097564,0.6359945990628091,83.32668387309648,172.1561066859148,1,4
2025-04-30 00:14:45,-32.022666666666666,-6.804,-55.82,64.73091717948549,0.4956757366704569,75.02529883189703,119.4145718302332,1,4
2025-04-30 00:15:00,-31.564,-7.126666666666667,-56.010666666666665,64.68835284501705,0.29383589281749095,57.27391334920897,160.23036647351427,1,4
2025-04-30 00:15:15,-34.54533333333333,-11.236,-44.708,64.68204736510206,2.4871835461068894,63.98931932036258,219.34424114992802,1,4
2025-04-30 00:15:30,-54.013333333333335,18.330666666666666,23.32,65.02605021637507,3.9855731403987518,57.21725553217857,240.46873528159324,1,4
2025-04-30 00:15:45,-61.876,11.330666666666668,16.001333333333335,65.15213936481675,1.2409953750234004,61.33354577037381,230.2057962468316,1,4
2025-04-30 00:16:00,-61.910666666666664,10.796,13.034666666666666,65.15707946126004,1.241637123201632,65.29820806990702,190.7045720924495,1,4
2025-04-30 00:16:15,-63.778666666666666,10.586666666666666,6.048,65.35904264398036,0.9328511826771254,63.03610300609816,169.410999659277,1,4
2025-04-30 00:16:30,-56.849333333333334,-2.08,20.196,65.21925598718566,4.03922209647037,75.18106544432985,287.94521192122534,1,4
2025-04-30 00:16:45,-51.96,-28.916,22.538666666666668,64.46812830899749,2.111657879795387,61.997268084768116,177.0583215629638,1,4
2025-04-30 00:17:00,-49.22266666666667,-28.094666666666665,29.948,64.12795457591749,0.3848487699462068,55.935443434452274,189.90384615384616,1,4
2025-04-30 00:17:15,-48.94,-28.769333333333332,29.82133333333333,64.14878530656111,0.5006765683188108,68.6496530859098,226.4181772124806,1,4
2025-04-30 00:17:30,-48.30533333333333,-29.076,30.405333333333335,64.0692279858868,0.366094649592835,62.76983922737847,116.43391962348805,1,4
2025-04-30 00:17:45,-46.00933333333333,-28.216,34.0,63.94283980765607,1.136032862979058,59.199361871163255,110.55079122660501,1,4
2025-04-30 00:18:00,-43.27466666666667,-26.185333333333332,38.63733333333333,63.821117647662604,0.9119259124935891,57.32403739331411,136.69200129289064,1,4
2025-04-30 00:18:15,-41.638666666666666,-27.792,39.17733333333333,63.757946523025396,0.7332042691960912,62.3796482393866,211.77142884246587,1,4
2025-04-30 00:18:30,-44.372,-26.261333333333333,29.865333333333332,64.0371648888988,1.9708322248872405,64.42841522005959,256.1329218603386,1,4
2025-04-30 00:18:45,-50.57333333333333,-16.38,26.188,64.51932604638084,2.678413682412795,54.62417584853993,191.73812639791632,1,4
2025-04-30 00:19:00,-47.233333333333334,7.426666666666667,41.288,64.44512046991582,3.90466997555973,70.3718634867967,282.2128580030013,1,4
2025-04-30 00:19:15,-50.282666666666664,0.24,39.99466666666667,64.46680380509027,1.4016206652775307,65.74427003174199,200.41175030122616,1,4
2025-04-30 00:19:30,-48.95066666666666,1.596,41.821333333333335,64.40960700418226,0.3896907750103091,58.64670948384026,136.11039029047532,1,4
2025-04-30 00:19:45,-48.961333333333336,0.9973333333333333,41.873333333333335,64.43748397528249,0.3265867958339952,83.20148747112465,202.80757783789102,1,4
2025-04-30 00:20:00,-49.410666666666664,0.23333333333333334,41.292,64.40150238937147,0.8023860200147296,75.37819252541846,180.52412232229347,1,4
2025-04-30 00:20:15,-50.818666666666665,3.554666666666667,38.464,64.70787170301647,3.318333868971103,77.98215243936832,182.40117411856278,1,4
2025-04-30 00:20:30,-48.236,11.054666666666666,38.82266666666667,64.76669202270755,3.9126637689793946,94.12825021526383,210.8269136717242,1,4
2025-04-30 00:20:45,-51.05466666666667,18.844,34.856,64.62883184879477,0.27220187400382945,83.63308948107914,213.03293058559956,1,4
2025-04-30 00:21:00,-49.40533333333333,19.02,36.61866666666667,64.45892015850292,0.8738489570542567,60.31378014511394,249.53729369924955,1,4
2025-04-30 00:21:15,-47.998666666666665,19.065333333333335,38.410666666666664,64.36626260343269,0.31449186413958496,76.6673627281679,239.03067683457093,1,4
2025-04-30 00:21:30,-46.092,18.624,40.446666666666665,64.39819429568263,1.4977443447314636,67.14801214133222,203.71442259256523,1,4
2025-04-30 00:21:45,-43.73866666666667,18.278666666666666,43.09733333333333,64.06973012731703,0.3351836503038349,61.83538199750955,125.9974948249701,1,4
2025-04-30 00:22:00,-43.94266666666667,18.268,43.04266666666667,64.16846542043483,0.23673949070911973,59.270425815363375,114.23796609970323,1,4
2025-04-30 00:22:15,-43.998666666666665,18.402666666666665,42.998666666666665,64.21566374504945,0.16082013578604318,61.47976692626365,229.7088518534332,1,4
2025-04-30 00:22:30,-43.952,18.910666666666668,43.0,64.33157138856272,0.19215274720179729,61.220805861686564,220.8609200335965,1,4
2025-04-30 00:22:45,-43.956,18.553333333333335,43.01466666666666,64.24109925845453,0.2187069547572403,60.25547798526949,168.71506870544798,1,4
2025-04-30 00:23:00,-44.024,18.057333333333332,42.988,64.12729735358708,0.14283133861772268,79.86592644192932,253.18313068678145,1,4
2025-04-30 00:23:15,-44.02,18.36,42.98266666666667,64.20785928790987,0.2397338746045881,65.95838670423625,233.90684536514422,1,4
2025-04-30 00:23:30,-41.949333333333335,21.618666666666666,42.068,64.28568276647765,1.551018347559067,61.80866543960936,204.78922343803157,1,4
2025-04-30 00:23:45,-46.844,-23.238666666666667,16.477333333333334,64.43433248692867,2.913096341912083,60.78241534128532,113.97597710825127,1,4
2025-04-30 00:24:00,-49.382666666666665,-30.756,15.669333333333332,64.59830766888238,3.7366624568470796,63.92588708831984,271.5977650536596,1,4
2025-04-30 00:30:30,-65.06666666666666,-2.009333333333333,-2.048,65.13045820501254,0.25445498314189835,60.14714635686293,111.92477123699685,3,4
2025-04-30 00:30:45,-64.74133333333333,-3.037333333333333,-5.1386666666666665,65.40688161740312,2.228565402603665,62.801953154905036,149.071198499986,3,4
2025-04-30 00:31:00,-65.04666666666667,-1.664,-6.342666666666666,65.45886888187054,1.5850819240908902,63.520328539096454,178.3228676835612,3,4
2025-04-30 00:31:15,-65.096,-1.1293333333333333,-6.077333333333334,65.40436720542891,0.628822013038475,56.573904922465346,45.45113077208903,3,4
2025-04-30 00:31:30,-65.06533333333333,0.004,-5.126666666666667,65.26829118595391,0.29804753345237567,69.61705141651979,157.56284398514612,3,4
2025-04-30 00:31:45,-65.17333333333333,0.088,-4.348,65.33050543578764,0.6740866693936365,86.40523955234389,228.39941232684143,3,4
2025-04-30 00:32:00,-65.144,-0.25333333333333335,-4.822666666666667,65.33524342920776,0.4823201352098787,82.27145448832313,217.68645778807874,3,4
2025-04-30 00:32:15,-64.97733333333333,-0.30933333333333335,-6.221333333333333,65.35794758605404,0.7201995130604842,81.31202367009247,208.5646863566834,3,4
2025-04-30 00:32:30,-65.02533333333334,-0.005333333333333333,-6.3,65.33158351451492,0.1937235641174106,58.31658456823606,130.7900483623955,3,4
2025-04-30 00:32:45,-57.47866666666667,1.4426666666666668,10.952,65.0233610594613,3.180123141892262,63.04214879736691,148.09994513840985,3,4
2025-04-30 00:33:00,-40.796,-28.830666666666666,39.154666666666664,63.690833043352335,1.470754764449592,76.91276092138894,221.67700057105594,3,4
2025-04-30 00:33:15,-40.008,-29.46,39.63733333333333,63.565228519191244,0.3411597421481476,69.85326616252756,156.04234247948335,3,4
2025-04-30 00:33:30,-39.70933333333333,-30.828,39.04666666666667,63.6628007265367,0.4645467180807478,66.24450634436805,122.92549403331004,3,4
2025-04-30 00:33:45,-35.224,-24.68,42.77333333333333,63.662158977051575,2.0229139989822507,71.79703883973406,238.81695672284113,3,4
2025-04-30 00:34:00,-44.34133333333333,-27.032,28.670666666666666,64.12365915762673,2.7981546722521458,60.195934827577865,32.26971494375215,3,4
2025-04-30 00:34:15,-42.605333333333334,22.817333333333334,-19.286666666666665,65.66242996924935,6.463019717342587,59.586133246213926,29.96812853146775,3,4
2025-04-30 00:34:30,-33.16133333333333,52.752,-2.8426666666666667,65.21852824962865,6.899147745849227,65.3167492940753,156.77526506832922,3,4
2025-04-30 00:34:45,-31.206666666666667,56.24,-5.185333333333333,64.6947440479075,1.419187294100118,59.8835990852642,58.34609652949881,3,4
2025-04-30 00:35:00,-30.2,56.91866666666667,-4.526666666666666,64.72244285449834,1.6516832665080625,62.09786592023617,89.63176985124566,3,4
2025-04-30 00:35:15,-41.336,42.281333333333336,3.026666666666667,65.26867328385978,4.852932559951302,74.70419450819827,195.45892948451953,3,4
2025-04-30 00:35:30,-33.141333333333336,50.345333333333336,0.7386666666666667,65.40259087880601,5.12130579112274,62.55956070787876,47.68967975941497,3,4
2025-04-30 00:35:45,-54.41866666666667,18.517333333333333,15.917333333333334,65.09823143602847,3.5525010768858913,62.2702628973156,196.19062800231788,3,4
2025-04-30 00:36:00,-39.652,32.75333333333333,13.604,64.90250918393973,5.988347153315287,63.402208316186034,38.55574067358698,3,4
2025-04-30 00:36:15,-33.65866666666667,54.85466666666667,-3.537333333333333,64.7836421853788,1.9972577525553945,62.7164481658004,50.0,3,4
2025-04-30 00:36:30,-30.265333333333334,57.08533333333333,-2.08,64.69286749998984,0.8607523620407583,66.4975685234615,131.96728603458263,3,4
2025-04-30 00:44:45,-19.54,57.56133333333333,13.205333333333334,64.61251124524705,2.833970815450133,72.91799304828828,257.0345150818453,4,4
2025-04-30 00:45:00,-16.014666666666667,60.49733333333333,13.257333333333333,65.13137013158476,3.1785675152772703,57.04141558754783,199.26565211030908,4,4
2025-04-30 00:45:15,-19.801333333333332,60.964,3.8173333333333335,65.00730463709289,4.0197442481086005,74.03261022090973,259.1536347116848,4,4
2025-04-30 00:45:30,-36.13066666666667,45.126666666666665,0.5493333333333333,66.04779014021362,8.612863495626792,63.55628293158744,226.93604849214586,4,4
2025-04-30 00:45:45,-27.94,10.186666666666667,48.525333333333336,64.46110857715931,4.805983874679454,63.33203106870071,179.92303772930194,4,4
2025-04-30 00:46:00,-36.56933333333333,2.933333333333333,52.032,63.743298434896246,0.5524834595586574,72.16606041941716,213.23080619128274,4,4
2025-04-30 00:46:15,-35.94266666666667,2.832,52.669333333333334,63.83641728868288,0.35938986975551357,63.30200516923538,176.97913601137665,4,4
2025-04-30 00:46:30,-37.32,3.16,51.552,63.73072188959449,0.4136271644400795,63.66969178388184,174.54056755442903,4,4
2025-04-30 00:46:45,-34.57866666666666,2.48,53.434666666666665,63.79782022886778,0.9733793599632738,66.52981264503873,161.86440870542097,4,4
2025-04-30 00:47:00,-35.205333333333336,1.9866666666666666,50.16,63.95455770590712,2.851645485527502,67.95332975192161,153.37939247861615,4,4
2025-04-30 00:47:15,-35.46,2.030666666666667,53.034666666666666,63.84017340456595,0.35439103866040295,66.69809758986302,223.963586099609,4,4
2025-04-30 00:47:30,-45.292,-0.848,-1.6466666666666667,65.13053194226462,4.645909554039339,61.40093567901253,184.1889843381808,4,4
2025-04-30 00:47:45,-57.309333333333335,-3.6053333333333333,14.408,65.0517077514913,5.112401778802029,62.221779267496665,232.78585400863727,4,4
2025-04-30 00:48:00,-63.534666666666666,-4.836,-10.465333333333334,65.47237296522698,1.7379235605209222,72.27289628435602,160.76941473592814,4,4
2025-04-30 00:48:15,-56.804,-5.816,-22.256,65.50180568287092,4.088045859586639,69.73782399003194,214.13234490102727,4,4
2025-04-30 00:48:30,-53.59866666666667,-9.448,-11.905333333333333,65.27152498632765,3.382902002601617,92.62539031074387,269.32283295023086,4,4
2025-04-30 00:48:45,-40.49333333333333,-47.156,8.386666666666667,64.16476802970318,1.3539609894848408,88.9960707462047,49.75670683720384,4,4
2025-04-30 00:49:00,-44.19466666666667,-44.13066666666667,-0.8946666666666667,64.45671745956767,1.782762183840476,69.54293840834835,212.02459075148178,4,4
2025-04-30 00:49:15,-35.324,-52.56133333333333,-1.6146666666666667,64.06604532992189,1.0311009250918133,56.68194156590342,185.54048815307897,4,4
2025-04-30 00:49:30,-37.288,-51.34,-3.2746666666666666,64.17796015802301,0.9041183303144494,57.16120775693139,163.07221736679455,4,4
2025-04-30 00:49:45,-38.10933333333333,-50.766666666666666,-6.34,64.24245777201455,1.480524482830761,73.79474914853351,250.729450330797,4,4
2025-04-30 00:50:00,-35.141333333333336,-49.04266666666667,9.574666666666667,63.91336782741577,1.3943025583143989,64.16156728479548,210.94635752378144,4,4
2025-04-30 00:50:15,-34.22933333333334,-46.444,19.018666666666668,64.03558342622145,3.0611634928732427,66.67498168208284,148.1438982318655,4,4
2025-04-30 00:50:30,-51.842666666666666,-13.465333333333334,9.306666666666667,65.50799741962587,7.662175979247462,70.57805712250067,245.19304416367524,4,4
2025-04-30 00:50:45,-56.924,-12.314666666666668,15.076,64.85132010703528,4.498549437486208,68.83006887045478,232.63007860597517,4,4
2025-04-30 00:51:00,-50.56133333333333,-8.942666666666666,-5.378666666666667,65.49893095966407,5.324350646588315,61.957591698144064,193.15775698848194,4,4
2025-04-30 00:51:15,-43.432,-9.152,-20.86,65.24505357642411,5.7932417933496865,70.30822915664558,234.43195922454638,4,4
2025-04-30 00:51:30,-61.872,-9.913333333333334,-11.510666666666667,65.51214214926667,3.022013293751587,96.30645010396238,262.3081050829111,4,4
2025-04-30 01:00:00,-45.96,-4.541333333333333,26.761333333333333,64.69091255867068,6.0598541505901125,113.38500209077603,176.40507362318127,2,4
2025-04-30 01:00:15,-62.784,-4.542666666666666,8.965333333333334,65.70613747508574,6.704289530228623,100.38068905654549,144.56745484107142,2,4
2025-04-30 01:00:30,-63.64933333333333,-3.945333333333333,7.444,65.22568683241207,3.8035655079728756,99.88540225290163,177.02975346802293,2,4
2025-04-30 01:00:45,-64.98666666666666,-1.0826666666666667,5.008,65.25180583980479,1.3152317835342047,90.82263246111894,362.98529569929457,2,4
2025-04-30 01:01:00,-64.94266666666667,-0.15333333333333332,7.136,65.34533892509046,0.5240999571237167,90.68155823673695,127.59991489515187,2,4
2025-04-30 01:01:15,-65.00133333333333,-0.018666666666666668,5.6386666666666665,65.2476099317126,0.07347243753255765,99.38987777718303,286.3459770185143,2,4
2025-04-30 01:01:30,-64.852,-0.31466666666666665,6.986666666666666,65.27872043849631,1.0975690924239307,89.20228315639639,166.48325682989116,2,4
2025-04-30 01:01:45,-64.94,-0.64,8.096,65.45194700410882,0.3203644351843368,91.89789025729749,174.56758915419147,2,4
2025-04-30 01:02:00,-59.157333333333334,-7.9,10.025333333333334,65.22051553134345,3.876642081207562,104.3098726306963,168.72784504449578,2,4
2025-04-30 01:02:15,11.885333333333334,-58.861333333333334,17.64666666666667,62.64234917412081,0.4050801741951092,93.25221065628195,231.18136650420166,2,4
2025-04-30 01:02:30,-45.628,-12.673333333333334,15.541333333333334,64.51958262824458,2.9731225129685095,97.36640997606882,143.8819490759225,2,4
2025-04-30 01:02:45,-62.952,1.072,17.014666666666667,65.22072495453317,0.2122178247369157,117.29196531891141,137.94043440221833,2,4
2025-04-30 01:03:00,-63.022666666666666,1.68,16.226666666666667,65.10822704969135,0.26852146873732763,92.57597185839188,235.8994733100024,2,4
2025-04-30 01:03:15,-62.58533333333333,1.8186666666666667,17.4,65.0189764644712,0.5871111585900756,100.10349054309474,172.42859591035986,2,4
2025-04-30 01:03:30,-61.721333333333334,1.232,19.812,64.84607017391407,0.5168974751458848,95.81956419728664,191.6294606745338,2,4
2025-04-30 01:03:45,-62.06,1.1533333333333333,18.392,64.74130836634123,0.2689318643257144,87.92165457638089,160.03466962287249,2,4
2025-04-30 01:04:00,-62.068,1.6426666666666667,18.814666666666668,64.88222705695749,0.33557730765688587,95.22937040325102,251.2678663788968,2,4
2025-04-30 01:04:15,-62.064,1.9693333333333334,18.869333333333334,64.90114090608542,0.2693988773422186,98.88305246468067,131.7654609394941,2,4
2025-04-30 01:04:30,-49.648,3.7773333333333334,27.861333333333334,64.68763605456469,3.353268307017813,92.2053928166874,171.25060516800565,2,4
2025-04-30 01:04:45,-56.19866666666667,-6.549333333333333,-0.5493333333333333,65.28862546939115,3.736582795046301,84.27956202192468,220.94358708240324,2,4
2025-04-30 01:05:00,-59.36,-19.838666666666665,12.338666666666667,64.85322442317985,1.645787121714509,102.18831511446696,203.42809471941683,2,4
2025-04-30 01:05:15,-49.665333333333336,-21.845333333333333,31.68,64.28704166141077,2.3361523403599906,95.5507756420665,174.67854952244502,2,4
2025-04-30 01:05:30,-58.41866666666667,-2.9133333333333336,22.284,64.93077588098116,2.5637882440758135,88.93451733039926,134.97032012912933,2,4
2025-04-30 01:05:45,-54.266666666666666,-6.897333333333333,29.949333333333332,64.61559416620646,2.353364374982644,92.84690624093069,139.14836818683835,2,4
2025-04-30 01:06:00,-55.64266666666666,-11.942666666666666,24.673333333333332,64.82443211085207,2.627229498704671,100.1998394305943,173.7457797899032,2,4
2025-04-30 01:06:15,-54.49466666666667,-15.842666666666666,17.593333333333334,64.86562429407425,4.539616533732557,94.7589698109058,193.32928776115583,2,4
2025-04-30 01:06:30,-56.53066666666667,-27.465333333333334,4.570666666666667,64.95058756722456,1.903288734172546,89.47605756957321,179.06822634822737,2,4
2025-04-30 01:06:45,-50.32666666666667,-20.928,12.718666666666667,64.92505509150264,4.120018774068775,90.12841570932798,165.27638724175782,2,4
2025-04-30 01:07:00,-40.772,-2.3133333333333335,44.50266666666667,64.37203500432737,5.6417292917732755,92.345965323592,192.8562242776478,2,4
2025-04-30 01:07:15,-35.156,0.44133333333333336,51.836,63.71254673133242,3.1967779103001726,100.24881496169522,205.82568185123014,2,4
2025-04-30 01:07:30,-31.584,2.074666666666667,55.266666666666666,63.841324490142696,0.8778500314059583,98.24931289426227,151.8309106199385,2,4
2025-04-30 01:07:45,-34.861333333333334,2.1066666666666665,49.272,64.08110201276695,3.4888916333636977,92.51904814294105,170.95293536022322,2,4
2025-04-30 01:08:00,-39.205333333333336,-13.025333333333334,1.8373333333333333,65.10262833788609,6.405293396798612,106.62804280022202,239.78875734060696,2,4
2025-04-30 01:08:15,-31.382666666666665,10.546666666666667,20.568,65.39589889614386,9.455531409286065,101.68496284471475,168.13196291535598,2,4
2025-04-30 01:08:30,7.861111111111111,-28.52777777777778,55.138888888888886,62.609045276946325,1.2568499240195743,95.12578349047877,136.49119566499488,2,4
