timestamp,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,HR,SDNN,label,subject
2025-04-30 00:15:00,38.257333333333335,17.457333333333334,47.037333333333336,63.15673922551175,1.167171967065886,95.3027805374599,208.77216152947094,1,7
2025-04-30 00:15:15,39.58133333333333,13.897333333333334,46.64,63.0976650037254,1.3299139361802725,66.53610283551177,55.92046211804847,1,7
2025-04-30 00:15:30,43.388,9.229333333333333,43.96933333333333,63.12961020293119,0.914502939287949,81.57908315132379,154.35134523873873,1,7
2025-04-30 00:15:45,47.652,5.641333333333334,40.87733333333333,63.09348914575461,0.35160690343764933,99.01200878839303,181.9360524356789,1,7
2025-04-30 00:16:00,51.20933333333333,12.38,30.56,63.211051069319474,1.954914161428173,90.74929634261498,183.9026656405162,1,7
2025-04-30 00:16:15,59.62266666666667,-14.873333333333333,9.222666666666667,62.957805969982566,1.5769170701177946,90.24614763826852,230.29124520308514,1,7
2025-04-30 00:16:30,60.184,-16.994666666666667,4.509333333333333,62.70255136770221,0.3697548476118945,87.69430847927266,183.9026656405162,1,7
2025-04-30 00:16:45,60.11066666666667,-16.996,4.818666666666667,62.65409392047317,0.3019630295174503,76.43204996106095,158.53128235934042,1,7
2025-04-30 00:17:00,60.05466666666667,-17.568,4.961333333333333,62.773532460583105,0.3156301951993001,82.91862707491308,222.63721288011982,1,7
2025-04-30 00:17:15,60.00933333333333,-17.929333333333332,5.374666666666666,62.865159963521805,0.2057411662332445,92.56380926749958,209.25107106580722,1,7
2025-04-30 00:17:30,60.008,-17.872,5.226666666666667,62.83294088297049,0.12730539581274983,95.34972469205707,206.86664842943216,1,7
2025-04-30 00:17:45,60.001333333333335,-17.684,5.442666666666667,62.79297095459457,0.146510621155074,87.77991293048022,183.6186818177824,1,7
2025-04-30 00:18:00,60.016,-17.113333333333333,5.978666666666666,62.695244769782,0.14927577540754292,80.06521282162903,152.03810721561345,1,7
2025-04-30 00:18:15,60.02,-17.049333333333333,6.010666666666666,62.684083849006335,0.16010000232790547,80.88680406534417,138.00116423291465,1,7
2025-04-30 00:18:30,60.01866666666667,-17.062666666666665,6.684,62.75679822913016,0.15580766426793421,82.36639006152947,54.32918328348033,1,7
2025-04-30 00:18:45,60.00933333333333,-17.069333333333333,6.905333333333333,62.77204786119464,0.11835248999695809,83.66926203166426,79.73157660224226,1,7
2025-04-30 00:19:00,60.01733333333333,-17.006666666666668,6.817333333333333,62.753236822925196,0.15684890563261586,75.47491691601545,203.36815031648587,1,7
2025-04-30 00:19:15,60.05733333333333,-16.657333333333334,6.481333333333334,62.66855888403496,0.48688882876486644,65.92337696189405,159.5349143256388,1,7
2025-04-30 00:19:30,60.217333333333336,-16.082666666666668,6.1626666666666665,62.63381339926116,0.3984374478728296,70.24003336137858,89.41281672351897,1,7
2025-04-30 00:19:45,59.99466666666667,-17.578666666666667,7.141333333333334,62.94670405980574,0.4136600946449982,68.52377657219894,138.10679320049758,1,7
2025-04-30 00:20:00,59.998666666666665,-17.325333333333333,7.1146666666666665,62.8565607847096,0.14865951513880016,69.18512394064513,76.63993811809932,1,7
2025-04-30 00:20:15,59.996,-17.308,7.1386666666666665,62.852057271847364,0.15565998121923885,84.13366478065744,224.81968565725685,1,7
2025-04-30 00:20:30,60.028,-17.428,7.365333333333333,62.94803572859984,0.31112362642321634,77.47589090852647,129.8490413285775,1,7
2025-04-30 00:20:45,59.13333333333333,-18.296,-5.3933333333333335,62.99281615383407,2.5064808681883584,61.199355519117304,92.33088339261802,1,7
2025-04-30 00:21:00,57.501333333333335,-22.352,-12.749333333333333,63.00868788911745,0.43960265215723915,79.65180910156487,227.69273106406308,1,7
2025-04-30 00:21:15,57.641333333333336,-22.161333333333335,-12.726666666666667,63.06144633780936,0.43740040800601987,77.33862060938097,192.02301260589113,1,7
2025-04-30 00:25:45,60.67733333333333,-11.821333333333333,11.798666666666668,62.94152437355247,0.3766203218533156,86.8807406242157,151.20568501113806,3,7
2025-04-30 00:26:00,60.628,-11.737333333333334,12.017333333333333,62.915724328603325,0.4285232866393634,82.74664491295701,239.5408703311979,3,7
2025-04-30 00:26:15,60.27466666666667,-11.909333333333333,12.710666666666667,62.74391257420103,0.44132551971419115,83.80777076127237,256.24111933196224,3,7
2025-04-30 00:26:30,60.22666666666667,-11.837333333333333,12.866666666666667,62.71509073374601,0.41157533697574816,94.86161908376921,194.8950328712061,3,7
2025-04-30 00:26:45,60.34,-11.642666666666667,12.798666666666668,62.774846706504135,0.4545557995533029,86.36272862731748,264.3629890757683,3,7
2025-04-30 00:27:00,60.20933333333333,-11.692,12.993333333333334,62.6971909997184,0.37891170233305227,83.40125133091688,197.21073744949578,3,7
2025-04-30 00:27:15,60.17733333333333,-11.688,13.005333333333333,62.668145383003925,0.36270408694358536,89.55420918259603,272.37171038996723,3,7
2025-04-30 00:27:30,60.205333333333336,-11.848,12.972,62.71760050995317,0.3897686586378292,74.41249506185683,196.48491108852897,3,7
2025-04-30 00:27:45,60.284,-11.613333333333333,12.933333333333334,62.74367210797376,0.4686260845035682,73.42980243406393,263.2965757573683,3,7
2025-04-30 00:28:00,52.425333333333334,3.564,31.606666666666666,63.10288386397176,1.4699369771387518,72.56046173055633,258.4608768098348,3,7
2025-04-30 00:28:15,50.704,5.030666666666667,37.27466666666667,63.14010367867385,0.369649536249812,69.75689237359947,221.0053931221193,3,7
2025-04-30 00:28:30,49.06,5.390666666666666,39.19733333333333,63.16088350372855,0.5478397226978462,83.57710028627584,277.7465802793389,3,7
2025-04-30 00:28:45,48.472,12.184,31.230666666666668,63.33056289498473,2.561471596117707,78.84670293584273,242.6505403047923,3,7
2025-04-30 00:29:00,34.126666666666665,-36.6,10.726666666666667,63.26034120936423,6.749510852015912,90.97520289033531,208.5478322127495,3,7
2025-04-30 00:29:15,27.053333333333335,-54.489333333333335,10.781333333333333,62.70789653225034,1.9379660731257353,76.75289646830412,272.2560973942721,3,7
2025-04-30 00:29:30,26.458666666666666,-54.172,7.992,62.7997467129929,2.2835234727512,83.62899964888064,249.67426696264343,3,7
2025-04-30 00:29:45,40.906666666666666,-43.342666666666666,13.666666666666666,62.70706764952347,2.525272288570239,81.66464828449105,304.76104631189514,3,7
2025-04-30 00:30:00,53.392,-17.161333333333335,23.477333333333334,62.980596806430356,2.7345491839034413,81.26879394940048,240.5438174740727,3,7
2025-04-30 00:30:15,50.27733333333333,-11.033333333333333,33.508,63.03316499024404,4.115512683251895,70.13907483567945,205.13392098117117,3,7
2025-04-30 00:30:30,43.50266666666667,7.838666666666667,41.688,63.171429715980516,5.314866035213664,74.27074143240236,206.79534304647515,3,7
2025-04-30 00:30:45,41.49466666666667,8.609333333333334,47.117333333333335,63.479590478526276,3.997364883511345,98.76276776750697,215.0112631137126,3,7
2025-04-30 00:31:00,40.77733333333333,10.668,43.562666666666665,62.98639824483062,5.639057498991492,78.75120967324627,241.35546397657848,3,7
2025-04-30 00:31:15,43.22666666666667,8.432,45.06,63.074534545497414,1.1071397994470709,79.74771266125178,280.00976062757667,3,7
2025-04-30 00:31:30,43.95066666666666,-2.7866666666666666,43.541333333333334,62.949917243307944,2.433088379134982,68.0493978276594,236.44686095517443,3,7
2025-04-30 00:31:45,47.128,-11.241333333333333,39.592,62.80781241065379,2.0063316911195384,77.21174247664541,266.2561435617496,3,7
2025-04-30 00:32:00,50.117333333333335,-11.954666666666666,35.86933333333333,62.832495853769494,1.0596216869116584,94.55022158276836,224.648172269117,3,7
2025-04-30 00:36:45,55.94133333333333,-28.442666666666668,-3.3013333333333335,62.86931304892793,0.7738282039533052,72.17846941686857,264.6612418104824,4,7
2025-04-30 00:37:00,55.55866666666667,-29.054666666666666,-4.396,62.87585956440514,0.7786424321872558,55.762447186895386,69.56632754080667,4,7
2025-04-30 00:37:15,54.93333333333333,-29.884,-6.413333333333333,62.880434824662984,0.5694291831693817,55.84377802598744,195.62041700125027,4,7
2025-04-30 00:37:30,55.03333333333333,-29.961333333333332,-5.224,62.888393413127964,0.5697723951809395,65.882120454185,202.75339940978114,4,7
2025-04-30 00:37:45,55.358666666666664,-29.025333333333332,-6.521333333333334,62.85823950861923,0.4737009011258043,58.26736242220635,99.31696278900768,4,7
2025-04-30 00:38:00,55.752,-28.448,-5.709333333333333,62.874409070951415,0.7767564903680073,59.98436550531905,64.8090675935624,4,7
2025-04-30 00:38:15,55.368,-29.214666666666666,-5.488,62.867686343203545,0.6826520728591653,66.09271539391283,201.83618907971444,4,7
2025-04-30 00:38:30,55.40133333333333,-29.293333333333333,-4.718666666666667,62.86159684731601,0.6247467264231132,57.01889294464793,106.40923066774693,4,7
2025-04-30 00:38:45,55.91866666666667,-28.508,-3.668,62.90647092305822,0.654152892242871,59.74645950964152,99.78078052086002,4,7
2025-04-30 00:39:00,55.736,-28.854666666666667,-4.013333333333334,62.90448433252632,0.5823952200041709,59.04022275022696,100.64464569281697,4,7
2025-04-30 00:39:15,55.78,-28.872,-3.498666666666667,62.91668951368131,0.5664338493512429,61.15735220865831,109.16981482712042,4,7
2025-04-30 00:39:30,56.026666666666664,-28.124,-4.697333333333333,62.880156905716895,0.5982202875388298,61.90844307422641,81.46339498340481,4,7
2025-04-30 00:39:45,56.14533333333333,-27.944,-4.374666666666666,62.892849141222776,0.48873329406445315,64.94233187712253,111.51186409227195,4,7
2025-04-30 00:40:00,42.397333333333336,-40.736,3.128,63.89011932396039,9.021122589240386,69.37194054630619,173.23013754989503,4,7
2025-04-30 00:40:15,37.958666666666666,6.769333333333333,40.544,63.24344082673327,5.121769784832338,73.05785267064802,226.83173657746838,4,7
2025-04-30 00:40:30,30.622666666666667,11.236,54.02,63.12437612476912,0.5136200203896354,78.62848589113293,211.21416755420853,4,7
2025-04-30 00:40:45,28.69333333333333,11.26,55.089333333333336,63.13730586344582,0.5470603004773248,66.08711926930616,181.9013678862501,4,7
2025-04-30 00:41:00,34.16,10.584,51.681333333333335,63.00691553213605,1.8494850976078794,65.16732003442883,117.46379465842045,4,7
2025-04-30 00:41:15,36.66133333333333,9.225333333333333,48.71066666666667,63.074244661723796,1.8618074604194874,64.21419085968986,195.04495564413403,4,7
2025-04-30 00:41:30,35.88933333333333,7.526666666666666,50.94533333333333,63.018783958387466,1.467719911774727,71.72918335881272,171.8639023405857,4,7
2025-04-30 00:41:45,44.849333333333334,1.9453333333333334,28.342666666666666,63.58842513000563,6.333944754442918,64.30711576739371,137.48985352173662,4,7
2025-04-30 00:42:00,53.296,-30.961333333333332,-8.653333333333334,62.96538766161016,1.858661693213267,64.09230159727602,232.20723695194596,4,7
2025-04-30 00:42:15,52.894666666666666,-32.27066666666666,-10.796,62.91187766935796,0.7087416894788418,67.40326850182937,160.91664003160923,4,7
2025-04-30 00:42:30,53.704,-31.482666666666667,-8.809333333333333,62.885089170453256,0.3935649342571423,69.68738754424606,225.31097961844003,4,7
2025-04-30 00:42:45,52.71066666666667,-31.981333333333332,-3.512,63.081087581491815,5.0868840694632995,58.930676069306976,120.57704317919203,4,7
2025-04-30 00:43:00,60.25866666666667,-8.26,11.928,63.26584994908573,4.5476987095785795,66.26350623664868,252.38876125048736,4,7
2025-04-30 00:43:15,60.356,-8.458666666666666,9.42,63.036353708113154,3.0211660859644964,61.53854504105916,225.01505760272843,4,7
2025-04-30 00:51:30,60.99466666666667,-13.38,7.946666666666666,62.95077080621675,0.12296979236662678,111.77516035122287,125.93406785374175,2,7
2025-04-30 00:51:45,60.996,-13.385333333333334,7.824,62.93859362122968,0.11590074074822272,113.02904971229275,126.2877455438817,2,7
2025-04-30 00:52:00,60.98266666666667,-13.466666666666667,7.852,62.94743114012828,0.17770628991207205,92.59963308389136,161.65536858270428,2,7
2025-04-30 00:52:15,61.001333333333335,-13.34,7.5,62.89547012973309,0.12043183349530891,111.54179685775638,126.2720157916171,2,7
2025-04-30 00:52:30,61.0,-13.110666666666667,7.734666666666667,62.87392045260945,0.12959006754499647,101.45231175812013,172.61050524048693,2,7
2025-04-30 00:52:45,61.01466666666666,-13.053333333333333,7.076,62.796575170737924,0.1395713408846951,110.55675468322555,145.88897747945185,2,7
2025-04-30 00:53:00,61.028,-12.896,7.010666666666666,62.77039644854157,0.18256421588372987,111.1300756580854,135.1896341136499,2,7
2025-04-30 00:53:15,61.008,-13.024,7.242666666666667,62.803803857329775,0.11352407990045418,111.30329531493895,159.15548608200726,2,7
2025-04-30 00:53:30,61.00933333333333,-13.077333333333334,7.101333333333334,62.79922999504115,0.11274763822087215,106.78210829537761,165.29279938009918,2,7
2025-04-30 00:53:45,61.004,-13.205333333333334,7.314666666666667,62.846993005423066,0.10709890898177797,111.30967403044046,147.5661927746325,2,7
2025-04-30 00:54:00,52.666666666666664,4.192,22.524,63.24320302724019,4.081822001910131,102.21987019972622,184.27239343183336,2,7
2025-04-30 00:54:15,44.59733333333333,15.62,42.00266666666667,63.23045757133157,0.3810975203786117,112.17217425176588,145.54047976422228,2,7
2025-04-30 00:54:30,43.553333333333335,13.712,43.54266666666667,63.11933560226404,0.35796619313751193,104.86905422132274,198.59278685427674,2,7
2025-04-30 00:54:45,41.00666666666667,13.285333333333334,46.178666666666665,63.18224261988186,0.4197827085344714,98.48363070383691,214.69867615323133,2,7
2025-04-30 00:55:00,41.92133333333334,15.093333333333334,43.306666666666665,63.179810856207524,1.4480447186378964,117.00690728463056,166.77782751313197,2,7
2025-04-30 00:55:15,52.15866666666667,1.096,22.756,63.25917899077494,3.319679715439268,100.59123453136685,170.39581963685748,2,7
2025-04-30 00:55:30,29.761333333333333,-49.9,9.677333333333333,63.09875688522675,6.970811493103476,111.65280574717153,168.97669957719023,2,7
2025-04-30 00:55:45,20.24863387978142,-37.30327868852459,24.02185792349727,62.89776147066121,4.098182432196826,114.63259967582718,157.9877479848156,2,7
