timestamp,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,HR,SDNN,label,subject
2025-04-30 00:05:45,44.17333333333333,-9.109333333333334,34.22933333333334,63.52430932359013,6.58651083357789,85.779008363308,140.1445786667736,1,15
2025-04-30 00:06:00,30.46,-10.544,48.74933333333333,62.898252297057695,3.907325339539789,83.62066994421443,69.57512660561605,1,15
2025-04-30 00:06:15,28.61466666666667,-8.098666666666666,54.965333333333334,62.58382194227635,0.7999361000203091,89.57438752592546,139.07919926358673,1,15
2025-04-30 00:06:30,43.961333333333336,-13.713333333333333,38.244,62.74343279740395,1.697539630657933,90.98499396874388,130.11688965883639,1,15
2025-04-30 00:06:45,37.553333333333335,-11.748,44.641333333333336,62.74142060169395,1.7376634353827392,84.43735335605982,133.7404694095798,1,15
2025-04-30 00:07:00,17.764,-20.805333333333333,55.91866666666667,62.53738142849437,1.6186179496741537,82.83782548321965,174.24121956917347,1,15
2025-04-30 00:07:15,17.684,-22.002666666666666,55.384,62.71044571040985,1.9012273584200177,97.25712028256096,258.1126821277291,1,15
2025-04-30 00:07:30,38.684,-1.9346666666666668,49.19733333333333,62.78282831162789,1.4428452883068386,87.12718487291129,153.91021568494892,1,15
2025-04-30 00:07:45,40.752,-1.58,47.648,62.743149935685366,0.3896188070046829,90.37252496483522,106.80129086903638,1,15
2025-04-30 00:08:00,42.32266666666667,-0.8173333333333334,46.285333333333334,62.727139537247034,0.36963785169789354,77.52349515293142,144.31929424093173,1,15
2025-04-30 00:08:15,40.608,-0.8413333333333334,48.04666666666667,62.9324718464344,0.3140922864504139,90.25215386289801,115.74186271187102,1,15
2025-04-30 00:08:30,41.477333333333334,-1.0386666666666666,47.342666666666666,62.97283893100813,0.32694082437289396,98.48915211873533,231.88038427900423,1,15
2025-04-30 00:08:45,44.01466666666666,-0.764,44.828,62.90037515989829,0.41649899245721994,83.30104924615114,74.19407484555288,1,15
2025-04-30 00:09:00,43.85466666666667,-24.542666666666666,33.297333333333334,62.62697352383305,2.078987071896652,96.70027789492177,225.67100436450485,1,15
2025-04-30 00:09:15,39.024,-26.049333333333333,30.169333333333334,62.82643435083939,5.095535309759143,92.47611782744835,149.0845672482902,1,15
2025-04-30 00:09:30,37.68666666666667,-34.37733333333333,35.95333333333333,62.4128422001577,0.3518453706959504,97.55740917963365,245.18598830964766,1,15
2025-04-30 00:09:45,24.102666666666668,-20.278666666666666,48.79333333333334,62.62952909761545,3.1903111150700387,110.07894305806347,136.97912705956335,1,15
2025-04-30 00:10:00,21.676,-24.796,53.096,62.4927298840879,0.28759630461204827,90.2506967694105,142.1016224177261,1,15
2025-04-30 00:10:15,22.168,-22.533333333333335,49.654666666666664,62.73301012712267,2.819475197678458,101.64133560224612,159.16468618970623,1,15
2025-04-30 00:10:30,22.825333333333333,-23.022666666666666,50.608,62.538830299434366,1.7255061417502453,93.39808108301676,206.5752643559969,1,15
2025-04-30 00:10:45,39.25866666666667,-17.61466666666667,32.25866666666667,63.020505533930674,6.374000490101494,99.25443638933781,206.51865485645357,1,15
2025-04-30 00:11:00,43.396,-11.797333333333333,23.877333333333333,62.9042503720027,2.853877795164404,88.21150785058931,136.79462180468758,1,15
2025-04-30 00:11:15,48.46666666666667,-19.952,32.434666666666665,62.75685975713825,2.407880137426794,107.22625056454666,199.8576185650367,1,15
2025-04-30 00:11:30,34.641333333333336,-8.485333333333333,44.88,62.78407192914902,5.640713193274047,98.79348539884255,144.51161707731174,1,15
2025-04-30 00:11:45,28.448,-15.198666666666666,52.513333333333335,62.524156949851296,2.0170434742534935,84.274162422234,92.41313676236936,1,15
2025-04-30 00:12:00,32.629333333333335,-13.318666666666667,47.72266666666667,62.81571030480479,3.497599972768208,81.50990520940282,116.64883701642856,1,15
2025-04-30 00:12:15,18.506666666666668,-17.825333333333333,56.717333333333336,62.5550165286331,0.9587702726789759,84.7545865051562,160.1360590018977,1,15
2025-04-30 00:12:30,33.037333333333336,-28.893333333333334,42.16133333333333,62.64517799601361,2.7988701019826254,77.42782127249659,132.8125,1,15
2025-04-30 00:12:45,37.590666666666664,-36.056,31.626666666666665,62.57131019617256,2.081779767654962,89.05519219868388,139.12695724562622,1,15
2025-04-30 00:13:00,54.08266666666667,-18.754666666666665,24.938666666666666,62.819077456482376,0.8948971168812537,85.40212530932381,166.07363257597703,1,15
2025-04-30 00:13:15,53.214666666666666,-20.310666666666666,25.812,62.72119154052846,0.44437041944165906,80.34203079149684,140.70432896346213,1,15
2025-04-30 00:13:30,53.748,-17.550666666666668,25.593333333333334,62.928065552342545,2.4998464966364873,86.89164940177496,107.33386578490064,1,15
2025-04-30 00:13:45,28.56,-25.856,36.242666666666665,63.37247519878149,6.839399621299049,85.71831168278197,137.1889236828178,1,15
2025-04-30 00:14:00,35.556,6.917333333333334,46.294666666666664,63.37185124406499,5.40769235134225,81.62356901058568,159.61839922738724,1,15
2025-04-30 00:14:15,26.284,1.576,56.86,62.76456772206436,2.2056832642962787,88.8933329349205,57.78716618734405,1,15
2025-04-30 00:14:30,29.269333333333332,-1.188,55.312,62.75848810270262,1.243719313028769,82.49312774525725,41.3693821714804,1,15
2025-04-30 00:14:45,35.272,4.689333333333333,48.37866666666667,63.284613324750765,5.039350123786807,87.3684983370413,120.816214214763,1,15
2025-04-30 00:15:00,28.105333333333334,7.608,51.592,62.9250467650918,3.003967866729449,82.56786149589779,40.527226091696676,1,15
2025-04-30 00:15:15,25.812,1.9786666666666666,57.10666666666667,62.70714230957218,0.28219975264845276,92.42470637160143,163.79866554544063,1,15
2025-04-30 00:15:30,24.270666666666667,1.808,57.67333333333333,62.64458055321387,0.38016747874875056,83.3767577305637,102.5820140099518,1,15
2025-04-30 00:15:45,14.509333333333334,2.892,60.8,62.86836974926026,0.7457111171876283,93.33367380345254,134.94505082437735,1,15
2025-04-30 00:16:00,21.926666666666666,1.0386666666666666,58.972,62.92598469149719,0.1838040772027588,85.74194170565772,50.22183640085179,1,15
2025-04-30 00:16:15,23.808,5.801333333333333,57.132,63.041049145189916,3.224818755695095,92.50985969291992,130.0573103767193,1,15
2025-04-30 00:16:30,30.72,11.496,52.69733333333333,63.13219430680485,3.4116528752453874,99.01173116867328,153.228705575009,1,15
2025-04-30 00:16:45,24.270666666666667,1.228,57.06666666666667,62.77963715240623,1.2284783320086474,104.08313839638275,204.4615910782259,1,15
2025-04-30 00:17:00,55.02,-4.112,10.306666666666667,63.282036214478026,2.813045659570148,83.05118464824713,161.52370932411975,1,15
2025-04-30 00:17:15,62.984,-6.016,-3.172,63.35136573545957,0.1282943959796333,101.78847496673379,176.00027963342384,1,15
2025-04-30 00:17:30,62.936,-6.085333333333334,-3.052,63.308716569423595,0.28238212713350497,109.58251463357755,137.2509482960308,1,15
2025-04-30 00:17:45,62.90133333333333,-6.469333333333333,-2.002666666666667,63.268732519685045,0.38749454088358987,93.68772558133874,198.02852191842788,1,15
2025-04-30 00:18:00,55.67066666666667,-1.9426666666666668,-3.2933333333333334,63.2481047897912,4.877968207453316,85.0680592115775,134.12927268186542,1,15
2025-04-30 00:18:15,62.00266666666667,-8.008,-7.6466666666666665,62.98541763303181,0.09573710130659259,89.63369333594912,156.6771505108116,1,15
2025-04-30 00:18:30,62.004,-8.0,-7.018666666666666,62.91085665960087,0.0641432393298373,102.42569036739633,166.44160380966483,1,15
2025-04-30 00:18:45,62.01466666666666,-7.988,-6.990666666666667,62.916751509158914,0.11991469780318473,88.26057367555362,273.0188846483952,1,15
2025-04-30 00:19:00,62.204,-2.8306666666666667,5.3213333333333335,63.005027902384775,1.5679473906081807,92.07460576398519,162.26039264047546,1,15
2025-04-30 00:19:15,62.089333333333336,-1.004,10.38,62.963417502424136,0.26593811704191306,88.71782602373162,189.4607762630236,1,15
2025-04-30 00:19:30,62.136,-1.004,9.998666666666667,62.9434031573859,0.33862314369988944,93.47561593726326,174.0817034731881,1,15
2025-04-30 00:19:45,62.077333333333335,-1.0,10.02,62.88892649639787,0.2638006772773393,90.52543346640888,157.5449457609074,1,15
2025-04-30 00:20:00,62.08133333333333,-1.212,10.190666666666667,62.927196539683294,0.2755642503494883,91.72290239988101,127.81170215392247,1,15
2025-04-30 00:20:15,62.00666666666667,-1.9173333333333333,10.866666666666667,62.982348693485626,0.09532253417694343,96.02605793080615,155.43433796758518,1,15
2025-04-30 00:20:30,62.50666666666667,-1.7826666666666666,6.566666666666666,63.08695334331808,1.7325273998819906,86.88092789353945,137.72176718387695,1,15
2025-04-30 00:20:45,63.008,-1.9986666666666666,2.008,63.071759639093266,0.10231989923729795,90.67019191779539,162.15800506998306,1,15
2025-04-30 00:21:00,63.001333333333335,-2.0,2.010666666666667,63.065214835915405,0.03666560380658418,89.57538306698598,157.2215886247417,1,15
2025-04-30 00:21:15,41.105333333333334,-9.073333333333334,31.373333333333335,63.48847321523396,5.370080893107728,88.59674203033696,142.4185666094114,1,15
2025-04-30 00:26:45,57.64533333333333,-12.270666666666667,-22.801333333333332,63.2049912141793,0.4424390152162441,79.0941213770206,96.63138923663715,3,15
2025-04-30 00:27:00,57.193333333333335,-14.018666666666666,-22.042666666666666,62.877362674043184,0.3811340405175002,83.63208806177833,159.60304620536925,3,15
2025-04-30 00:27:15,57.093333333333334,-14.050666666666666,-22.198666666666668,62.849402970451145,0.30856591599237054,83.24216575391057,171.53036147140162,3,15
2025-04-30 00:27:30,56.406666666666666,-17.701333333333334,-21.838666666666665,63.065281404736275,1.1181598013814649,81.85129064516711,124.4414894522378,3,15
2025-04-30 00:27:45,55.62533333333333,-18.790666666666667,-22.71066666666667,62.95685897128497,0.4105790257674338,95.05136793480527,115.7038484782851,3,15
2025-04-30 00:28:00,55.086666666666666,-19.018666666666668,-23.254666666666665,62.74742046257322,0.2850005141177285,90.31632421466036,150.79038739158807,3,15
2025-04-30 00:28:15,50.63066666666667,-13.369333333333334,-19.916,63.00210802004928,2.2023589693877557,80.80875169370648,126.38815429893506,3,15
2025-04-30 00:28:30,22.785333333333334,5.013333333333334,54.818666666666665,63.089696338551974,4.534704978566436,76.04177535030163,76.27536545560307,3,15
2025-04-30 00:28:45,6.788,3.828,62.33866666666667,62.96257770045792,0.8773877784643112,75.35491420352125,68.20075904076893,3,15
2025-04-30 00:29:00,10.994666666666667,4.52,60.66,63.00825627826707,1.9039364762386906,82.55368188458696,162.9991468270417,3,15
2025-04-30 00:29:15,34.001333333333335,-26.302666666666667,21.076,64.91012897453581,12.364107590486505,76.87999454084004,109.18537905958746,3,15
2025-04-30 00:29:30,18.712,-59.188,9.286666666666667,62.82565344635974,1.2643584820928486,82.49725047090742,112.20432829480619,3,15
2025-04-30 00:29:45,18.505333333333333,-59.129333333333335,9.776,62.739469444117255,0.6231430044615428,88.7201887417186,215.63622807893572,3,15
2025-04-30 00:30:00,26.917333333333332,-47.67333333333333,23.801333333333332,62.5398522936162,2.285944391129305,80.86938769400344,145.62909391929955,3,15
2025-04-30 00:30:15,36.74,-27.256,38.52,62.61018807255614,3.8764695517718444,89.12003937465192,217.02866269156135,3,15
2025-04-30 00:30:30,32.614666666666665,-21.764,47.257333333333335,62.61100044619269,5.799766356804856,77.73360660591489,135.86386717285643,3,15
2025-04-30 00:30:45,25.414666666666665,-26.553333333333335,50.16266666666667,62.27828404163046,0.4404582802770948,77.57831234507336,124.5652160739729,3,15
2025-04-30 00:31:00,26.273333333333333,-24.618666666666666,50.6,62.327789522510116,1.1195177105986676,77.0595935967889,26.50058597651692,3,15
2025-04-30 00:31:15,31.096,-19.852,50.230666666666664,62.33462539705023,0.4063782426340982,77.16152441815765,95.35976489485735,3,15
2025-04-30 00:31:30,31.488,-17.916,50.78933333333333,62.394424134366076,0.38449569677257817,85.46021395527802,158.2412931989267,3,15
2025-04-30 00:31:45,23.24266666666667,-19.056,54.45066666666666,62.512133362617405,0.5897873523589986,80.92372889547721,87.25635101776999,3,15
2025-04-30 00:32:00,28.294666666666668,-6.608,48.205333333333336,63.11085021530988,4.800060947604875,87.03673063426803,140.00732402717364,3,15
2025-04-30 00:32:15,25.281333333333333,0.9226666666666666,38.937333333333335,63.23580365334746,4.63621285626767,86.86099666578231,127.97962408011479,3,15
2025-04-30 00:32:30,28.296,-32.72266666666667,29.410666666666668,63.74405889221368,8.231420854222312,82.20283171182304,151.5390943817429,3,15
2025-04-30 00:32:45,41.056,-5.238666666666667,42.268,63.072464549023394,7.9890059276600205,73.47571377973023,134.19117647058823,3,15
2025-04-30 00:33:00,38.00933333333333,-10.856,27.502666666666666,63.93825928548902,13.55641297965325,80.32208153023379,173.93416124475567,3,15
2025-04-30 00:37:30,41.18533333333333,-6.958666666666667,46.845333333333336,62.86365242266811,2.7312763955045765,92.18191768848745,216.89362987346468,4,15
2025-04-30 00:37:45,40.94133333333333,-6.609333333333334,47.126666666666665,62.77850438898792,0.24910509527529665,86.5877475303859,154.99495959546553,4,15
2025-04-30 00:38:00,50.45466666666667,-12.870666666666667,22.657333333333334,62.93386787258558,1.5770038879490758,89.91738327756423,147.1137520923435,4,15
2025-04-30 00:38:15,59.79066666666667,-19.529333333333334,0.39466666666666667,62.929027939323596,0.4017992183040166,75.90585725215938,142.28819892305958,4,15
2025-04-30 00:38:30,59.778666666666666,-19.413333333333334,2.832,62.943899683837856,0.5126655091677197,70.2602884669766,92.4433158873541,4,15
2025-04-30 00:38:45,59.236,-17.909333333333333,9.226666666666667,62.86266322979547,0.6057268284084915,69.62566706980576,102.7358114324895,4,15
2025-04-30 00:39:00,59.550666666666665,-15.338666666666667,-4.946666666666666,63.00154009931218,2.7941507561498327,69.41229411791933,122.2810680642494,4,15
2025-04-30 00:39:15,61.6,-12.336,0.058666666666666666,62.90910552614157,0.8849342164538039,74.00780745748999,91.29452157790679,4,15
2025-04-30 00:39:30,61.346666666666664,-13.494666666666667,-1.4853333333333334,62.89018566343619,0.7689043407291096,72.72776186314218,110.64588512214843,4,15
2025-04-30 00:39:45,61.18266666666667,-13.112,-5.06,62.814083007268636,0.799359716251808,68.25858231754238,115.15158572643496,4,15
2025-04-30 00:40:00,61.193333333333335,-12.86,-5.965333333333334,62.837917600850815,0.7034047592607265,73.45998599990752,110.60006585655384,4,15
2025-04-30 00:40:15,61.406666666666666,-12.690666666666667,-1.9906666666666666,62.950331494778325,1.8810718657688736,73.18279650903268,54.59280295925551,4,15
2025-04-30 00:40:30,47.489333333333335,-9.848,14.189333333333334,64.03513312011187,8.35091170409258,69.77934238509714,133.41073332790674,4,15
2025-04-30 00:40:45,25.108,-4.34,50.87733333333333,63.50984167973507,5.299434858075469,73.26890776068944,104.04314331283548,4,15
2025-04-30 00:41:00,22.526666666666667,3.3173333333333335,58.413333333333334,62.81920822810539,1.1669379849000854,74.77246164362008,42.71150902827273,4,15
2025-04-30 00:41:15,20.701333333333334,6.142666666666667,58.66133333333333,62.892120064489696,1.2247042338781204,68.88453059075792,114.2494655070751,4,15
2025-04-30 00:41:30,26.422666666666668,5.164,56.64266666666666,62.84771529762665,1.3112393126853374,71.12130046587224,161.94738181472277,4,15
2025-04-30 00:41:45,31.084,1.616,54.28933333333333,62.928139567252536,1.4080425908755538,73.28609510208742,51.59639271428327,4,15
2025-04-30 00:42:00,31.636,1.4066666666666667,50.81333333333333,63.620403919830295,6.530457238532932,74.01855546626753,94.63398184005743,4,15
2025-04-30 00:42:15,35.398666666666664,10.902666666666667,50.812,62.89936916235848,0.48582470502651487,74.91963543752324,100.03375202005509,4,15
2025-04-30 00:42:30,32.53066666666667,11.482666666666667,52.648,62.963433977168386,0.5039660730223682,72.95314686480776,81.9407687059657,4,15
2025-04-30 00:42:45,26.561333333333334,9.536,53.57866666666666,63.27824415479978,4.027383354679158,72.06464059418963,94.0379085472696,4,15
2025-04-30 00:43:00,30.924,-17.170666666666666,27.392,64.17511709427917,8.448649552969384,80.07733274804035,139.68164269295258,4,15
2025-04-30 00:43:15,50.650666666666666,-14.212,29.886666666666667,62.73643179441891,1.8450272909158418,75.29339124096273,82.27774729911657,4,15
2025-04-30 00:43:30,41.044,-19.52,42.51733333333333,62.582264082916375,0.9620579969259315,75.6465894899593,29.577647634376426,4,15
2025-04-30 00:43:45,54.528,1.2306666666666666,11.7,63.380909087480674,4.111005137981332,76.39398563428618,70.22671378535027,4,15
2025-04-30 00:44:00,62.07866666666666,9.118666666666666,0.464,63.48509129488939,3.573306117993854,73.08701764025565,46.029353035106304,4,15
2025-04-30 00:51:30,51.076,-25.998666666666665,-26.002666666666666,62.93531759904705,0.21709914880080164,101.7486781473272,167.15708478262846,2,15
2025-04-30 00:51:45,51.05466666666667,-25.990666666666666,-26.030666666666665,62.92647649828676,0.19635557176368773,90.79593934793431,184.37373889802768,2,15
2025-04-30 00:52:00,51.00266666666667,-25.790666666666667,-26.736,63.09959400145032,0.2188687250416968,92.55789001639535,250.17036698480695,2,15
2025-04-30 00:52:15,50.98266666666667,-25.244,-27.053333333333335,62.99669471769113,0.207656718389831,92.7301136852872,246.73032746743448,2,15
2025-04-30 00:52:30,50.85333333333333,-25.002666666666666,-27.657333333333334,63.058458852302145,0.3267524636728122,108.29378596998201,188.63475882906167,2,15
2025-04-30 00:52:45,50.648,-25.001333333333335,-27.952,63.02163873519039,0.3860714068021158,92.43798070010675,160.45893653050297,2,15
2025-04-30 00:53:00,50.46,-24.997333333333334,-28.034666666666666,62.90584144307103,0.40055670327651,92.69144285808545,127.7120405128276,2,15
2025-04-30 00:53:15,50.373333333333335,-24.506666666666668,-28.674666666666667,62.93495929696227,0.42453695132035346,97.17723718820429,114.90420930361947,2,15
2025-04-30 00:53:30,50.068,-24.013333333333332,-29.0,62.645663524420215,0.20536532925450798,97.3582633302822,196.43984455385998,2,15
2025-04-30 00:53:45,50.029333333333334,-24.001333333333335,-29.082666666666668,62.64882964366765,0.18657691544104127,83.78914885893289,207.06054531273637,2,15
2025-04-30 00:54:00,50.873333333333335,-23.328,-27.486666666666668,62.98637060743573,1.5404926818246563,90.19843650655237,180.69689313184108,2,15
2025-04-30 00:54:15,43.05466666666667,5.808,12.489333333333333,63.46698242599562,3.9165641922094183,72.74828752250195,130.77981566735045,2,15
2025-04-30 00:54:30,31.34,5.8373333333333335,48.465333333333334,63.27157485915579,3.8810412918327253,97.18779698398234,192.78059311793515,2,15
2025-04-30 00:54:45,36.05733333333333,1.6133333333333333,51.24133333333333,62.68904172859357,0.3522032803001342,106.86745782342751,150.9167384753591,2,15
2025-04-30 00:55:00,36.74666666666667,1.3413333333333333,50.99733333333333,62.87723674896754,0.313738980075147,87.41170072916712,141.94476189591325,2,15
2025-04-30 00:55:15,25.481333333333332,7.246666666666667,54.012,63.068685065746045,3.3859952861368643,95.22026628991657,172.96186709451555,2,15
2025-04-30 00:55:30,34.925333333333334,9.074666666666667,21.221333333333334,63.354452373008876,4.161093347845498,101.19611129800658,131.56660701565409,2,15
2025-04-30 00:55:45,22.728,-44.54933333333334,14.273333333333333,63.91690218441706,7.567052386122901,96.61857177052345,244.21995947391795,2,15
2025-04-30 00:56:00,42.78125,39.9375,19.921875,65.94334299346468,13.06081505290814,86.42452618842086,110.29468251999961,2,15
