timestamp,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,HR,SDNN,label,subject
2025-04-30 00:24:00,34.962666666666664,-2.0493333333333332,46.648,62.99029049264849,2.778123524687701,88.16415238386233,220.9377210041328,1,6
2025-04-30 00:24:15,39.644,-5.164,48.25333333333333,62.75902265256232,0.6118897192317806,92.6632093120175,249.75085241346022,1,6
2025-04-30 00:24:30,31.130666666666666,-5.126666666666667,53.96933333333333,62.76624747911464,1.571679798983769,84.46589838062741,188.78961085878075,1,6
2025-04-30 00:24:45,25.832,-16.402666666666665,28.677333333333333,62.92721276089617,4.1405990884862485,74.69401428492803,150.80253163230648,1,6
2025-04-30 00:25:00,33.589333333333336,-37.308,9.504,62.990913158477554,3.5690604918483917,84.82329097443659,190.8851563610305,1,6
2025-04-30 00:25:15,19.046666666666667,34.577333333333335,31.396,63.603536025706795,3.8341715784879447,95.22908954743745,179.36332349189715,1,6
2025-04-30 00:25:30,15.728,-39.296,27.570666666666668,63.99869345465355,7.657974238048688,74.82637079447585,110.3489484866021,1,6
2025-04-30 00:25:45,30.706666666666667,-14.652,43.169333333333334,62.96493870296016,4.805603756636976,70.78148507401782,189.6977676609705,1,6
2025-04-30 00:26:00,62.434666666666665,-7.4093333333333335,5.008,63.14636282057191,1.42905418582631,68.38859910231005,144.97595752150542,1,6
2025-04-30 00:26:15,57.952,-8.118666666666666,10.936,63.03932474297184,1.7998710926448036,81.23791085212409,163.91351978027623,1,6
2025-04-30 00:26:30,39.541333333333334,-11.434666666666667,36.64,62.77880958669883,2.0635891573530376,80.68169331635158,140.88205576202415,1,6
2025-04-30 00:26:45,55.62,-8.953333333333333,16.533333333333335,63.043405076353245,3.9210215138621454,87.11369734439249,204.56321492118752,1,6
2025-04-30 00:27:00,54.82533333333333,-8.310666666666666,12.868,63.0182876083988,3.5737133216206525,76.50006372342165,174.3041721945991,1,6
2025-04-30 00:27:15,45.105333333333334,-13.689333333333334,32.297333333333334,62.883119446514954,3.9188376689182176,93.85561510505389,202.03872938565195,1,6
2025-04-30 00:27:30,58.04666666666667,-8.992,16.989333333333335,63.003154193530676,3.500651605943923,83.1072886309188,216.22774273528145,1,6
2025-04-30 00:27:45,58.909333333333336,-6.588,11.513333333333334,63.11791781555702,3.4495097180985828,78.18669419784959,189.29981088944007,1,6
2025-04-30 00:28:00,60.91866666666667,-5.354666666666667,8.22,63.195762805620944,3.98290891380874,82.45810293867781,211.74862622901844,1,6
2025-04-30 00:28:15,62.705333333333336,-5.246666666666667,5.62,63.260351961512235,1.4899227179942687,87.23887493139522,167.55743965930026,1,6
2025-04-30 00:28:30,62.56133333333333,-4.236,6.576,63.16842214976591,2.6419266534665486,72.836535958484,184.46435864246243,1,6
2025-04-30 00:28:45,62.04266666666667,-3.998666666666667,3.504,63.170267051138595,2.269514049563681,72.81645120587774,148.34000736641187,1,6
2025-04-30 00:29:00,58.43333333333333,-2.8346666666666667,3.084,63.22022821534789,3.3882263402352306,84.39655578453846,211.40147558988073,1,6
2025-04-30 00:29:15,61.297333333333334,-5.158666666666667,13.225333333333333,62.96410342399301,0.6411032257323865,89.33368067326302,218.895041201257,1,6
2025-04-30 00:29:30,60.628,-6.129333333333333,15.712,62.94813586979678,1.19952373226646,84.64674296216728,164.88025406983385,1,6
2025-04-30 00:29:45,60.728,-5.873333333333333,15.357333333333333,62.94313136594125,1.2343205350295554,72.59924460634454,157.87424824611944,1,6
2025-04-30 00:30:00,61.022666666666666,-6.666666666666667,13.542666666666667,62.916813599805344,1.0670362914864848,71.5569725581372,217.5521752927545,1,6
2025-04-30 00:30:15,61.346666666666664,-7.6,11.458666666666666,62.87921506990684,0.4578706430122962,77.93855464637303,208.7469761814022,1,6
2025-04-30 00:40:30,51.31733333333333,4.476,36.492,63.13561970447115,0.4474273114836061,102.02390757954322,171.67678512205737,2,6
2025-04-30 00:40:45,42.49733333333333,16.618666666666666,34.43866666666667,63.231032425061336,2.5212176543967577,96.35067923794179,170.15118077676655,2,6
2025-04-30 00:41:00,7.109333333333334,43.52,31.761333333333333,63.908144961175665,2.4697518677034194,85.25150592253604,210.17587506453083,2,6
2025-04-30 00:41:15,25.017333333333333,19.005333333333333,42.384,63.133937317311975,2.778121454098582,85.91206199622545,212.36221498464738,2,6
2025-04-30 00:41:30,25.633333333333333,44.69866666666667,26.284,63.930215493542285,4.24510073880225,90.70598516491165,192.2827507864395,2,6
2025-04-30 00:41:45,22.438666666666666,20.901333333333334,36.281333333333336,63.579807790302965,4.910401342877252,86.02618462811381,160.11622975591823,2,6
2025-04-30 00:42:00,23.829333333333334,17.390666666666668,41.010666666666665,63.322331276978325,3.016128033634897,92.55465464188777,150.20550571937332,2,6
2025-04-30 00:42:15,-27.690666666666665,48.82533333333333,30.006666666666668,64.41786512934128,1.8059121918474283,98.63545700647438,200.86482939404794,2,6
2025-04-30 00:42:30,7.24,9.866666666666667,51.12266666666667,63.19700657342608,3.6036592733416195,86.96063569379757,141.97270864500678,2,6
2025-04-30 00:42:45,9.829333333333333,-7.6626666666666665,60.46,62.70008577538536,1.1328034954571349,93.62709536768931,211.8599621322715,2,6
2025-04-30 00:43:00,38.83733333333333,-5.6306666666666665,31.329333333333334,63.36436972736422,6.681465586772214,91.66160118142164,214.66469811589303,2,6
2025-04-30 00:43:15,46.064,26.914666666666665,16.984,63.401342520350745,4.156653295280348,86.2637166254798,148.26470205345578,2,6
2025-04-30 00:43:30,37.42933333333333,39.32,32.68,63.37256430632884,0.48794798925284005,99.15158889204312,273.70841171373814,2,6
2025-04-30 00:43:45,37.37733333333333,36.96666666666667,35.269333333333336,63.404527092893325,1.1023962354297538,91.70396082230312,211.051763033829,2,6
2025-04-30 00:44:00,39.00266666666667,35.157333333333334,35.422666666666665,63.346796529976785,0.4655133972876209,89.50371961952666,238.72492653070694,2,6
2025-04-30 00:44:15,39.001333333333335,35.001333333333335,35.492,63.31813505830194,0.5505506988180031,91.92374283817989,205.50884827362057,2,6
2025-04-30 00:44:30,37.82266666666667,34.74933333333333,37.065333333333335,63.3538332938085,0.6621734266706069,89.00527959818729,256.7581189528375,2,6
2025-04-30 00:44:45,36.92133333333334,35.78933333333333,36.884,63.369179675633525,0.6911829742852809,90.88322646897339,180.485659380981,2,6
2025-04-30 00:45:00,34.681333333333335,36.117333333333335,38.693333333333335,63.296031719609374,0.6263932871649227,84.93868210571175,246.06274606286908,2,6
2025-04-30 00:45:15,35.244,37.444,36.949333333333335,63.34684973793581,0.6158692605158506,78.27707376763648,250.56704722630494,2,6
2025-04-30 00:45:30,40.90133333333333,40.590666666666664,23.108,63.43083920108197,1.2190043395395869,88.81989240482324,227.36665066927713,2,6
2025-04-30 00:45:45,50.272,33.74666666666667,18.650666666666666,63.37113454545764,0.8201461789440181,94.92627854003715,206.95900862248064,2,6
2025-04-30 00:46:00,46.04533333333333,37.72666666666667,19.285333333333334,63.4195681358259,1.153419899835475,95.4175728455999,224.18686923732926,2,6
2025-04-30 00:46:15,45.576,38.334666666666664,20.446666666666665,63.41676719829846,0.8665860892898781,87.53525361287089,185.39673201593254,2,6
2025-04-30 00:46:30,51.80533333333333,33.07066666666667,15.146666666666667,63.41304924303202,0.9091309224355784,88.1809432300553,205.04501220768574,2,6
2025-04-30 00:46:45,40.644,45.718666666666664,14.313333333333333,63.52615984416532,1.0438784029873907,92.85437011298912,164.1093126443428,2,6
2025-04-30 00:47:00,45.49066666666667,42.828,9.849333333333334,63.52313431772293,0.9455543977998239,91.75174736979291,287.8970784026299,2,6
2025-04-30 00:47:15,49.525333333333336,31.293333333333333,11.390666666666666,63.44447544478332,4.535769196393655,102.30902854833045,250.58947967875963,2,6
2025-04-30 00:47:30,35.76,17.834666666666667,27.812,63.662432884920506,5.727591626474355,91.72064861325089,209.71724593410892,2,6
2025-04-30 00:47:45,40.916,-9.733333333333333,39.013333333333335,62.841444480387025,2.8815832948401474,101.20766466807144,227.375908751177,2,6
2025-04-30 00:48:00,60.534666666666666,7.068,14.36,63.27510129712537,1.9630475894700055,91.25168136358947,227.95779693816803,2,6
2025-04-30 00:48:15,58.15866666666667,6.6146666666666665,23.46,63.066282155671544,0.32668291643716624,84.9503684788182,161.7218019110249,2,6
2025-04-30 00:48:30,58.07333333333333,6.341333333333333,23.642666666666667,63.02527547982188,0.24762342221665568,86.39380566350646,204.03356624955046,2,6
2025-04-30 00:48:45,58.108,6.386666666666667,23.493333333333332,63.00637545464979,0.315148749594806,82.54503358310996,174.2062839859513,2,6
2025-04-30 00:49:00,58.09733333333333,6.3293333333333335,23.509333333333334,62.99627606831205,0.3181218713241132,86.05031167223318,301.555303598647,2,6
2025-04-30 00:49:15,58.18,6.3,23.209333333333333,62.95830766663747,0.38231194028545257,83.23990016227249,228.88745529589045,2,6
2025-04-30 00:49:30,58.04266666666667,6.137333333333333,23.544,62.93877924855894,0.23537211920699466,92.01677631813465,182.06223414080173,2,6
2025-04-30 00:49:45,58.016,6.121333333333333,23.788,63.003624498465875,0.1843006320590655,88.59327542258359,260.35202337106426,2,6
2025-04-30 00:50:00,58.034666666666666,6.1706666666666665,23.625333333333334,62.96522789876217,0.21309385320725652,100.95449038440678,167.392296556739,2,6
2025-04-30 00:50:15,58.026666666666664,6.156,23.568,62.9348448194894,0.22205302697171056,99.37471926667632,218.63121221310246,2,6
2025-04-30 00:50:30,58.5,6.334666666666666,22.677333333333333,63.06703750333868,0.4156688014183241,98.23938328568573,153.49455742161626,2,6
2025-04-30 00:50:45,58.39333333333333,6.246666666666667,22.977333333333334,63.065645334496956,0.42313734189856417,91.99213821623673,247.62713497187002,2,6
2025-04-30 00:51:00,55.18266666666667,3.7266666666666666,26.294666666666668,62.97610873645024,1.7784998589063434,78.78504511818234,178.76044064302613,2,6
2025-04-30 00:51:15,18.721333333333334,-11.585333333333333,58.04,62.50511270363248,0.7824444002841177,89.23331428666395,249.94506232307836,2,6
2025-04-30 00:51:30,19.014666666666667,-12.001333333333333,58.089333333333336,62.28951832053818,0.27063024345601044,86.44372845656147,202.86013788723702,2,6
2025-04-30 01:15:15,36.23180076628353,-24.340996168582375,10.528735632183908,63.628456897329954,8.209886204163457,82.47700422076831,253.6089338320802,4,6
