timestamp,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,HR,SDNN,label,subject
2025-04-30 00:22:45,-24.24,43.18266666666667,40.78666666666667,64.16164049244132,0.35761616114751255,80.7599724174995,300.93770155343276,1,3
2025-04-30 00:23:00,-24.672,43.048,40.81333333333333,64.25647648511307,0.3075110590614716,73.62202814251762,257.6330311655681,1,3
2025-04-30 00:23:15,-55.18,22.092,1.5493333333333332,65.87795208262098,5.879860774986756,53.21557124660442,104.83994652812844,1,3
2025-04-30 00:23:30,-29.013333333333332,57.368,6.865333333333333,65.31895303730565,5.4244853006461335,52.802172463628914,123.93754202386246,1,3
2025-04-30 00:23:45,-35.18,51.086666666666666,4.964,66.24116480363335,10.153361616949983,87.54467375178062,252.17275350050147,1,3
2025-04-30 00:24:00,-41.308,36.87733333333333,-2.462666666666667,65.69394687205455,8.765615268670023,51.57666922194895,47.930110206525946,1,3
2025-04-30 00:24:15,-48.16133333333333,16.848,-9.154666666666667,65.61227037534292,8.931254644574356,53.6678289012998,83.23696967875377,1,3
2025-04-30 00:24:30,-39.78,37.84,-1.8266666666666667,65.05105319595549,5.991255691725685,53.63145659825531,83.1704136597464,1,3
2025-04-30 00:24:45,-39.769333333333336,21.013333333333332,14.101333333333333,65.04579895503981,7.177746045977177,63.89739527430813,210.37872418399562,1,3
2025-04-30 00:37:15,-53.89333333333333,-17.732,11.76,65.73871100879987,8.167203207636499,113.45961391641785,161.5424410710595,2,3
2025-04-30 00:37:30,-40.50666666666667,39.465333333333334,23.856,65.25492401627926,6.720433391006274,124.20392663843708,136.61141372190065,2,3
2025-04-30 00:37:45,-28.481333333333332,62.052,10.044,71.33046445282237,14.659905898219316,107.89805736849121,129.37650965302782,2,3
2025-04-30 00:38:00,-37.016,26.753333333333334,23.957333333333334,65.26146365475006,6.816550567533022,118.00417397616044,73.56764954320087,2,3
2025-04-30 00:38:15,-57.77066666666666,-7.8053333333333335,-20.910666666666668,65.40167982428466,2.7115080973063943,96.3336304199683,97.11110246333638,2,3
2025-04-30 00:38:30,-63.038666666666664,-3.8373333333333335,-17.44,65.53976394667731,0.6298215200766866,99.01435830123931,138.44702014336914,2,3
2025-04-30 00:38:45,-64.064,-3.986666666666667,-12.6,65.49631934869346,0.4790460388053281,90.71489515673103,167.86479423628685,2,3
2025-04-30 00:39:00,-65.0,-3.006666666666667,-7.033333333333333,65.44932999940129,0.03467894851561974,89.7852773964873,157.3612825385822,2,3
2025-04-30 00:39:15,-58.064,-2.856,18.170666666666666,64.93664586027583,1.607490098607696,103.4776238330233,200.861911380155,2,3
2025-04-30 00:39:30,-48.333333333333336,-11.816,27.598666666666666,64.84020880730802,6.694823011703129,98.32486253166107,179.97921433950793,2,3
2025-04-30 00:39:45,-61.150666666666666,-3.796,-2.344,65.49018256191407,3.0960170123077724,89.41082895893867,147.52805281432921,2,3
2025-04-30 00:40:00,-56.956,-13.624,-28.597333333333335,65.49209070698728,1.1801362185844035,97.83621001833056,132.81554052452006,2,3
2025-04-30 00:40:15,-62.87733333333333,-4.633333333333334,-5.978666666666666,65.40486842936274,1.4793644145657832,107.36967078449247,130.10812810889257,2,3
2025-04-30 00:40:30,-62.448,-8.872,-13.722666666666667,65.50819853127805,1.5726596961814274,108.1030392570795,110.01420362844063,2,3
2025-04-30 00:40:45,-61.36266666666667,-9.709333333333333,-20.46,65.51407273835353,1.0447997736671968,94.52977983371908,214.9769769616802,2,3
2025-04-30 00:41:00,-62.114666666666665,-10.773333333333333,-17.133333333333333,65.50130824985294,0.6572297095236772,103.91452391849123,136.68154255612143,2,3
2025-04-30 00:41:15,-62.904,-11.793333333333333,-12.158666666666667,65.33578897691643,1.9085803006019315,106.65161249536503,165.73302510254507,2,3
2025-04-30 00:41:30,-63.936,-11.086666666666666,-9.618666666666666,65.60436494861024,0.22941888085604734,85.75293601178717,297.67218544314306,2,3
2025-04-30 00:41:45,-62.39333333333333,-13.298666666666668,-10.913333333333334,65.51258578697006,2.7412473143119493,99.38358874352703,151.0201066136784,2,3
2025-04-30 00:42:00,-63.333333333333336,-10.934666666666667,-12.758666666666667,65.58943452690876,0.52606568697797,109.93433732148328,152.58194519667128,2,3
2025-04-30 00:42:15,-62.67333333333333,-11.897333333333334,-13.842666666666666,65.45477860207681,0.7004461576557217,89.49445011091314,256.59739727862836,2,3
2025-04-30 00:42:30,-59.148,-14.4,-23.609333333333332,65.42119158847383,1.10076843350509,97.24277892568044,193.17267901176035,2,3
2025-04-30 00:42:45,-59.31466666666667,-15.042666666666667,-23.074666666666666,65.40524345649453,0.41246623701704027,90.35481272985587,155.77450324644914,2,3
2025-04-30 00:43:00,-60.00666666666667,-14.894666666666666,-21.268,65.38538898549653,0.18683472725138436,91.64212448475539,179.103868918787,2,3
2025-04-30 00:43:15,-54.83866666666667,-14.989333333333333,-30.772,65.3759609784241,0.8308987990334331,101.93075203807084,138.20679956887045,2,3
2025-04-30 00:43:30,-58.23466666666667,-15.144,-25.69333333333333,65.46425289039438,0.33004065783651687,96.30655483714828,154.50993910099032,2,3
2025-04-30 00:43:45,-55.544,-17.330666666666666,-27.69333333333333,65.3105589664695,0.9166355986129577,111.06339010549526,97.86082492457665,2,3
2025-04-30 00:44:00,-57.64533333333333,-15.382666666666667,-27.106666666666666,65.56234254155196,0.737048481584436,101.8737975794429,212.4565083714315,2,3
2025-04-30 00:44:15,-56.9,-14.921333333333333,-28.630666666666666,65.50916669520059,1.0959374527870527,96.45950354367628,185.94938195593284,2,3
2025-04-30 00:44:30,-53.448,-14.065333333333333,13.830666666666668,64.98316927497282,4.181352769167995,108.93705607763461,170.43602172076186,2,3
2025-04-30 00:44:45,-54.88,-11.090666666666667,10.958666666666666,65.1394323027575,4.813282934526757,98.80211755224836,143.10555078309795,2,3
2025-04-30 00:45:00,-53.068,-23.344,1.1466666666666667,65.42318591286862,6.308518976502729,92.07716404446894,191.52543043819318,2,3
2025-04-30 00:45:15,-46.00533333333333,12.609333333333334,25.446666666666665,65.1571962523184,6.449685511986798,103.2674699682628,134.85837438399238,2,3
2025-04-30 00:45:30,-54.652,22.998666666666665,-1.496,65.96088368843392,7.681090832311857,93.72090436746595,203.40125445163807,2,3
2025-04-30 00:45:45,-63.949333333333335,13.989333333333333,-4.206666666666667,65.59945559319104,0.2267727429796486,101.72077962547228,198.2437579134659,2,3
2025-04-30 00:46:00,-63.97866666666667,13.969333333333333,-4.830666666666667,65.66520888724517,0.14722475265059926,96.61709299389288,195.94603881566732,2,3
2025-04-30 00:46:15,-63.87466666666667,14.052,-4.874666666666666,65.59287746315046,0.32623013982470783,100.18785838032514,215.92427615559146,2,3
2025-04-30 00:46:30,-63.96666666666667,13.909333333333333,-4.608,65.62612407353842,0.18575723729781424,95.25374667022548,154.07185329007913,2,3
2025-04-30 00:46:45,-63.98133333333333,13.426666666666666,-5.014666666666667,65.56892862218697,0.1620679031024935,103.68283887087959,146.08887580995574,2,3
2025-04-30 00:47:00,-63.989333333333335,13.176,-5.058666666666666,65.5288174647316,0.12941537988784454,100.71081990403383,181.601655516014,2,3
2025-04-30 00:47:15,-63.989333333333335,13.205333333333334,-5.168,65.54402166063629,0.13622732242316093,93.90775354072878,182.68149522866182,2,3
2025-04-30 00:47:30,-63.948,13.417333333333334,-5.6786666666666665,65.59025403494935,0.2248902639313156,100.08175039314996,255.29188226632797,2,3
2025-04-30 00:47:45,-63.984,13.284,-5.514666666666667,65.58408104234651,0.1601473204834852,88.56045741941998,207.45975701627054,2,3
2025-04-30 00:48:00,-63.818666666666665,13.881333333333334,-5.632,65.55943731914887,0.3079692569981483,103.21059542554855,191.75215676551127,2,3
