timestamp,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,HR,SDNN,label,subject
2025-04-30 00:09:00,29.82,31.494666666666667,41.842666666666666,63.37870241887164,1.2612479402484236,84.15685344471918,237.37946959837438,1,5
2025-04-30 00:09:15,34.845333333333336,16.013333333333332,50.07333333333333,63.08034021573273,0.21294349973117105,68.27520948506938,183.98322311800305,1,5
2025-04-30 00:09:30,28.517333333333333,16.254666666666665,53.992,63.19023898138807,0.24838976440926727,85.17950751792411,275.54030509503923,1,5
2025-04-30 00:09:45,29.098666666666666,15.484,53.952,63.22714745250833,0.24459153454143068,76.69236490618692,220.43289249840834,1,5
2025-04-30 00:10:00,53.044,13.932,-20.166666666666668,63.321504839156354,2.37859024873243,70.89356889328639,189.9232046629205,1,5
2025-04-30 00:10:15,56.68533333333333,13.422666666666666,-23.249333333333333,63.182596037929535,1.668399804546513,81.17438019475323,269.0370116331063,1,5
2025-04-30 00:10:30,53.10933333333333,15.481333333333334,-28.141333333333332,63.15386365611044,0.8431124709944328,99.50062548792091,193.4151749935885,1,5
2025-04-30 00:10:45,50.632,14.038666666666666,-34.54933333333334,63.194297631867016,1.215214719712756,86.4053483194355,266.23153620319584,1,5
2025-04-30 00:11:00,56.809333333333335,14.312,-14.005333333333333,63.24014878604018,2.089875957922168,103.46235930707762,197.5582724925629,1,5
2025-04-30 00:11:15,54.43333333333333,18.978666666666665,8.718666666666667,63.232535783662556,3.954881165661051,91.1257179356323,222.36513642077387,1,5
2025-04-30 00:11:30,54.82266666666667,12.837333333333333,-8.052,63.407106107279034,3.7753889557134763,97.39278699042391,183.0513489665429,1,5
2025-04-30 00:11:45,52.861333333333334,12.972,-32.550666666666665,63.42257696443981,0.3317597369194483,106.44906006745548,179.81836833091526,1,5
2025-04-30 00:12:00,52.849333333333334,12.468,-32.648,63.37376895189509,0.5241585305519124,97.11119367873032,231.97205684359915,1,5
2025-04-30 00:12:15,52.30533333333333,10.053333333333333,-33.95066666666666,63.16701517569447,0.33495342002254386,63.44552961072814,45.880657386552585,1,5
2025-04-30 00:12:30,51.830666666666666,9.598666666666666,-35.14666666666667,63.36160903274371,0.38622201956679114,85.03143002939231,237.9359120937587,1,5
2025-04-30 00:12:45,51.797333333333334,10.398666666666667,-30.201333333333334,63.362786136591616,3.7384488327674528,61.684002079862175,22.432758082859134,1,5
2025-04-30 00:13:00,54.39333333333333,19.701333333333334,18.412,63.400092963806,2.907727436921073,82.06019464579224,230.73331411065118,1,5
2025-04-30 00:13:15,62.004,11.970666666666666,-2.596,63.217714719887375,0.21419367000048253,82.25938235395083,248.37953408005862,1,5
2025-04-30 00:13:30,62.008,12.0,-2.8,63.22176911935497,0.08893491426930229,68.8133324906587,224.8745792411604,1,5
2025-04-30 00:13:45,62.0,12.0,-2.952,63.22006158918441,0.10236858110714421,68.24356962291994,175.65601248526121,1,5
2025-04-30 00:14:00,62.013333333333335,11.94,-3.8866666666666667,63.27999812539911,0.16883102840338815,79.51474632748096,191.38404313837944,1,5
2025-04-30 00:14:15,61.909333333333336,11.36,-7.078666666666667,63.34832465849218,0.30402241519121803,75.0904346064718,184.48245263327848,1,5
2025-04-30 00:14:30,58.962666666666664,12.992,-11.858666666666666,63.228344684686334,2.2403337030819994,60.77826165971895,75.10091000562821,1,5
2025-04-30 00:14:45,47.730666666666664,9.961333333333334,-40.016,63.078405107542814,0.34468694305965897,81.64582623837521,269.35008846426865,1,5
2025-04-30 00:15:00,47.79066666666667,9.4,-39.992,63.02480424482261,0.3512594982658266,68.15378565873151,197.76309831602944,1,5
2025-04-30 00:15:15,48.934666666666665,9.030666666666667,-38.68266666666667,63.031962727888704,0.34400775677058076,70.48070922904847,160.3912861880551,1,5
2025-04-30 00:15:30,51.064,9.12,-36.062666666666665,63.217041075763134,0.3526815730117953,91.13255491515316,232.9592658196922,1,5
2025-04-30 00:15:45,33.17333333333333,-11.762666666666666,21.333333333333332,63.45444418365421,7.012002567753383,77.6218184439074,153.40042391056605,1,5
2025-04-30 00:16:00,44.13333333333333,2.7906666666666666,44.909333333333336,63.051887912103496,0.5054015428721853,76.41382493027609,181.2503728668161,1,5
2025-04-30 00:16:15,43.205333333333336,2.997333333333333,45.85466666666667,63.07579258243186,0.2640519482364828,90.49787826984159,239.24497733429536,1,5
2025-04-30 00:16:30,42.82,3.0,46.14933333333333,63.027976902455016,0.25454714742783374,88.46742582696669,258.3890975506217,1,5
2025-04-30 00:16:45,42.025333333333336,2.997333333333333,46.946666666666665,63.080487844181896,0.1863330531220464,69.81893834537716,195.88873329860837,1,5
2025-04-30 00:17:00,35.064,1.4533333333333334,46.028,63.32368869918418,4.718168733256531,76.29874614484328,226.85640836727765,1,5
2025-04-30 00:17:15,19.634666666666668,6.3293333333333335,59.46933333333333,62.97770349895894,0.6963203265849351,103.11241112289729,254.81214040758127,1,5
2025-04-30 00:17:30,20.918666666666667,9.042666666666667,58.744,63.028974487331965,0.6735788065175152,93.50838839095283,227.63619506723336,1,5
2025-04-30 00:17:45,21.445333333333334,12.485333333333333,57.962666666666664,63.09129765701808,0.7746999119306095,105.70435453829826,262.4306591316508,1,5
2025-04-30 00:18:00,28.116,14.12,54.67733333333333,63.17975310488105,1.0302738824895503,98.17094526436361,240.3008886326981,1,5
2025-04-30 00:18:15,31.138666666666666,9.662666666666667,54.07333333333333,63.242969889824145,1.3890378617822812,87.92719596394264,203.0234270865886,1,5
2025-04-30 00:18:30,28.481333333333332,8.704,55.528,63.066027092316524,1.1844380346243804,99.70941543383762,259.86335776881725,1,5
2025-04-30 00:18:45,38.12533333333333,14.193333333333333,45.306666666666665,63.24089112048111,1.9484242233458966,97.69972094973883,227.70288541198443,1,5
2025-04-30 00:19:00,31.838666666666665,12.826666666666666,52.909333333333336,63.12562773023155,0.36394642126990734,77.3954458219369,276.997955094374,1,5
2025-04-30 00:19:15,35.96666666666667,14.562666666666667,42.266666666666666,63.519525010320514,5.064050664234604,95.21658510706698,228.7725623298023,1,5
2025-04-30 00:19:30,42.437333333333335,-2.8146666666666667,41.22266666666667,63.32854360120072,4.940941072726143,99.63978398722709,305.1720175859188,1,5
2025-04-30 00:19:45,63.001333333333335,6.713333333333333,-1.292,63.40466253261774,0.9657997333094174,103.09096199332019,193.63915742138002,1,5
2025-04-30 00:20:00,63.032,5.462666666666666,-1.94,63.32360230828332,0.48585735462462065,108.69065820900263,215.07126475858698,1,5
2025-04-30 00:20:15,63.00666666666667,3.9,-1.576,63.15003239312872,0.08211017067475108,89.5010141330254,173.16807620686762,1,5
2025-04-30 00:20:30,63.032,4.008,-0.076,63.16103522992788,0.22426624907920018,88.02589013262079,221.90236995166637,1,5
2025-04-30 00:20:45,63.016,3.998666666666667,-0.6946666666666667,63.14831479767794,0.12518604835154526,78.07315898271862,202.51897551958368,1,5
2025-04-30 00:21:00,62.98133333333333,2.8413333333333335,6.6146666666666665,63.43847749302544,1.1602758437429508,71.93865640131412,171.1521554136388,1,5
2025-04-30 00:21:15,62.986666666666665,2.0906666666666665,7.033333333333333,63.413924843655415,0.12962480430466047,71.45396617502928,175.20521937569205,1,5
2025-04-30 00:21:30,63.0,2.001333333333333,6.954666666666666,63.414642437017505,0.02139903157009798,60.897730783471445,87.33927476122253,1,5
2025-04-30 00:21:45,63.0,2.001333333333333,6.701333333333333,63.38865672629087,0.04688748723904143,84.43598137330356,210.56565876980886,1,5
2025-04-30 00:22:00,63.0,2.0,6.354666666666667,63.35304458722265,0.04907337410646639,80.56148239525139,236.6652090446446,1,5
2025-04-30 00:22:15,63.02,1.5773333333333333,4.652,63.26638795822124,0.6346821145311932,92.86800995933595,267.64270535273675,1,5
2025-04-30 00:22:30,63.01866666666667,0.508,0.8293333333333334,63.0292761812157,0.13544028955850987,86.50866068077886,237.30138673742923,1,5
2025-04-30 00:22:45,63.016,0.49733333333333335,-0.016,63.02009414828009,0.12543341625503418,98.11805719436792,194.2890560884983,1,5
2025-04-30 00:23:00,63.022666666666666,0.46266666666666667,-0.232,63.028177116882844,0.1490726540314733,70.20501423517155,178.83363274474854,1,5
2025-04-30 00:23:15,63.028,0.48533333333333334,-0.9306666666666666,63.039231655699126,0.16514314730503724,64.54649708995052,148.1645247792508,1,5
2025-04-30 00:23:30,63.029333333333334,0.424,-0.9933333333333333,63.0408086263891,0.1763927369610362,61.7663973891719,112.0526821250994,1,5
2025-04-30 00:23:45,63.024,0.15466666666666667,-1.008,63.033455349777164,0.15331884309926458,81.76670037695472,214.39566418150872,1,5
2025-04-30 00:24:00,48.188,9.036,18.058666666666667,63.715898840287544,6.301023856557871,75.13984944811075,195.19081416907446,1,5
2025-04-30 00:24:15,46.584,39.244,-15.808,63.40763078232571,1.0323235469528167,76.64585615655795,187.55856207722832,1,5
2025-04-30 00:24:30,43.56133333333333,34.38133333333333,-29.993333333333332,63.194413299612556,0.5158756805203403,68.2538882213548,168.27506589728134,1,5
2025-04-30 00:31:00,60.0,-4.002666666666666,18.008,62.77196269911416,0.026436736187501003,91.66000562682574,183.52504277762915,3,5
2025-04-30 00:31:15,60.00933333333333,-4.004,18.006666666666668,62.78261049405269,0.12035870858178577,97.44938553320054,275.2573973191484,3,5
2025-04-30 00:31:30,60.008,-4.002666666666666,18.088,62.80313350076224,0.1307254837514183,94.38055282437388,308.91730918280126,3,5
2025-04-30 00:31:45,60.0,-4.002666666666666,18.050666666666668,62.784510273196325,0.08125938861922903,113.62299546383912,193.79182316296627,3,5
2025-04-30 00:32:00,59.77733333333333,-4.097333333333333,18.86,62.8310680199397,0.38586457949701336,115.12887929715369,227.00839742176942,3,5
2025-04-30 00:32:15,59.18666666666667,-4.52,20.817333333333334,62.90672286343491,0.38499166613862806,96.73918619633245,207.85769136728422,3,5
2025-04-30 00:32:30,59.10933333333333,-4.421333333333333,20.961333333333332,62.87387179915477,0.30590573185801834,85.41084964787038,150.88241424926727,3,5
2025-04-30 00:32:45,59.114666666666665,-4.218666666666667,21.045333333333332,62.895704799301456,0.3719110096889386,112.28724927961227,107.6929113350184,3,5
2025-04-30 00:33:00,41.796,0.9186666666666666,34.62133333333333,63.344272843052785,6.03493424307332,104.35006994552191,169.6397722134266,3,5
2025-04-30 00:33:15,18.245333333333335,4.6466666666666665,59.91466666666667,62.99694252771501,1.1111100274523855,110.96418164257155,167.61656391896358,3,5
2025-04-30 00:33:30,19.28,13.018666666666666,58.577333333333335,63.10894902064239,0.6854829270621823,95.73510647915616,245.4003956122863,3,5
2025-04-30 00:33:45,15.289333333333333,10.965333333333334,60.14266666666666,63.19834122496377,1.4166861848621684,112.47763578187903,189.36571759428895,3,5
2025-04-30 00:34:00,35.27733333333333,17.914666666666665,43.76,63.19697712306659,2.329109094324272,101.38138147482667,224.37199773444752,3,5
2025-04-30 00:34:15,26.668,-52.345333333333336,11.810666666666666,63.511094431076266,6.282851064623949,97.24004314524464,183.92555354237157,3,5
2025-04-30 00:34:30,32.55866666666667,-52.66266666666667,6.472,62.50773673855488,0.9374688386911649,102.76863572195742,224.044905267775,3,5
2025-04-30 00:34:45,42.52133333333333,-41.409333333333336,15.925333333333333,62.59103310426461,1.6716982206282576,91.17847909589679,212.66508982361796,3,5
2025-04-30 00:35:00,45.465333333333334,-39.82,15.865333333333334,62.51827902662234,0.8926295700867896,102.41225192807912,192.36673175152293,3,5
2025-04-30 00:35:15,36.52,-45.352,17.721333333333334,63.083140574047164,3.3797497907890457,103.02581493323902,202.9738513544254,3,5
2025-04-30 00:35:30,34.132,-31.872,29.964,62.97522515047685,3.742149638030787,109.14935278831321,186.52245173168834,3,5
2025-04-30 00:35:45,43.42933333333333,-16.281333333333333,34.809333333333335,63.0752853296038,4.528323522276361,105.74843228238561,219.17786605480148,3,5
2025-04-30 00:36:00,30.106666666666666,-19.241333333333333,40.82666666666667,62.802674626222945,3.731852952547583,94.38493754884982,269.3488966470812,3,5
2025-04-30 00:36:15,34.012,-29.472,43.333333333333336,62.48736582739775,0.357461354036334,101.14526564125663,176.32446324827433,3,5
2025-04-30 00:36:30,35.49333333333333,-27.818666666666665,43.13333333333333,62.590015667197584,2.309243479286441,85.53859325833746,218.50872130898725,3,5
2025-04-30 00:36:45,35.38,-25.984,44.489333333333335,62.510605639822295,0.447417637802374,99.10002746262676,211.5809839850711,3,5
2025-04-30 00:37:00,34.093333333333334,-27.596,44.36666666666667,62.46362278008728,0.5315033900434858,85.25135187239812,195.04526385309524,3,5
2025-04-30 00:37:15,34.068,-26.917333333333332,44.784,62.52447403618631,1.0447391213103518,109.76555480928559,220.88522108904814,3,5
2025-04-30 00:44:45,39.01866666666667,-42.45066666666666,23.744,62.391269444601,1.3629002499075953,89.4679661664007,170.65618991484016,4,5
2025-04-30 00:45:00,38.370666666666665,-42.86266666666667,24.329333333333334,62.47251754254483,0.6815804401748902,75.55773086163622,178.6543423116735,4,5
2025-04-30 00:45:15,38.58266666666667,-43.022666666666666,23.448,62.42467398795807,1.3115172500392107,84.19410879145889,208.6676282046906,4,5
2025-04-30 00:45:30,23.761333333333333,-32.45066666666666,22.441333333333333,64.10900588257248,8.365526368074734,83.99722113757359,151.5390943817429,4,5
2025-04-30 00:45:45,29.501333333333335,6.434666666666667,55.221333333333334,62.96126953566427,0.8617067119583547,104.39281342307194,209.61816318815093,4,5
2025-04-30 00:46:00,31.641333333333332,10.177333333333333,53.604,63.10588678882822,0.7468060405902016,107.82935820448513,159.6154487239696,4,5
2025-04-30 00:46:15,31.318666666666665,9.593333333333334,53.78,63.068247428256555,1.0027460603483969,76.93508451195788,144.23311864974733,4,5
2025-04-30 00:46:30,32.04666666666667,6.437333333333333,53.653333333333336,62.99374107492453,1.8134457216488296,90.57786837271813,186.47858125534634,4,5
2025-04-30 00:46:45,25.110666666666667,7.752,53.88,63.345118383839065,6.3456003344112855,110.36494473513696,170.87093082206812,4,5
2025-04-30 00:47:00,26.825333333333333,6.652,56.528,62.95296637689392,0.9695485287821058,87.06060007263895,186.90661312872265,4,5
2025-04-30 00:47:15,36.21066666666667,10.261333333333333,43.49333333333333,63.37743987053982,4.67548023801945,100.55267271796411,207.49821858988378,4,5
2025-04-30 00:47:30,54.809333333333335,-1.1546666666666667,28.27466666666667,63.42137767619898,6.086010213563267,97.15655795133888,211.21256578388355,4,5
2025-04-30 00:47:45,57.1,1.896,26.697333333333333,63.064054250916236,0.28236165490417986,105.77977027467882,166.24779517321903,4,5
2025-04-30 00:48:00,57.437333333333335,1.9453333333333334,26.233333333333334,63.17710246848853,0.40380319393804875,114.30486027095857,176.9329157616486,4,5
2025-04-30 00:48:15,53.510666666666665,4.066666666666666,29.814666666666668,63.444250162423124,3.366965200474725,104.80715728475003,194.63759811676064,4,5
2025-04-30 00:48:30,43.20933333333333,26.452,20.105333333333334,63.749788908783366,5.948255829980315,95.36866957981812,197.8355320628694,4,5
2025-04-30 00:48:45,44.413333333333334,45.272,-2.2706666666666666,63.50624978819747,0.6513354274626028,103.11499648163017,158.07849386097456,4,5
2025-04-30 00:49:00,45.526666666666664,44.17333333333333,-1.5666666666666667,63.4963900376641,0.620042083113526,105.00438999254396,168.80392350656382,4,5
2025-04-30 00:49:15,46.552,42.85733333333334,3.5866666666666664,63.49805305392256,1.1188945562039374,102.72751962179453,185.77896342540447,4,5
2025-04-30 00:49:30,49.721333333333334,37.84,-5.809333333333333,63.48243738951303,2.1685962633058087,107.00900843727806,220.55519870544484,4,5
2025-04-30 00:49:45,44.392,22.446666666666665,26.344,63.80917991992346,6.21336392626169,103.18329490295643,195.30511564490556,4,5
2025-04-30 00:50:00,22.042666666666666,-8.329333333333333,49.21333333333333,63.378328708674196,6.875229700059308,101.92236839542747,197.31516978867452,4,5
2025-04-30 00:50:15,25.026666666666667,6.881333333333333,40.462666666666664,63.995380047749904,8.996554852315418,102.554072237185,193.09498477455358,4,5
2025-04-30 00:50:30,61.74933333333333,4.996,12.912,63.28410894728854,0.4323055413106346,103.2385973135387,122.67255951368624,4,5
2025-04-30 00:50:45,61.477333333333334,4.989333333333334,13.014666666666667,63.037875805594936,0.4880716324357695,105.40408474971147,214.6653135316658,4,5
2025-04-30 00:51:00,61.364,4.986666666666666,13.138666666666667,62.95371533061779,0.4751063791815656,108.19404132067342,245.32076830069013,4,5
2025-04-30 00:51:15,57.856,5.238666666666667,15.28,63.315355825797425,4.470836981967547,109.34625129058844,151.1673327805978,4,5
2025-04-30 01:00:00,60.484,3.986666666666667,17.036,62.96427294915086,0.4806231907583188,97.31619679511913,196.33127889967042,2,5
2025-04-30 01:00:15,60.324,3.984,17.142666666666667,62.84012890767092,0.4511454317985775,112.90512923558184,137.17860375382025,2,5
2025-04-30 01:00:30,60.296,3.98,17.214666666666666,62.833002599040185,0.4506858355247639,104.23357291473926,150.5364884187988,2,5
2025-04-30 01:00:45,60.330666666666666,3.957333333333333,17.189333333333334,62.85798817501033,0.46042291094925214,108.1157350676263,202.67577014734744,2,5
2025-04-30 01:01:00,60.336,3.9426666666666668,17.170666666666666,62.857135964190434,0.45657242500700773,106.59480007938271,154.80971383900604,2,5
2025-04-30 01:01:15,60.328,3.945333333333333,17.1,62.8299377632237,0.45194468994528764,96.16227088478536,184.75330856879876,2,5
2025-04-30 01:01:30,60.373333333333335,3.8746666666666667,17.116,62.873999096090564,0.46501361786727213,104.78831423609947,167.26862387513475,2,5
2025-04-30 01:01:45,60.346666666666664,3.8653333333333335,17.088,62.84006096522483,0.4590619640376752,113.59318275896295,155.54691110458924,2,5
2025-04-30 01:02:00,60.356,3.82,17.1,62.84984375525326,0.4616708137319003,107.81231079700501,195.2072198891004,2,5
2025-04-30 01:02:15,60.38666666666666,3.962666666666667,17.065333333333335,62.87759283259422,0.46938212417619346,106.63299093282087,174.24458538821048,2,5
2025-04-30 01:02:30,60.44,3.986666666666667,17.032,62.92090276227208,0.47609058735485804,97.35178498260248,179.0173004978877,2,5
2025-04-30 01:02:45,54.596,5.453333333333333,12.461333333333334,63.49116065615252,5.448594791439018,109.73286671943599,125.58612582606409,2,5
2025-04-30 01:03:00,45.464,43.92,-2.572,63.504527083471544,1.240580470840125,110.70945472424457,168.22836042118462,2,5
2025-04-30 01:03:15,44.19733333333333,43.216,-13.312,63.336745561053775,0.5471091307970734,111.73303481898445,226.3229097148708,2,5
2025-04-30 01:03:30,43.788,43.169333333333334,-15.009333333333334,63.300634932195436,0.5331827525206517,106.66577182153499,129.3051356877768,2,5
2025-04-30 01:03:45,47.35066666666667,38.67333333333333,-14.482666666666667,63.32338792747013,0.794486031216351,109.30593683441415,143.40447604590312,2,5
2025-04-30 01:04:00,38.428,18.061333333333334,7.370666666666667,64.32400756944209,7.683014829676174,114.81537551184623,158.24927474022186,2,5
2025-04-30 01:04:15,34.67733333333333,-0.816,40.164,64.277605369849,8.579594857448635,107.42105548122154,153.77286415359507,2,5
2025-04-30 01:04:30,26.164,-0.32,57.053333333333335,62.801075290152085,0.5839027321821727,114.55405590289668,123.27611441719954,2,5
2025-04-30 01:04:45,28.734666666666666,3.528,54.51733333333333,62.944585150135445,3.8969047902168397,112.66046148578835,147.97327947507773,2,5
2025-04-30 01:05:00,20.164,11.677333333333333,56.344,63.141373166499385,3.9679122951754504,107.81429985052644,148.9546910976623,2,5
2025-04-30 01:05:15,39.012,-7.510666666666666,47.089333333333336,63.01202906201646,4.739359325998399,112.84179187949735,119.48711393162885,2,5
2025-04-30 01:05:30,37.03333333333333,-11.793333333333333,33.84133333333333,63.46264379535597,5.32974444388281,110.12030178568304,147.27206965341392,2,5
2025-04-30 01:05:45,41.124,4.048,10.457333333333333,65.9043074946928,15.562719995070886,109.78885257328568,132.72975363497062,2,5
2025-04-30 01:06:00,27.073333333333334,-43.52133333333333,10.816,62.915245504947244,3.969200135906644,106.63185303951717,125.81919070634655,2,5
2025-04-30 01:06:15,43.212,-4.762666666666667,7.482666666666667,65.90068957644053,16.582373574058163,100.80419686522157,134.46177753568318,2,5
2025-04-30 01:06:30,26.145333333333333,-41.508,12.214666666666666,62.798076143127126,2.6768699486540406,102.37196814052525,218.4327041351534,2,5
2025-04-30 01:06:45,45.833333333333336,39.0,19.833333333333332,63.36733120328389,0.4979988353310265,109.61227831030693,146.39682800525424,2,5
