timestamp,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,HR,SDNN,label,subject
2025-04-30 00:13:45,-45.08533333333333,-10.345333333333333,13.342666666666666,66.57528393952667,11.87370631709983,57.337993427448076,89.51560805145343,1,17
2025-04-30 00:14:00,-65.03466666666667,-4.224,3.676,65.3255168141319,0.5436171752601727,59.07127865440319,98.54303361908477,1,17
2025-04-30 00:14:15,-65.00133333333333,-4.092,4.905333333333333,65.32088079175473,0.23064963913752523,58.596919765102776,96.65462095808469,1,17
2025-04-30 00:14:30,-64.856,-4.133333333333334,6.3133333333333335,65.31885055926065,0.4176461225028761,60.58711027887164,94.0219800513721,1,17
2025-04-30 00:14:45,-59.397333333333336,-5.3773333333333335,18.64666666666667,64.90935318500702,1.594114938564035,90.80419706551632,207.4651520148722,1,17
2025-04-30 00:15:00,-40.456,-8.910666666666666,46.233333333333334,64.02171761599625,4.2055130679028,76.35261243251227,184.89583333333334,1,17
2025-04-30 00:15:15,-35.09733333333333,-14.613333333333333,-5.44,64.39836527545103,2.1231776145482417,89.04639356340928,269.5392874316021,1,17
2025-04-30 00:15:30,-42.68533333333333,-12.388,-13.76,64.80992707781976,3.4156530123853397,75.17710187428126,276.703431164775,1,17
2025-04-30 00:15:45,-34.36666666666667,-5.041333333333333,53.27733333333333,63.749473428941954,1.726452296654424,57.48665185027336,127.54992426187162,1,17
2025-04-30 00:16:00,-34.693333333333335,-4.858666666666666,53.181333333333335,63.69425518819842,0.40231333641666245,64.43736524604554,114.08984641744223,1,17
2025-04-30 00:16:15,-34.754666666666665,-5.096,53.176,63.74018998325907,0.3985568525385664,86.72042299369859,232.08280078383143,1,17
2025-04-30 00:16:30,-37.534666666666666,-7.948,47.796,64.03945289650643,5.0457050431827675,74.27835855483987,153.0875907626145,1,17
2025-04-30 00:16:45,-36.364,-12.417333333333334,43.05866666666667,64.41335279966479,7.801537098925771,72.53247302949785,136.64284379498483,1,17
2025-04-30 00:17:00,-45.986666666666665,-2.828,42.233333333333334,64.30449470692035,2.9837270576107295,67.20925591833817,104.03116186455328,1,17
2025-04-30 00:17:15,-31.673333333333332,-17.106666666666666,42.59866666666667,63.76774036208672,3.446827881810937,71.55231151144713,119.08858366475496,1,17
2025-04-30 00:17:30,-40.910666666666664,-3.1986666666666665,48.861333333333334,63.8249177595662,0.7126520782341973,65.50416121982148,87.25163163071632,1,17
2025-04-30 00:17:45,-53.192,-0.376,18.397333333333332,64.92904042263669,6.15540763304458,69.00644530124528,152.6814166499459,1,17
2025-04-30 00:18:00,-47.976,40.526666666666664,-3.364,65.71420638917562,7.077316721340516,74.07284513436434,119.4145718302332,1,17
2025-04-30 00:18:15,-46.745333333333335,45.05866666666667,-0.844,65.07042261095964,1.4670041687439999,73.51278248276684,130.15173221918323,1,17
2025-04-30 00:18:30,-47.60666666666667,44.409333333333336,1.1253333333333333,65.14789475867175,1.0301173944575335,69.65616580141521,83.57458162240104,1,17
2025-04-30 00:18:45,-46.988,44.968,0.9933333333333333,65.04749385494681,0.29587698568665083,66.01040466553599,127.9173452750729,1,17
2025-04-30 00:19:00,-47.29333333333334,44.52,1.396,65.0699618247335,1.7565310874163347,61.47923489437063,219.102758571807,1,17
2025-04-30 00:19:15,-38.68666666666667,15.572,3.3613333333333335,64.68030265153969,3.5580587739049245,63.36975939606599,116.1357994582908,1,17
2025-04-30 00:19:30,-45.166666666666664,44.81733333333333,0.5413333333333333,65.11322364354858,5.92340893505543,96.58897359189152,216.10196721091248,1,17
2025-04-30 00:19:45,-44.38933333333333,47.257333333333335,0.96,64.8486443845754,0.3741499025065424,89.8318369659033,190.42677465393896,1,17
2025-04-30 00:20:00,-44.041333333333334,47.62,0.31866666666666665,64.8787502877719,0.37205881739911867,83.56284934087819,183.7952026202879,1,17
2025-04-30 00:20:15,-43.616,48.00533333333333,-0.012,64.86829577009844,0.3599127899394605,79.00291413233991,166.78643338562318,1,17
2025-04-30 00:20:30,-42.95333333333333,48.512,0.38533333333333336,64.80052195768526,0.3601212919074221,83.98802942126058,147.1005407160265,1,17
2025-04-30 00:20:45,-45.212,46.32,2.0,64.98383706158664,1.30368225416511,79.50933478406976,211.95578338180945,1,17
2025-04-30 00:21:00,-49.47866666666667,42.168,3.276,65.1017669766362,0.3758588206949051,62.34518473056989,119.68532695048673,1,17
2025-04-30 00:29:00,-60.00533333333333,5.904,22.964,65.0015911745315,1.978504008690553,91.26182219665318,222.09908358587955,3,17
2025-04-30 00:29:15,-60.568,7.070666666666667,22.352,65.10563028285048,1.671597680698722,82.3756331057033,226.3362269398909,3,17
2025-04-30 00:29:30,-58.348,10.066666666666666,26.229333333333333,64.76221148919505,0.44866063133005524,82.15008069244683,175.23588549268226,3,17
2025-04-30 00:29:45,-58.448,10.028,26.162666666666667,64.8183692474319,0.4520414106113933,106.30104842667924,165.3389497848956,3,17
2025-04-30 00:30:00,-58.330666666666666,10.012,26.4,64.80708180823356,0.42678741888941935,100.11019381932515,186.35178082093634,3,17
2025-04-30 00:30:15,-58.19733333333333,10.014666666666667,26.493333333333332,64.72548521075538,0.392722419722597,91.51672851994185,157.82931998216225,3,17
2025-04-30 00:30:30,-58.104,10.02,26.798666666666666,64.7675099340224,0.29494114606494665,89.25605084775032,192.5808981798299,3,17
2025-04-30 00:30:45,-58.001333333333335,10.196,27.125333333333334,64.84467401103889,0.6594839412488339,101.1624028449762,155.71965781015703,3,17
2025-04-30 00:31:00,-57.56666666666667,10.876,27.993333333333332,64.93081014091554,0.44335212985408634,92.96874348591732,239.79902170411228,3,17
2025-04-30 00:31:15,-57.56,10.921333333333333,27.982666666666667,64.92768273152538,0.44273594204885414,86.06378093467626,182.66207750046723,3,17
2025-04-30 00:31:30,-48.49333333333333,-19.942666666666668,26.490666666666666,64.70926304600574,4.592814247223804,91.805866033609,186.7841114229081,3,17
2025-04-30 00:31:45,-40.88933333333333,-34.06933333333333,34.550666666666665,63.599351852131484,0.3895860907586531,79.10189884624589,174.45109295982223,3,17
2025-04-30 00:32:00,-41.68933333333333,-34.02133333333333,32.94533333333333,63.79456316566894,1.70344078308454,86.83208860741954,173.67487978169868,3,17
2025-04-30 00:32:15,-37.76,-26.517333333333333,34.577333333333335,63.66452789159317,4.799988368793705,87.89568022822114,198.57430408209856,3,17
2025-04-30 00:32:30,-27.712,22.650666666666666,6.82,66.29473064028123,12.891419213281296,92.03865669991202,205.5979275491365,3,17
2025-04-30 00:32:45,-46.33866666666667,45.41733333333333,3.3853333333333335,65.16964446635238,3.3506377695238494,86.73706661094177,146.28163052717005,3,17
2025-04-30 00:33:00,-45.82666666666667,45.87733333333333,3.962666666666667,64.96782847019203,0.3264922679621938,89.55272254448877,212.71817843686986,3,17
2025-04-30 00:33:15,-45.796,45.972,4.094666666666667,65.02162047373412,0.33596275043411983,87.0054599457746,195.29129039963783,3,17
2025-04-30 00:33:30,-46.98133333333333,44.462666666666664,5.508,65.03406959280562,2.435663947424172,95.27548446836185,203.15361520053642,3,17
2025-04-30 00:33:45,-47.056,44.37466666666667,6.462666666666666,65.01440357566533,0.4374102199497935,101.4107298669072,174.47322391302137,3,17
2025-04-30 00:34:00,-48.48533333333334,42.81733333333333,5.245333333333333,65.2251569942963,3.2952837615901656,84.85510713839626,218.12150016241517,3,17
2025-04-30 00:34:15,-47.408,7.317333333333333,36.69866666666667,64.72134831121097,6.141476975905346,80.60796676164348,138.94376272484672,3,17
2025-04-30 00:34:30,-57.308,-2.533333333333333,28.457333333333334,64.78605173684898,2.0434041084250922,87.26431261804797,179.05738684548456,3,17
2025-04-30 00:34:45,-58.41466666666667,-10.441333333333333,12.824,65.71578499778045,6.590771486871686,74.31115801328342,176.73368102745883,3,17
2025-04-30 00:35:00,-50.016,-8.057333333333334,26.822666666666667,64.67749073453611,5.828967228477409,86.20189224183603,156.78147146811182,3,17
2025-04-30 00:42:15,-62.08533333333333,1.5213333333333334,-17.544,66.02487697093093,6.548660497137285,80.61352902605225,174.4597315046274,4,17
2025-04-30 00:42:30,-62.04666666666667,1.0266666666666666,-8.352,65.36000615919389,1.9159666498847892,93.00322409879543,285.5401952878089,4,17
2025-04-30 00:42:45,-56.388,1.0653333333333332,28.690666666666665,64.78778777742136,1.9123863559641432,97.17830452081252,193.45970362828587,4,17
2025-04-30 00:43:00,-46.388,1.3986666666666667,44.00266666666667,64.37616611959831,3.652565638271573,62.10407988406157,150.75229214633006,4,17
2025-04-30 00:43:15,-44.12,1.852,46.16,64.13087396304037,1.2232489811825258,68.4368233663866,191.4344154447331,4,17
2025-04-30 00:43:30,-45.81066666666667,2.532,44.745333333333335,64.11109452953136,0.7133663566704015,72.95045614556717,209.62331309041812,4,17
2025-04-30 00:43:45,-47.66133333333333,2.7693333333333334,43.062666666666665,64.31241551491307,0.6642368833250826,67.1702478606529,105.82020916000242,4,17
2025-04-30 00:44:00,-48.74,2.2226666666666666,41.99066666666667,64.38071927758872,0.5023132823729222,72.8577515597184,236.25547695371,4,17
2025-04-30 00:44:15,-48.31733333333333,2.0453333333333332,41.92933333333333,64.35231542445358,1.074321264008755,66.81383071171432,214.57906353076436,4,17
2025-04-30 00:44:30,-46.252,2.068,44.212,64.1952331325196,1.0758142938217987,70.09089006425032,184.089154578688,4,17
2025-04-30 00:44:45,-46.190666666666665,2.46,44.382666666666665,64.11656024192898,0.6860777966763304,68.55625945920329,174.99553129757655,4,17
2025-04-30 00:45:00,-47.00266666666667,-5.054666666666667,36.254666666666665,64.42289401204927,7.061448891381939,71.9742603422273,127.04323724960481,4,17
2025-04-30 00:45:15,-47.864,19.494666666666667,24.589333333333332,66.24063463669718,10.659752479658861,82.44555693072964,209.3652107532802,4,17
2025-04-30 00:45:30,-36.48533333333334,1.0186666666666666,43.18933333333333,65.22314553648262,9.270020837452721,72.39963656434827,113.11496901559016,4,17
2025-04-30 00:45:45,-38.95333333333333,-2.506666666666667,50.17733333333333,63.70508817105292,0.49031396578090436,68.14340591926214,154.66557785177096,4,17
2025-04-30 00:46:00,-36.5,-2.932,52.18933333333333,63.77409833598411,0.39713318366031464,77.6244156876528,222.3111875257768,4,17
2025-04-30 00:46:15,-35.468,-3.2173333333333334,52.781333333333336,63.68557270211436,0.3774867817199695,63.085344678533524,77.49047880582204,4,17
2025-04-30 00:46:30,-37.214666666666666,-3.1946666666666665,51.53333333333333,63.67183717489842,0.31382177514730725,72.23258996478837,97.24522878519221,4,17
2025-04-30 00:46:45,-34.60933333333333,-3.8706666666666667,53.36933333333333,63.7691241761972,0.8058960648917011,81.35772530620513,239.14418539084323,4,17
2025-04-30 00:47:00,-36.07866666666666,-3.469333333333333,52.028,63.690153708850396,1.6253165465053665,72.85268553555974,229.23231629502934,4,17
2025-04-30 00:47:15,-38.626666666666665,-2.724,50.372,63.67188405585579,0.5982035141353046,75.77827493951474,183.15134454502515,4,17
2025-04-30 00:47:30,-38.165333333333336,-2.924,50.84,63.64279261590517,0.22865122396132476,61.746221899241014,125.58159501192763,4,17
2025-04-30 00:47:45,-45.06133333333333,-7.0986666666666665,31.217333333333332,64.83132846230724,8.242907040546825,61.19618492846094,118.02950059287757,4,17
2025-04-30 00:48:00,-58.596,-0.564,8.689333333333334,65.78079355020908,8.142104554194615,66.96900202321793,158.98304198526608,4,17
2025-04-30 00:58:30,-38.88933333333333,4.545333333333334,50.20666666666666,63.67350900741011,0.29707016555873683,109.0571271632359,180.32739323242043,2,17
2025-04-30 00:58:45,-39.757333333333335,4.609333333333334,49.849333333333334,63.9323367314939,0.3270882412176941,103.88869472459717,185.5627115232072,2,17
2025-04-30 00:59:00,-40.358666666666664,4.610666666666667,49.528,64.06642460628767,0.48843781609454684,97.24370541009966,170.38350792470283,2,17
2025-04-30 00:59:15,-40.96666666666667,5.005333333333334,49.00266666666667,64.06732729124727,0.12743791771255414,113.07443658956974,95.7855154453731,2,17
2025-04-30 00:59:30,-41.0,4.998666666666667,48.98266666666667,64.07261139386446,0.09900759649172092,101.64977381193867,158.2720065583895,2,17
2025-04-30 00:59:45,-40.99333333333333,5.008,48.988,64.0733552620367,0.16272307201728503,98.06959729582114,133.70582525792545,2,17
2025-04-30 01:00:00,-38.53066666666667,0.21733333333333332,47.11866666666667,64.08680008003799,4.7723567379835234,112.47992992542882,197.3456675480868,2,17
2025-04-30 01:00:15,-42.937333333333335,5.961333333333333,47.089333333333336,64.0054014756149,0.23219663797809945,110.88654652414665,162.64897017811091,2,17
2025-04-30 01:00:30,-45.74933333333333,7.704,30.649333333333335,65.06523918444155,8.77671065214139,99.50612106057584,216.47489596941494,2,17
2025-04-30 01:00:45,-41.236,-3.6293333333333333,48.468,63.8085334679393,0.43403917358201105,97.49455791686731,254.42077043689898,2,17
2025-04-30 01:01:00,-35.041333333333334,-4.8453333333333335,52.77733333333333,63.62777999835667,0.49154092477061223,87.74838208388402,187.3306526906368,2,17
2025-04-30 01:01:15,-32.873333333333335,-5.028,54.28933333333333,63.69488740490823,0.41631535650593743,95.0952991376022,119.17647496972162,2,17
2025-04-30 01:01:30,-30.22,-4.884,55.63066666666667,63.53338062978979,0.4368971086932924,97.69180343360303,140.4328791599365,2,17
2025-04-30 01:01:45,-32.6,-6.244,51.657333333333334,63.60113064385103,2.552942254953662,104.45030423800208,169.8342391086953,2,17
2025-04-30 01:02:00,-42.138666666666666,-2.944,47.94133333333333,63.9013666405791,0.29098934622768946,96.73428700236417,202.89456884244004,2,17
2025-04-30 01:02:15,-40.794666666666664,-4.584,44.66266666666667,64.04694696376431,3.155194334336308,103.29010432170305,128.8848756479593,2,17
2025-04-30 01:02:30,-45.714666666666666,0.28933333333333333,34.345333333333336,64.80356499120721,8.037700610065711,103.59589397965135,171.00414150154532,2,17
2025-04-30 01:02:45,-44.632,18.9,26.445333333333334,66.63139366308609,12.523047226940609,96.83458885138698,96.49609187263427,2,17
2025-04-30 01:03:00,-36.83181818181818,25.947727272727274,8.188636363636364,65.86544046826366,10.274333737026392,97.83031050099878,106.41718610091628,2,17
