timestamp,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,HR,SDNN,label,subject
2025-04-30 00:07:45,41.870666666666665,-46.37466666666667,-3.6693333333333333,62.629457362624464,0.4834636799904957,89.87170214012284,182.23209190084927,1,8
2025-04-30 00:08:00,39.64,-47.69733333333333,7.16,62.50914499125809,0.4562080613133715,75.40460836619933,155.57338067513786,1,8
2025-04-30 00:08:15,42.956,-35.93866666666667,12.269333333333334,62.75600335877525,4.3414332234169635,69.91187788640079,124.78237280948316,1,8
2025-04-30 00:08:30,54.408,-3.916,24.17866666666667,63.27593680145328,3.8335129970420105,85.66113831612245,180.36322496278186,1,8
2025-04-30 00:08:45,47.692,-36.784,2.7333333333333334,62.795330317797614,2.5930336696658682,78.70300491066259,135.48804236427074,1,8
2025-04-30 00:09:00,48.752,-31.644,3.4346666666666668,62.835006742671794,2.980479991834393,65.13182614960203,57.99663191914547,1,8
2025-04-30 00:09:15,46.8,0.8746666666666667,-15.321333333333333,63.16710129730877,2.891593625586735,70.67856376489247,151.0152529304476,1,8
2025-04-30 00:09:30,60.88133333333333,7.796,-11.122666666666667,63.22362298885648,1.9148967325346296,84.84943462425042,170.33400093639554,1,8
2025-04-30 00:09:45,58.308,3.8466666666666667,-15.716,63.32184594220838,5.386262755494693,82.3256911493741,176.42895501320766,1,8
2025-04-30 00:10:00,39.321333333333335,-48.345333333333336,3.6826666666666665,62.516530589975446,0.59615685240158,75.31692235770821,173.10184582151805,1,8
2025-04-30 00:10:15,41.690666666666665,-46.608,3.584,62.64834781922278,0.41374169278750167,82.07020309258684,164.0808705176513,1,8
2025-04-30 00:10:30,36.096,-50.986666666666665,1.408,62.53618827324378,0.48561602122723396,76.10604800070917,140.1526332142419,1,8
2025-04-30 00:10:45,39.617333333333335,-45.27066666666666,-7.997333333333334,62.668806836132696,1.804249539879365,77.70779415415197,112.69019523560002,1,8
2025-04-30 00:11:00,40.25066666666667,-46.413333333333334,-12.204,62.747755019746684,0.6932339541511474,85.49741998888805,271.0399564294939,1,8
2025-04-30 00:11:15,36.14,-50.22266666666667,-9.472,62.60317246129905,0.4164906331662436,77.17179061560921,171.31130037142353,1,8
2025-04-30 00:11:30,38.37466666666667,-45.768,-17.252,62.86727193154145,1.3844806074074765,81.57275441823688,142.32914412241962,1,8
2025-04-30 00:11:45,36.462666666666664,-40.896,-30.304,62.97812220317435,1.0881745090003652,67.05085292872312,134.6371796306239,1,8
2025-04-30 00:12:00,34.66133333333333,-42.49733333333333,-29.768,63.07442951078389,1.6951917951922515,66.34419279744964,84.84299464442763,1,8
2025-04-30 00:12:15,27.470666666666666,-43.33733333333333,-36.364,63.07179854003499,0.8328038536015826,73.79379127488163,135.28837303980632,1,8
2025-04-30 00:12:30,40.553333333333335,-43.01866666666667,-8.362666666666666,62.739878024822175,1.140630862184632,69.26850778109323,40.95745503029447,1,8
2025-04-30 00:12:45,48.452,-36.77733333333333,-15.173333333333334,62.83201342380822,0.6298855269415782,70.14856587471158,42.026239826855495,1,8
2025-04-30 00:13:00,42.14266666666666,-42.044,-18.726666666666667,62.80162507486157,0.7571137892363288,85.08455246880175,168.0612032569272,1,8
2025-04-30 00:13:15,35.42666666666667,-41.669333333333334,-23.166666666666668,62.93348603974677,1.6096588308287183,106.23604892439106,170.60770160582499,1,8
2025-04-30 00:13:30,35.898666666666664,-39.617333333333335,-28.772,62.96560364058017,1.6385231696123417,94.47364763137348,216.67496232964717,1,8
2025-04-30 00:13:45,32.256,-45.32266666666667,-27.930666666666667,62.88948970020382,1.1570444739178836,81.5533529035983,171.00474124356253,1,8
2025-04-30 00:14:00,30.014666666666667,-46.590666666666664,-29.110666666666667,62.97503586901341,1.5940066801849397,74.42687013464581,103.08059099374323,1,8
2025-04-30 00:14:15,33.11866666666667,0.7493333333333333,23.628,64.7490488147457,12.24333877062726,89.86607094752902,169.95910893599515,1,8
2025-04-30 00:14:30,57.184,-16.345333333333333,15.097333333333333,62.97172526571465,3.9778323736287327,80.11142714006799,112.9440023031325,1,8
2025-04-30 00:14:45,58.425333333333334,-16.317333333333334,16.521333333333335,62.92111711007935,0.4223209123570681,94.06048994220626,210.6614180718884,1,8
2025-04-30 00:15:00,56.724,-16.224,21.393333333333334,62.853643451196895,0.43913351403184553,87.91373482717474,190.55183135521287,1,8
2025-04-30 00:15:15,41.372,-12.029333333333334,26.22,64.3513758976223,11.938694236930386,84.98680503446072,175.08917024787294,1,8
2025-04-30 00:15:30,28.856,-3.1026666666666665,41.54666666666667,63.85686575756436,7.6061835997915965,79.68083815070891,134.69414172561707,1,8
2025-04-30 00:15:45,2.9066666666666667,0.03866666666666667,63.004,63.0804140626778,0.769433783887743,76.67216632398761,77.60241888412156,1,8
2025-04-30 00:16:00,3.2946666666666666,0.0013333333333333333,62.968,63.06122857616963,0.47199978540200593,74.14798115862682,84.46497260534821,1,8
2025-04-30 00:16:15,2.8826666666666667,-0.436,62.836,63.007648727032105,1.3161314109655982,78.27727499028101,79.32339178807564,1,8
2025-04-30 00:16:30,7.730666666666667,-0.74,59.4,63.088822423376605,2.3752512635477867,76.40423250571226,48.36245929577819,1,8
2025-04-30 00:16:45,36.766666666666666,8.952,50.212,62.877524360569076,0.2548142186819218,87.27034005358442,158.48044463940178,1,8
2025-04-30 00:17:00,37.308,8.301333333333334,49.63333333333333,62.88921743115383,1.537854857821526,84.51895538445774,163.90526778441023,1,8
2025-04-30 00:17:15,41.053333333333335,5.832,29.074666666666666,64.04200530138372,9.19421323319938,76.41473982336323,133.37864988728958,1,8
2025-04-30 00:17:30,41.230666666666664,4.092,41.16266666666667,63.37744408431633,10.46127372770756,70.75091279663536,98.58445596794706,1,8
2025-04-30 00:17:45,29.318666666666665,13.941333333333333,54.192,63.21764536429819,0.806627502110936,67.55757962805242,86.77130129269322,1,8
2025-04-30 00:18:00,34.46666666666667,10.229333333333333,51.456,62.82115552684531,0.8693397524828671,76.59668855828438,155.16491742770341,1,8
2025-04-30 00:18:15,34.73466666666667,10.581333333333333,51.34133333333333,62.89166740070876,0.4314760232360191,74.48217225004998,132.8117049131503,1,8
2025-04-30 00:18:30,28.105333333333334,-5.768,43.924,63.13971726876501,4.323899076113843,74.92690776986758,185.53431851749386,1,8
2025-04-30 00:18:45,17.501333333333335,-32.63466666666667,31.5,63.13903423696705,4.200597849088859,82.38989496807824,162.02953684513605,1,8
2025-04-30 00:19:00,36.05733333333333,8.996,50.87733333333333,63.00516664572034,0.27744539104107646,94.96718191708864,241.47956006603846,1,8
2025-04-30 00:19:15,36.184,8.994666666666667,50.756,62.980868449229746,0.3359703074459214,83.09363219060563,163.04892769356738,1,8
2025-04-30 00:19:30,48.873333333333335,6.734666666666667,36.95066666666666,63.05937276237833,0.6425263798091011,87.85142203311176,218.84272866420915,1,8
2025-04-30 00:19:45,54.328,5.985333333333333,31.54,63.11114197483697,0.4128259907494596,80.16611174236697,153.97895399768584,1,8
2025-04-30 00:20:00,55.008,5.98,30.713333333333335,63.287691091916585,0.26106752793928556,78.04156174632743,152.83941701637153,1,8
2025-04-30 00:20:15,57.086666666666666,5.249333333333333,26.185333333333332,63.23894540728509,1.2732309718786174,74.58297465178924,95.56171860713259,1,8
2025-04-30 00:20:30,57.01466666666666,5.205333333333333,26.686666666666667,63.168802686541305,0.22143580442507355,74.08289218776234,128.94535981365922,1,8
2025-04-30 00:20:45,57.11333333333334,5.209333333333333,26.185333333333332,63.15885631971278,1.044446449502373,89.56853543700826,213.7771821166843,1,8
2025-04-30 00:21:00,56.992,5.54,26.989333333333335,63.30478580234062,0.09709713233552271,92.36107054279579,168.80062897913027,1,8
2025-04-30 00:21:15,56.998666666666665,5.6546666666666665,26.997333333333334,63.32383515267329,0.06246244520023629,83.77567678113952,221.6943192555926,1,8
2025-04-30 00:21:30,56.986666666666665,5.689333333333333,26.997333333333334,63.31633528702923,0.17229573557846573,101.14091832654935,221.10437007244857,1,8
2025-04-30 00:21:45,44.83733333333333,15.393333333333333,27.269333333333332,63.76645907512853,4.570342476586542,77.69295640946748,193.3426835290683,1,8
2025-04-30 00:22:00,45.346666666666664,9.898666666666667,21.748,64.05920371531573,8.382427215690377,89.56541702544432,241.73435457570562,1,8
2025-04-30 00:27:30,28.125333333333334,24.529333333333334,50.93066666666667,63.14417435168913,0.2605995206274031,92.93154897833877,130.94815334084973,3,8
2025-04-30 00:27:45,28.12,24.38,50.94266666666667,63.10057023094416,0.5519992720568185,64.27263619869031,168.85284931626774,3,8
2025-04-30 00:28:00,28.617333333333335,24.221333333333334,50.81733333333333,63.15453078510238,0.3325276633435625,76.05898687961064,221.1695770984564,3,8
2025-04-30 00:28:15,28.78,24.266666666666666,50.728,63.17374453049595,0.37505821188105365,61.09861055843635,139.30789086276718,3,8
2025-04-30 00:28:30,28.636,24.241333333333333,50.821333333333335,63.17394705327938,0.34892268883880934,67.44150373580511,107.87161221666344,3,8
2025-04-30 00:28:45,28.873333333333335,24.330666666666666,50.396,62.989079840447566,0.35377137681668863,76.28459717651535,196.7126500097933,3,8
2025-04-30 00:29:00,25.598666666666666,11.245333333333333,39.828,63.44702166721065,8.443741759068407,78.83581958828418,123.76576433628627,3,8
2025-04-30 00:29:15,17.778666666666666,-40.870666666666665,26.68,62.88325250118878,5.113826506482541,81.84541226230183,254.29844360766407,3,8
2025-04-30 00:29:30,16.588,-49.666666666666664,32.065333333333335,62.44281760775821,1.001929407480652,82.1271804242314,186.06584039475263,3,8
2025-04-30 00:29:45,24.402666666666665,-44.696,35.32533333333333,62.367077738463784,1.9310483416396682,64.03422206288857,101.17581301323395,3,8
2025-04-30 00:30:00,2.368,1.24,59.77466666666667,63.251530257782356,3.405865535931076,70.93649877682853,101.93273113797204,3,8
2025-04-30 00:30:15,19.184,9.484,20.301333333333332,64.83623864220401,10.315529978201381,77.63342072238402,158.71754020650698,3,8
2025-04-30 00:30:30,11.801333333333334,53.576,-31.250666666666667,63.92336247964178,3.6243246676207614,87.64058166593544,191.0647463680506,3,8
2025-04-30 00:30:45,9.72,55.65866666666667,-28.913333333333334,63.85667542245106,2.5284390425192678,64.24899131934744,140.80646596580934,3,8
2025-04-30 00:31:00,10.410666666666666,56.13733333333333,-28.313333333333333,63.735287394681706,0.35750158600267506,83.81030606631396,203.04674339536356,3,8
2025-04-30 00:31:15,12.193333333333333,56.16,-27.369333333333334,63.7490689413473,1.2786226096918891,64.93752468852081,129.05741347254028,3,8
2025-04-30 00:31:30,11.942666666666666,55.616,-28.433333333333334,63.77944597121617,2.023430652312525,77.31955675723636,138.5034359622764,3,8
2025-04-30 00:31:45,45.36266666666667,28.342666666666666,5.294666666666667,69.90892079948425,20.657431091936505,81.58713337927762,222.02351686594486,3,8
2025-04-30 00:32:00,26.694666666666667,9.009333333333334,14.498666666666667,73.84832954915518,26.286578757977875,65.44192158262805,121.22780438313458,3,8
2025-04-30 00:32:15,9.038666666666666,-49.336,-8.921333333333333,63.393450124588234,3.5260669261958553,71.04730623074724,90.38875963665141,3,8
2025-04-30 00:32:30,4.777333333333333,-56.728,-27.872,63.43380163294335,0.623546624073392,86.58100466050011,194.06500842005187,3,8
2025-04-30 00:32:45,3.6026666666666665,-56.79866666666667,-28.028,63.46900037756172,0.537268777927576,71.35948595028529,146.07899682414575,3,8
2025-04-30 00:33:00,21.818666666666665,-23.869333333333334,27.966666666666665,63.00183395973998,2.2614709909012642,79.63065443280654,135.44170441610257,3,8
2025-04-30 00:33:15,31.1,-9.184,53.641333333333336,62.72785115237697,0.4796072753541325,68.80017684082404,123.08949534686579,3,8
2025-04-30 00:33:30,34.129333333333335,-19.873333333333335,35.812,62.968265075691036,3.7400882374852498,72.98923628909799,148.33145369006735,3,8
2025-04-30 00:33:45,44.456,-4.677333333333333,43.192,62.90973594646964,2.3675141278283043,70.91879781325974,137.76109355142466,3,8
2025-04-30 00:38:30,40.91866666666667,34.281333333333336,7.817333333333333,65.36981125693809,13.561014326576869,102.22565465386195,204.4780531505199,4,8
2025-04-30 00:38:45,33.050666666666665,53.934666666666665,1.8426666666666667,63.530544447294396,2.0282806093711168,61.259400122259265,172.69254861213273,4,8
2025-04-30 00:39:00,33.233333333333334,54.00666666666667,3.1466666666666665,63.5477604402314,0.41570385808795135,81.87088609373929,222.45437363804388,4,8
2025-04-30 00:39:15,31.501333333333335,55.016,0.9533333333333334,63.499836968118274,0.8801732911196315,76.65715151569941,241.26094176201872,4,8
2025-04-30 00:39:30,31.282666666666668,55.101333333333336,1.8773333333333333,63.40723745711225,0.3645610018203922,67.59396804037739,172.31950097614214,4,8
2025-04-30 00:39:45,32.17333333333333,54.61866666666667,2.9186666666666667,63.51822322553905,0.8621590749920428,75.3510924815993,196.93154636392617,4,8
2025-04-30 00:40:00,31.845333333333333,54.68,2.0813333333333333,63.717380153442555,4.622063000618271,74.21192077171429,210.9375,4,8
2025-04-30 00:40:15,30.48,55.68,2.038666666666667,63.572366087069135,1.008432822913026,68.44774412479192,122.89176731827635,4,8
2025-04-30 00:40:30,15.965333333333334,56.92133333333334,-20.833333333333332,63.92307042045088,5.657891364169529,74.01376691444477,208.24150604840668,4,8
2025-04-30 00:40:45,18.022666666666666,56.408,-23.026666666666667,63.6939496399686,1.6336398811069797,66.9790973974233,161.9247295985253,4,8
2025-04-30 00:41:00,16.085333333333335,55.63733333333333,-26.246666666666666,63.6306398349898,0.43398255319234663,68.4221803463243,78.89633871849564,4,8
2025-04-30 00:41:15,15.061333333333334,56.24133333333333,-25.624,63.69643534089361,0.7537405809423113,70.1447275913186,148.9377876820029,4,8
2025-04-30 00:41:30,13.928,55.38,-27.956,63.63286865844281,0.7672632951173887,70.82372224657863,153.04015008036646,4,8
2025-04-30 00:41:45,11.444,57.361333333333334,-25.38,63.82416129326494,0.9908423409571253,68.76904540728603,116.3380672799643,4,8
2025-04-30 00:42:00,10.561333333333334,57.86266666666667,-24.141333333333332,63.89091325226397,2.690576851100799,67.38248497750587,201.35176860962065,4,8
2025-04-30 00:42:15,11.486666666666666,56.702666666666666,-26.430666666666667,63.857078021208814,3.930765819351629,73.30023058534874,167.58214364974037,4,8
2025-04-30 00:42:30,26.433333333333334,33.748,20.384,66.26555582408655,14.707507538381085,68.386623414408,133.4857705065764,4,8
2025-04-30 00:42:45,0.7026666666666667,-4.644,56.42666666666667,63.679335484325414,5.795708090883735,80.83572407292003,203.8896014264343,4,8
2025-04-30 00:43:00,-5.8933333333333335,0.9,62.85466666666667,63.16593997635775,1.0481858469931253,70.02111696359685,161.52886931616464,4,8
2025-04-30 00:43:15,-8.678666666666667,0.16533333333333333,62.62133333333333,63.23142382037341,0.8272695942968633,77.37200021828136,172.42651413798797,4,8
2025-04-30 00:43:30,-14.436,-2.506666666666667,60.974666666666664,63.18780369642993,2.058510146061083,75.2349794249522,215.15425005878777,4,8
2025-04-30 00:43:45,-15.962666666666667,-0.744,60.956,63.1627679857266,1.3767378283238247,77.78399165953495,145.97486541243987,4,8
2025-04-30 00:44:00,18.969333333333335,7.308,34.50933333333333,63.817220381581905,6.00219816139126,76.29496274532711,133.60161810813187,4,8
2025-04-30 00:44:15,29.768,7.026666666666666,42.898666666666664,64.71860437050515,11.754640856587885,68.18017752145892,121.3888094329768,4,8
2025-04-30 00:44:30,19.152,6.9093333333333335,59.54266666666667,62.93955461627305,0.3621206592414348,87.04705295987267,211.96695609891495,4,8
2025-04-30 00:44:45,19.297333333333334,7.302666666666667,59.41733333333333,62.90364374402844,0.4253669682564014,70.64959511558045,170.10978743950872,4,8
2025-04-30 00:45:00,23.194666666666667,3.2733333333333334,56.001333333333335,63.122182716907446,4.567207285276627,77.65063919167856,251.13281408732448,4,8
2025-04-30 00:54:45,47.85333333333333,15.065333333333333,38.236,63.08347938011903,0.30104700313763744,98.54545138451003,187.0811976542649,2,8
2025-04-30 00:55:00,47.836,15.062666666666667,38.232,63.06599707039275,0.23667174992801518,99.31462834067247,237.41677158752572,2,8
2025-04-30 00:55:15,47.68266666666667,15.2,38.464,63.1245582059347,0.30025207003866894,103.14641747566156,198.73681757711762,2,8
2025-04-30 00:55:30,47.91733333333333,15.08,38.154666666666664,63.08325555947578,0.22256388865944596,100.83423273865836,177.70108205313335,2,8
2025-04-30 00:55:45,47.898666666666664,15.193333333333333,38.132,63.08319928416954,0.24893387425458494,94.04857237631168,186.6173888057796,2,8
2025-04-30 00:56:00,47.961333333333336,15.085333333333333,38.102666666666664,63.08681821357387,0.22516887177841063,109.87305658240965,165.66155257029314,2,8
2025-04-30 00:56:15,47.60666666666667,15.158666666666667,38.64933333333333,63.17179371334207,0.3584397284855813,101.89686453545913,176.31399329616926,2,8
2025-04-30 00:56:30,49.316,11.453333333333333,33.41866666666667,63.172594947662866,5.5455009613067014,92.64581748642877,259.93914552256257,2,8
2025-04-30 00:56:45,14.881333333333334,-48.77333333333333,8.468,63.25770014637434,4.535420472024339,96.29191735485536,222.9338516168238,2,8
2025-04-30 00:57:00,-0.8786666666666667,-61.17066666666667,6.601333333333334,63.3703639146552,1.887408450097423,92.8516486901248,159.5145086574329,2,8
2025-04-30 00:57:15,5.514666666666667,-42.91733333333333,21.416,63.219515507929145,3.027351803590996,96.44138569032413,194.1351276171917,2,8
2025-04-30 00:57:30,37.596,-2.46,49.2,62.83779537675632,1.8448501806114879,93.41972092983961,159.30613814003834,2,8
2025-04-30 00:57:45,47.53066666666667,4.696,27.784,64.16346931729406,9.544485589525706,103.14896684556047,199.24010516495838,2,8
2025-04-30 00:58:00,45.525333333333336,37.604,16.024,64.03559281411981,5.391986610787843,75.2967510414538,214.91476099185812,2,8
2025-04-30 00:58:15,30.030864197530864,-33.17901234567901,39.425925925925924,64.58123908530882,17.315107303225982,103.88228769133347,156.57162078806098,2,8
