timestamp,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,HR,SDNN,label,subject
2025-04-30 00:16:00,45.068,17.14,28.816,63.34954604331177,3.5639420271644267,79.47358300092422,191.16940577730242,1,9
2025-04-30 00:16:15,23.382666666666665,-53.67466666666667,14.494666666666667,66.20551069630035,15.321826047898426,81.6690657866417,186.04812013577393,1,9
2025-04-30 00:16:30,28.232,-54.026666666666664,9.8,62.66194024830783,1.0960129184908929,81.46696073563179,186.10633350522,1,9
2025-04-30 00:16:45,35.97866666666667,-50.154666666666664,9.701333333333332,62.50736154868974,0.4623334525903811,99.8963568612465,213.77615920474173,1,9
2025-04-30 00:17:00,41.89066666666667,-37.717333333333336,13.972,63.02436777991487,3.5694629766994943,78.83633103543491,177.15990991348906,1,9
2025-04-30 00:17:15,49.82666666666667,-8.465333333333334,24.054666666666666,63.536482941689805,5.911401587922634,88.43402160852028,213.17677157115403,1,9
2025-04-30 00:17:30,35.33866666666667,36.973333333333336,-5.746666666666667,63.546529355829115,3.6340895460553733,89.51927757474675,213.46861047060293,1,9
2025-04-30 00:17:45,16.630666666666666,56.01866666666667,-18.269333333333332,63.73313104236863,1.2027777030417919,95.40735126082527,157.10156271099225,1,9
2025-04-30 00:18:00,20.994666666666667,34.12266666666667,-16.428,64.02061749742066,4.774013187625516,77.63468711683606,90.10096003159431,1,9
2025-04-30 00:18:15,33.888,-50.138666666666666,13.042666666666667,62.4136223000574,1.4174218564389383,79.39001705922469,117.71651715313709,1,9
2025-04-30 00:18:30,36.216,-47.312,16.56,62.46685517475984,1.0576725590870957,75.81339528269712,93.02380780985287,1,9
2025-04-30 00:18:45,36.384,-46.76,15.972,62.60430421339511,3.3204056915804543,83.89857792100393,196.65784917808847,1,9
2025-04-30 00:19:00,34.216,-49.114666666666665,17.533333333333335,62.38796536046169,0.4930633987265558,79.3546941215729,206.42326527396756,1,9
2025-04-30 00:19:15,43.37866666666667,-21.468,27.649333333333335,63.23824715451573,5.944978005934928,89.07238369355466,201.39891617757033,1,9
2025-04-30 00:19:30,30.470666666666666,-33.913333333333334,24.452,65.93325394776916,14.783753149735587,84.60193868775002,180.36322496278186,1,9
2025-04-30 00:19:45,44.40133333333333,-13.357333333333333,36.876,62.94854991914749,2.7378939125898567,81.08578829707815,53.07902422332197,1,9
2025-04-30 00:20:00,59.81733333333333,-16.250666666666667,-0.4533333333333333,62.85567044494824,1.1492140427528195,91.05282598372361,159.0870553653164,1,9
2025-04-30 00:20:15,59.370666666666665,-15.964,8.521333333333333,62.949997423329805,2.1264581826995617,87.66052673059352,125.4362504608915,1,9
2025-04-30 00:20:30,61.18933333333333,-12.412,-1.072,62.92272243000447,1.4756926046028485,82.8432616176021,161.19260182238972,1,9
2025-04-30 00:20:45,61.077333333333335,-11.806666666666667,-7.1626666666666665,62.86515941977529,0.9534487188989453,82.06896992167925,78.09469633887048,1,9
2025-04-30 00:31:00,35.989333333333335,30.437333333333335,24.589333333333332,63.39455041707171,2.430427414541032,108.12071545085644,92.82039107868486,2,9
2025-04-30 00:31:15,35.592,42.565333333333335,-14.812,63.40755302266523,1.535649594763253,92.83577216298572,116.01895181264663,2,9
2025-04-30 00:31:30,52.79866666666667,22.516,-7.8853333333333335,63.29434652179345,2.6385030564950154,92.77052827297777,155.44007775380473,2,9
2025-04-30 00:31:45,55.910666666666664,23.961333333333332,-4.529333333333334,63.47844021726656,4.658285906094121,88.05710953183821,160.05332058313417,2,9
2025-04-30 00:32:00,40.42666666666667,41.544,-3.5,63.55608651668655,1.3500123518404212,87.1385563275346,194.02701970344236,2,9
2025-04-30 00:32:15,2.2933333333333334,62.73866666666667,9.861333333333333,63.80841701619536,0.5494705518135069,90.28306822005737,206.92804031157183,2,9
2025-04-30 00:32:30,0.03866666666666667,63.01866666666667,9.785333333333334,63.77666246352988,0.14139193628090474,100.25836193066745,160.7311949979049,2,9
2025-04-30 00:32:45,12.433333333333334,61.650666666666666,2.904,63.84535337914925,0.4149520754113033,98.06165576246093,158.83705396016325,2,9
2025-04-30 00:33:00,14.72,60.56666666666667,8.610666666666667,63.91301513502815,2.1159307683213404,96.27581301604637,133.99035617357188,2,9
2025-04-30 00:33:15,19.845333333333333,60.908,0.13866666666666666,64.0632271043586,0.2785671230386531,91.76767904888638,162.70673009131127,2,9
2025-04-30 00:33:30,20.246666666666666,60.54,0.31466666666666665,63.903464999888556,0.35472196814577917,96.57225764315328,189.81819943795824,2,9
2025-04-30 00:33:45,27.808,49.83866666666667,9.268,63.641854799105175,1.868952753891815,107.60135496578289,178.01912667408956,2,9
2025-04-30 00:34:00,37.76266666666667,13.24,47.7,63.14451166310293,1.6439728794164876,101.17291080548739,172.81888877494563,2,9
2025-04-30 00:34:15,43.385333333333335,12.546666666666667,35.650666666666666,63.169760828650865,1.600411463045331,97.46261802659156,185.87476804814705,2,9
2025-04-30 00:34:30,32.577333333333335,25.748,45.35466666666667,63.31975280487719,2.9381805133870182,96.52768495637307,120.10403077722226,2,9
2025-04-30 00:34:45,51.86933333333333,35.57866666666666,-5.454666666666666,63.4775099317595,0.9160055658711176,94.21309015222555,228.7774020797967,2,9
2025-04-30 00:35:00,51.916,36.488,3.3906666666666667,63.5573656163357,0.3305690720986642,107.78764703175621,168.49657660332429,2,9
2025-04-30 00:35:15,52.101333333333336,35.958666666666666,3.054666666666667,63.38029414641872,0.2575148800387079,107.5863532195433,160.0331399293629,2,9
2025-04-30 00:35:30,53.39066666666667,34.26266666666667,3.5,63.54142362921341,0.4141052678226112,92.71175354808447,218.08846764418277,2,9
2025-04-30 00:35:45,55.897333333333336,28.433333333333334,0.9906666666666667,63.2614141632901,1.0120003593608617,96.92709262988542,223.1497922702359,2,9
2025-04-30 00:36:00,60.268,17.658666666666665,-5.038666666666667,63.00602895478478,0.4198992126955913,92.8777253885936,162.90055616534764,2,9
2025-04-30 00:36:15,60.24133333333333,17.776,-4.512,62.97476694819947,0.4017393267164052,78.7325942878026,123.80067004171578,2,9
2025-04-30 00:36:30,60.218666666666664,17.86,-5.184,63.11274861560256,0.45712381665800117,84.56580698644173,215.6330918028838,2,9
2025-04-30 00:36:45,57.394666666666666,16.336,6.182666666666667,63.29321291426262,2.0649129900525165,98.92329626556452,193.68250623931036,2,9
2025-04-30 00:37:00,36.784,-9.614666666666666,42.86266666666667,63.012745484868766,3.8907462599289104,111.21255555449261,193.25137450998892,2,9
2025-04-30 00:37:15,35.58266666666667,-13.417333333333334,37.672,63.35827259609982,6.03533707743868,87.27311971190638,138.60528771028186,2,9
2025-04-30 00:37:30,31.322666666666667,6.942666666666667,53.946666666666665,62.77734220663046,0.27074983215826454,84.91670772434809,138.36822179471545,2,9
2025-04-30 00:37:45,30.950666666666667,7.229333333333333,54.136,62.77902640683486,0.3149233926896205,98.37055938787913,133.52461616168773,2,9
2025-04-30 00:38:00,30.910666666666668,7.158666666666667,54.272,62.86847392443545,0.3798943878409874,83.58134287810826,181.85687992190657,2,9
2025-04-30 00:38:15,30.82133333333333,7.157333333333334,54.47866666666667,63.00361969763373,0.43348009866484255,82.22294261669371,164.31324411570805,2,9
2025-04-30 00:38:30,30.528,7.288,54.754666666666665,63.11598639479844,0.39865784613341726,79.18581367683908,131.99297809868943,2,9
2025-04-30 00:38:45,30.378666666666668,7.262666666666667,54.858666666666664,63.13088962357985,0.35229060264459955,82.96819498907607,106.241597761307,2,9
2025-04-30 00:39:00,30.408,7.157333333333334,54.85733333333334,63.13145237501986,0.3421320708920447,77.72103749290679,109.01962217373676,2,9
2025-04-30 00:39:15,30.536,7.054666666666667,54.83866666666667,63.16500096343279,0.35588381465672936,80.09601317519223,125.59910963071238,2,9
2025-04-30 00:39:30,30.472,6.810666666666667,54.796,63.07473510562621,0.31484073500440124,87.30301149018041,156.97977085962788,2,9
2025-04-30 00:39:45,30.636,6.78,54.69733333333333,63.066118682367595,0.3087733929460961,77.82612291761455,126.64392099778986,2,9
2025-04-30 00:40:00,30.158666666666665,7.005333333333334,54.989333333333335,63.10754528360201,0.1907745915650392,90.30278245795613,148.1794697585887,2,9
2025-04-30 00:40:15,30.133333333333333,7.0,54.99333333333333,63.09827500505561,0.18172704726386774,75.98683870440523,156.06606821169945,2,9
2025-04-30 00:40:30,30.065333333333335,6.996,55.0,63.070897591146235,0.12862236901006924,88.74059608928266,169.57984614555468,2,9
2025-04-30 00:40:45,30.082666666666668,6.990666666666667,54.996,63.07534556665625,0.14415840903584967,86.27727476029689,215.87131892195058,2,9
2025-04-30 00:41:00,30.044,6.996,54.998666666666665,63.059454655406164,0.11479792146355151,104.53963900692462,197.68204637229832,2,9
2025-04-30 00:41:15,30.062666666666665,6.988,54.992,63.061838447352805,0.13365991661447535,107.97302862150006,139.09760792785045,2,9
2025-04-30 00:41:30,30.012,7.012,55.0,63.0474542472092,0.12588200584242265,82.38992196348809,68.47914727488833,2,9
2025-04-30 00:41:45,30.214666666666666,11.566666666666666,52.998666666666665,63.42678134798534,4.505338444725926,93.12047951737885,252.49124946161496,2,9
