timestamp,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,HR,SDNN,label,subject
2025-04-30 00:05:00,-23.79,-27.996,-53.0,64.48949141067301,0.16582398117410463,61.721756120136526,77.24504433942673,1,17
2025-04-30 00:05:10,-23.816,-28.212,-52.9,64.54024346910059,0.8324499679966777,64.15131862230031,165.75997586500017,1,17
2025-04-30 00:05:20,-23.98,-28.0,-52.988,64.55074527903334,0.11525589509890051,76.5898859954355,208.39573789878753,1,17
2025-04-30 00:05:30,-24.006,-27.952,-52.968,64.52420949428702,0.23746397065945613,64.22958278123569,102.88564159742398,1,17
2025-04-30 00:05:40,-23.94,-27.972,-52.998,64.53229280862517,0.11482535375119292,96.15639921106091,255.9672906508487,1,17
2025-04-30 00:05:50,-24.0,-27.932,-52.998,64.53708825363427,0.11933039270449149,60.633728028571035,58.51492898039138,1,17
2025-04-30 00:06:00,-28.694,-29.344,-46.964,64.52467801396197,2.075554671535338,71.78394792822681,185.17437938670133,1,17
2025-04-30 00:06:10,-52.378,-28.278,-16.902,65.27193255763382,3.2919325922174667,71.29501233950768,227.52489561584244,1,17
2025-04-30 00:06:20,-39.586,-19.852,35.998,65.22231122130393,6.387653634267589,90.00158947190282,171.98003111428667,1,17
2025-04-30 00:06:30,-45.422,-31.078,5.798,64.81822195771622,4.474829856009608,76.27508940042415,193.14003558844925,1,17
2025-04-30 00:06:40,-50.482,-35.36,-14.452,64.96631615670618,1.3578530947403415,60.77334567308296,175.81929029405782,1,17
2025-04-30 00:06:50,-51.534,-37.17,-10.828,65.01280641866785,1.8316663366512906,65.93829645277447,126.2051281644292,1,17
2025-04-30 00:07:00,-50.676,-36.9,-16.514,64.95264012617726,0.9902225200981313,67.63258729666626,88.45680384625153,1,17
2025-04-30 00:07:10,-49.53,-38.108,-15.868,64.86929344143255,0.8560189304659936,69.46949091634033,70.28020952757377,1,17
2025-04-30 00:07:20,-50.764,-38.198,-12.958,64.9682147708728,0.9418436631118733,74.49514922475812,85.2746080670661,1,17
2025-04-30 00:07:30,-53.538,-35.272,-8.778,65.09479568339499,2.273230066900559,67.19188557231496,107.1196031312663,1,17
2025-04-30 00:07:40,-55.222,-33.472,-7.02,64.95707010036861,0.39628774369163583,59.893041323521274,40.8632024164577,1,17
2025-04-30 00:07:50,-55.286,-33.548,-5.754,64.9979239624442,0.32539295063831103,65.51398269361133,111.84706355108298,1,17
2025-04-30 00:08:00,-48.52,-38.302,1.536,64.78007331539246,1.9626770626820884,68.0483257900319,109.83163606743733,1,17
2025-04-30 00:08:10,-54.562,-33.19,9.524,64.60956169167592,0.4105338104499933,70.59866011998169,152.5253374493877,1,17
2025-04-30 00:08:20,-54.122,-33.0,11.916,64.50032494151515,0.2721808938159404,68.58158348781521,127.9438505995892,1,17
2025-04-30 00:08:30,-53.942,-33.078,11.756,64.51579557366294,0.6293818374673151,64.59618211259858,94.01005597807077,1,17
2025-04-30 00:08:40,-21.528,-48.216,11.794,64.14481192170604,5.467824387172603,73.69570160912782,152.51210831215397,1,17
2025-04-30 00:08:50,-1.014,-59.076,21.332,62.89985098663347,0.3560138470699016,82.72154512154512,238.00138735358541,1,17
2025-04-30 00:09:00,-2.652,-57.198,25.402,62.64955501814526,0.36504250217059764,65.75655767008999,124.25559595044403,1,17
2025-04-30 00:09:10,-3.544,-57.0,25.99,62.7479782370802,0.07229909341279546,65.0165488242732,75.34102157025747,1,17
2025-04-30 00:09:20,-7.208,-55.838,22.866,63.10226227025077,2.559784439456619,79.45223507745474,231.381537863438,1,17
2025-04-30 00:09:30,-50.694,-39.93,-4.682,64.92440126951078,0.8343379384566192,84.14948438773568,196.8300419897519,1,17
2025-04-30 00:09:40,-46.63,-42.304,-3.618,64.86394269795106,3.8273930653805017,80.88806985873508,190.5633876179085,1,17
2025-04-30 00:09:50,-41.44,-34.794,-27.022,64.73375870474983,1.8023551135181732,75.11820469577574,305.3918141605141,1,17
2025-04-30 00:10:00,-54.782,-35.0,-4.78,65.18801393299192,0.3359158704960388,103.69405421420437,206.7544336485516,1,17
2025-04-30 00:10:10,-54.904,-35.0,-4.03,65.23615800654053,0.24837178921379385,83.99725095301118,254.83603797343895,1,17
2025-04-30 00:10:20,-54.726,-35.178,-4.308,65.25713138641707,0.5008025717794555,80.17900065387282,108.7142117637327,1,17
2025-04-30 00:10:30,-51.042,-38.594,-4.92,64.64256012687854,1.4461743473360624,89.5030928217681,265.5068926558086,1,17
2025-04-30 00:10:40,-53.0,-37.072,0.33,64.68471329315507,0.18402766729025047,90.26924350777693,207.34479473892137,1,17
2025-04-30 00:10:50,-53.012,-37.0,0.89,64.65421406751938,0.10297238163653968,82.55238549409643,184.5286847714258,1,17
2025-04-30 00:11:00,-53.022,-37.0,0.872,64.66257321229283,0.1327613078818114,68.13583063391728,105.46585644178879,1,17
2025-04-30 00:11:10,-53.01,-37.0,1.002,64.65348659540457,0.0816765440238889,60.673837171812046,132.400527534289,1,17
2025-04-30 00:11:20,-53.01,-36.998,1.006,64.6524140537591,0.08577308023967109,78.81564647407934,185.29174839909462,1,17
2025-04-30 00:11:30,-53.01,-36.95,-0.164,64.70216803629204,0.33682547918812844,79.33761155893032,210.51500579599843,1,17
2025-04-30 00:11:40,-52.996,-36.996,-7.042,65.01471779278376,0.06686048674889723,64.8995386647409,117.92476415070753,1,17
2025-04-30 00:11:50,-53.0,-36.998,-7.118,65.0278552023921,0.045252367100634266,82.29267392714735,232.94588398532062,1,17
2025-04-30 00:12:00,-53.052,-36.768,-6.848,64.91511675618658,0.3156208653847691,60.52780832286871,126.96184235265433,1,17
2025-04-30 00:12:10,-41.172,-46.21,-16.832,64.51312592146847,2.281793996125182,64.0153142572513,101.5291077584267,1,17
2025-04-30 00:12:20,-46.036,-41.916,-17.49,64.83300202488222,0.6781212587854771,75.36046170826947,172.23267629302475,1,17
2025-04-30 00:12:30,-31.83,8.686,-39.53,65.205069881131,8.542649577082264,69.29496276615211,135.6408400888169,1,17
2025-04-30 00:12:40,-26.482,4.524,-58.736,64.61661598010956,0.5611945108851806,83.02074344657935,192.89739458948046,1,17
2025-04-30 00:12:50,-57.256,-13.528,1.448,65.22280850966489,5.141716650262504,72.25872495552225,287.3471060842618,1,17
2025-04-30 00:13:00,-60.998,-15.98,15.084,64.83621800117302,0.08267589955669766,63.36967936372689,104.59417481987228,1,17
2025-04-30 00:13:10,-63.952,-8.674,0.7,65.34768413100535,2.089540311731745,62.94257333569684,85.93311576919848,1,17
2025-04-30 00:13:20,-65.0,-6.0,4.004,65.39905183683527,0.004340844858305758,60.07375478960724,100.2143728448737,1,17
2025-04-30 00:13:30,-64.994,-5.998,4.068,65.3973242396846,0.07734526205107413,102.07764343115724,160.07810593582127,1,17
2025-04-30 00:13:40,-44.516,-15.19,7.006,66.43185564494317,12.782979135140318,85.55231022723295,234.33625712842365,1,17
2025-04-30 00:13:50,-47.936,3.814,15.326,66.64117495043928,11.37812819513582,54.898178598988046,52.830291856607424,1,17
2025-04-30 00:14:00,-65.074,-4.312,2.902,65.3372184010705,0.635524673647429,58.16061761584053,98.49251314939819,1,17
2025-04-30 00:14:10,-64.988,-4.03,4.816,65.30020648050339,0.25501686929068046,60.096684118945696,101.02317031927886,1,17
2025-04-30 00:14:20,-64.992,-4.132,5.154,65.33217152725604,0.23100548303855986,57.798477890941676,101.91430639888314,1,17
2025-04-30 00:14:30,-64.932,-4.08,5.842,65.33338270524163,0.33332310216010075,58.864073415556476,85.8980338670346,1,17
2025-04-30 00:14:40,-64.706,-4.456,3.576,65.29471490237042,1.5212513987396885,67.9659902030712,162.04865203080217,1,17
2025-04-30 00:14:50,-56.742,-5.73,28.022,64.71420800878946,1.2382575641324565,93.84747727000541,191.1246664580431,1,17
2025-04-30 00:15:00,-43.018,-9.516,43.18,64.17341745369667,5.065026388241208,83.76053840516117,113.00633916868422,1,17
2025-04-30 00:15:10,-34.664,-7.846,52.696,63.61668550457895,0.9117704818066978,58.96859932145013,110.05300458578755,1,17
2025-04-30 00:15:20,-35.648,-17.924,-34.686,64.84002137889529,2.48226259376463,97.51624490278392,205.72378469667404,1,17
2025-04-30 00:15:30,-39.388,-16.418,-39.618,64.89080714784805,3.4847019529351173,74.16602262597426,249.80949773027046,1,17
2025-04-30 00:15:40,-42.228,-4.884,45.274,64.25138293158948,3.113485406783593,68.25126098689148,291.5839829891252,1,17
2025-04-30 00:15:50,-33.962,-4.842,53.62,63.69691068070507,0.5133904306486601,56.78283965845666,64.4001284409424,1,17
2025-04-30 00:16:00,-34.712,-4.782,53.188,63.705758632106054,0.4269860745335243,61.111552709606734,86.16447299351398,1,17
2025-04-30 00:16:10,-34.488,-5.016,53.298,63.691280855015556,0.388256419816407,75.28364926734479,240.05614577635794,1,17
2025-04-30 00:16:20,-34.972,-5.134,53.05,63.75462827006464,0.3838934043120346,89.85317574310623,197.7811809175684,1,17
2025-04-30 00:16:30,-34.524,-5.11,53.256,63.68080861273546,0.4106268721808767,77.70842089533939,139.77244457696526,1,17
2025-04-30 00:16:40,-41.424,-12.378,40.454,64.54917411764282,8.210001262498709,72.45912328315443,163.74089148851775,1,17
2025-04-30 00:16:50,-34.9,-13.06,42.572,64.44922581387857,7.846355331724914,69.77562673343563,123.31877201484777,1,17
2025-04-30 00:17:00,-44.754,-2.054,45.992,64.20851184719818,0.30823103057933426,64.80028002321924,85.80956386091238,1,17
2025-04-30 00:17:10,-43.346,-5.498,41.724,64.25659075585295,4.939488276616626,71.54326564807444,120.43419170339459,1,17
2025-04-30 00:17:20,-28.39,-22.35,39.532,63.64325000045949,2.5816137160722237,71.76922505857867,101.28149698849937,1,17
2025-04-30 00:17:30,-40.92,-3.216,48.89,63.852577914553684,0.8284284313385151,64.94771388887553,61.396508451214046,1,17
2025-04-30 00:17:40,-43.306,-4.366,41.146,64.03705363497414,2.934921080956925,65.46807762786707,105.78944299881724,1,17
2025-04-30 00:17:50,-56.928,2.22,10.852,65.2413057237765,6.9333994156349545,68.77713713446478,178.67240448653507,1,17
2025-04-30 00:18:00,-49.13,37.836,-2.592,66.04298631172531,8.623801889495388,72.90956774694482,101.12199846907775,1,17
2025-04-30 00:18:10,-45.184,46.416,-3.61,64.98133216176689,0.9145876022125475,73.08805508534259,133.99035617357188,1,17
2025-04-30 00:18:20,-47.768,44.126,-0.11,65.15262502671067,1.677930907050037,77.09346842244719,132.7954078695482,1,17
2025-04-30 00:18:30,-47.722,44.246,1.188,65.13696475376726,1.2328108802575615,71.05774209098874,92.86340414023381,1,17
2025-04-30 00:18:40,-47.29,44.794,0.996,65.14724242770356,0.3588928336169274,65.96522048340682,122.59403278708143,1,17
2025-04-30 00:18:50,-46.88,45.026,0.994,65.00887573895699,0.2647171260974768,66.60961400663143,95.3125,1,17
2025-04-30 00:19:00,-46.456,45.426,1.12,64.9971582925577,0.9525827482158878,64.66973275776576,247.68653729295187,1,17
2025-04-30 00:19:10,-46.594,45.11,1.082,65.07957412463136,2.056947193442486,57.64563199656964,104.88755185411955,1,17
2025-04-30 00:19:20,-35.92,-0.398,4.934,64.5486642972207,4.29301030102501,66.12182928535263,120.68157775682477,1,17
2025-04-30 00:19:30,-45.714,43.424,0.548,65.19056805689758,7.211645888353389,98.88407688779327,237.9327128518176,1,17
2025-04-30 00:19:40,-44.272,47.444,0.87,64.94545672577408,0.8183218685857396,95.84777638698918,167.7080692523378,1,17
2025-04-30 00:19:50,-44.348,47.244,0.834,64.80677725951426,0.37365925079526513,84.77012255063241,199.04804185416228,1,17
2025-04-30 00:20:00,-44.448,47.338,0.51,64.95009992850709,0.3584958534533267,80.99811133715258,199.69051575709182,1,17
2025-04-30 00:20:10,-43.67,47.91,-0.224,64.83322779695227,0.38022812691209656,88.9955883228224,128.46528092199418,1,17
2025-04-30 00:20:20,-43.368,48.19,0.174,64.83724136134614,0.34660157319974716,74.69360086295038,167.7580271755071,1,17
2025-04-30 00:20:30,-43.008,48.452,0.422,64.79209266893324,0.3615626921701964,76.0287975015688,114.90766145543574,1,17
2025-04-30 00:20:40,-42.886,48.662,0.252,64.86663984533324,0.3619878117094963,92.39405987902722,145.56672939617965,1,17
2025-04-30 00:20:50,-46.354,45.134,2.904,65.01780601464138,1.5750876300904368,77.63583406555895,229.19112222378587,1,17
2025-04-30 00:21:00,-49.49,42.17,2.84,65.08835264001948,0.37729379595982937,63.780474406879485,119.85455273675838,1,17
2025-04-30 00:21:10,-49.424,42.118,4.496,65.0995185062196,0.39835945874761197,65.06596665054064,134.42041383751945,1,17
2025-04-30 00:29:00,-59.508,5.352,23.792,65.00492222775115,2.420761484331821,96.23264969341743,221.00750666128457,3,17
2025-04-30 00:29:10,-60.998,7.004,21.536,65.06794738832492,0.16799604215327016,86.22175400384361,198.34452108676683,3,17
2025-04-30 00:29:20,-60.354,7.106,22.646,65.08796256999685,2.044291683368561,86.08764297156817,271.01794088925953,3,17
2025-04-30 00:29:30,-58.322,10.086,26.262,64.75555008874257,0.4435456057184724,74.77975216405724,132.8635522794177,3,17
2025-04-30 00:29:40,-58.416,10.018,26.19,64.79904477852546,0.45143747147675795,102.07653440807216,182.97194495028165,3,17
2025-04-30 00:29:50,-58.456,10.038,26.136,64.81627623767241,0.4564369416934995,106.00804482238775,161.07953664716337,3,17
2025-04-30 00:30:00,-58.386,10.016,26.32,64.8249204202052,0.4332349409522031,103.16318276027613,196.0437699143286,3,17
2025-04-30 00:30:10,-58.198,10.006,26.55,64.7478299619761,0.400643501169785,91.3286295797978,135.04003091298367,3,17
2025-04-30 00:30:20,-58.208,10.018,26.47,64.72610014630212,0.39491752413637654,95.3630043565009,166.9189204985707,3,17
2025-04-30 00:30:30,-58.11,10.016,26.778,64.76379251646323,0.30195841518360805,98.96941441329261,169.98028003121362,3,17
2025-04-30 00:30:40,-58.088,10.026,26.844,64.77265612135936,0.2775229434258536,82.10739444756378,170.24957425709536,3,17
2025-04-30 00:30:50,-57.96,10.282,27.264,64.88182727976934,0.7813378514954472,106.98125943926378,157.43991358257566,3,17
2025-04-30 00:31:00,-57.622,10.856,27.986,64.97347746224362,0.4372944812366072,94.43007464978321,249.14331769381118,3,17
2025-04-30 00:31:10,-57.564,10.94,27.976,64.93150097682168,0.4383844169297374,79.95828076562942,229.4919566340446,3,17
2025-04-30 00:31:20,-57.504,10.9,28.002,64.88276086959608,0.4487114204158267,93.52569206026999,164.2142762478249,3,17
2025-04-30 00:31:30,-50.26,-12.818,25.206,65.08368347989752,5.4554692454926474,88.13279473568484,169.24510975078783,3,17
2025-04-30 00:31:40,-43.836,-34.138,30.864,63.82958915392868,1.2496193183013007,86.30405363732632,222.75902233411338,3,17
2025-04-30 00:31:50,-39.978,-34.062,35.492,63.54964971337967,0.36608920599100686,82.49328989609138,206.05443037437877,3,17
2025-04-30 00:32:00,-41.188,-33.98,34.622,63.67402074274425,0.5030730091902854,88.63886797904814,181.55007296633855,3,17
2025-04-30 00:32:10,-41.864,-34.158,31.864,63.71928898297161,2.052854477197914,75.75198519131644,176.59917729916825,3,17
2025-04-30 00:32:20,-36.122,-22.67,34.798,63.79532686017732,5.869435305303213,84.17098409286088,180.12100485198525,3,17
2025-04-30 00:32:30,-24.23,7.64,9.214,65.45896485314218,12.407091534888282,90.06037173487576,187.9540237711743,3,17
2025-04-30 00:32:40,-40.714,48.836,2.676,66.74930029452884,10.53493759786037,97.6289657792269,188.8140866756725,3,17
2025-04-30 00:32:50,-46.132,45.626,3.418,64.98829751227939,0.699418655357079,75.45919330425546,98.47745000619291,3,17
2025-04-30 00:33:00,-45.926,45.79,3.948,64.9754569547195,0.32556646847201864,98.16672375659398,229.93238455432225,3,17
2025-04-30 00:33:10,-45.658,46.034,3.994,64.96078058164719,0.32708748537703497,84.02597498767678,169.17064342616368,3,17
2025-04-30 00:33:20,-45.85,45.95,4.144,65.04793587952256,0.33769485267435534,81.1522063370803,193.73932402262338,3,17
2025-04-30 00:33:30,-46.92,44.488,5.288,65.0432135281782,2.9699114343389663,87.61468022362631,158.69936701271584,3,17
2025-04-30 00:33:40,-47.228,44.274,6.118,65.0280674153929,0.3878765513874939,106.72210969967884,184.1600677550797,3,17
2025-04-30 00:33:50,-46.908,44.494,6.55,65.00142880913533,0.46287446560907736,103.3425675216025,199.0866221007574,3,17
2025-04-30 00:34:00,-48.43,42.692,6.32,65.2362208962345,3.4102028059482263,82.03344545456042,188.30754196325503,3,17
2025-04-30 00:34:10,-48.706,32.94,13.322,65.08014533922633,3.9983349816113027,84.19656139307406,238.20296983751004,3,17
2025-04-30 00:34:20,-46.704,-0.43,43.274,64.60339172280008,6.72471396495393,80.09139749466256,108.44095215446362,3,17
2025-04-30 00:34:30,-57.102,-2.266,28.288,64.86499913508943,2.478686588669094,89.44805790977438,178.20474427207708,3,17
2025-04-30 00:34:40,-57.966,-3.04,28.348,64.6265008610933,0.3967196127088733,81.07440113169015,220.694482684774,3,17
2025-04-30 00:34:50,-58.516,-14.156,5.286,66.2612551057614,8.012993935428105,74.17080223851383,139.63870144823304,3,17
2025-04-30 00:35:00,-53.144,-2.518,29.794,65.06156888400544,5.041453595126651,92.25902339540416,152.78139657868218,3,17
2025-04-30 00:35:10,-51.562,-11.006,23.272,64.34615954421331,5.039816654467228,91.96589485198261,184.70560660922735,3,17
2025-04-30 00:42:20,-62.09,0.776,-15.886,66.25513542211772,7.999314357921144,82.55667435152698,188.1231037629921,4,17
2025-04-30 00:42:30,-61.736,1.374,-17.7,65.44967081333154,1.8304618069046663,82.74735360691595,333.34409417892346,4,17
2025-04-30 00:42:40,-62.086,0.59,14.524,65.12381586588381,2.047585667672969,104.7387793673293,134.51623714464944,4,17
2025-04-30 00:42:50,-53.83,1.174,33.684,64.6482042257075,1.8356716458052793,92.24042285207769,204.42395208074623,4,17
2025-04-30 00:43:00,-47.888,1.5,42.596,64.38694591070416,3.425959178398954,63.61505665920728,150.13095492450321,4,17
2025-04-30 00:43:10,-43.858,1.604,46.13,64.29646855973239,3.1968939218161396,58.68542200400153,132.60525315227991,4,17
2025-04-30 00:43:20,-44.016,1.772,46.518,64.07714565352147,0.541668623231992,72.21377515360183,223.06568714450458,4,17
2025-04-30 00:43:30,-45.342,2.33,45.158,64.06016495671072,0.8180866207265791,76.53010034771707,239.50565425355092,4,17
2025-04-30 00:43:40,-46.922,2.948,43.78,64.24686052554117,0.47635345245015237,64.93988204640172,116.71780873114434,4,17
2025-04-30 00:43:50,-47.944,2.674,42.774,64.32823958441475,0.7222132442270633,68.06555435915598,114.43645889750346,4,17
2025-04-30 00:44:00,-48.926,2.148,41.82,64.40318424250235,0.4731378512620636,69.44781578650283,173.54304221143525,4,17
2025-04-30 00:44:10,-48.206,2.272,42.492,64.31144040460215,0.544640326551274,81.01022386012106,278.2351033339839,4,17
2025-04-30 00:44:20,-48.454,1.982,41.568,64.38492740595895,1.2590166517547832,58.502096795195406,98.74394265441045,4,17
2025-04-30 00:44:30,-46.324,1.822,44.06,64.20060271574265,1.0023028162070988,73.91640474256354,212.72699956276168,4,17
2025-04-30 00:44:40,-46.204,2.748,44.41,64.17640454493454,1.0821735927776772,72.94470877686925,197.67297778577176,4,17
2025-04-30 00:44:50,-46.136,2.222,44.422,64.09068280099568,0.514177111662813,62.455600542559,102.17364202669884,4,17
2025-04-30 00:45:00,-44.37,-7.894,35.926,64.4020235853049,8.086863305251953,67.87116424133964,100.82666128063548,4,17
2025-04-30 00:45:10,-50.894,1.494,39.086,64.48605660934842,3.0832617430101625,72.44649793868453,152.46189329222562,4,17
2025-04-30 00:45:20,-47.036,28.06,16.254,67.10721277846635,12.964721096330695,87.81098753062619,220.44724073289177,4,17
2025-04-30 00:45:30,-36.92,4.222,39.37,65.69639012038019,10.489629409603275,76.83949514866075,102.7451211365064,4,17
2025-04-30 00:45:40,-38.076,-4.06,49.788,64.01492993528574,4.297993180597157,62.03572079231675,96.63528810041393,4,17
2025-04-30 00:45:50,-38.162,-2.394,50.892,63.6810305056374,0.3877547421732883,70.97619132764689,158.73031374000365,4,17
2025-04-30 00:46:00,-36.926,-2.898,51.848,63.73831660128934,0.4183262289224296,82.26034920947332,256.146988466414,4,17
2025-04-30 00:46:10,-35.984,-3.182,52.508,63.74238768285563,0.3605724456129176,64.29490773004731,119.45150980395536,4,17
2025-04-30 00:46:20,-35.042,-3.144,53.1,63.70880227300272,0.38795997144559125,63.35677791207841,76.22694323531542,4,17
2025-04-30 00:46:30,-36.79,-3.122,51.858,63.68736573808041,0.2990741446250975,68.71592152685318,76.88071625089091,4,17
2025-04-30 00:46:40,-36.904,-3.492,51.786,63.731276348644066,0.8593107544778902,81.3069989058536,258.14783006917077,4,17
2025-04-30 00:46:50,-34.042,-3.984,53.71,63.742799939918974,0.54722556543472,80.67818337974731,188.40205466339503,4,17
2025-04-30 00:47:00,-34.908,-3.848,52.686,63.69211868694122,1.9799033230422198,80.19591734756419,240.41376770146337,4,17
2025-04-30 00:47:10,-38.072,-2.694,50.908,63.633368103462516,0.28366143417632883,58.117646732059725,65.88078458684123,4,17
2025-04-30 00:47:20,-39.078,-2.748,50.006,63.71756985665554,0.7037695377192155,80.67550545331775,194.78661841720472,4,17
2025-04-30 00:47:30,-38.254,-2.83,50.766,63.63351980859168,0.2217132597997482,63.4273715011828,139.1273993725637,4,17
2025-04-30 00:47:40,-38.016,-3.394,50.924,63.65252029089232,0.3204069561375194,59.329807256018626,51.266746736921526,4,17
2025-04-30 00:47:50,-48.57,-8.81,21.396,65.42514151783463,10.039265778497427,61.92182098064451,132.5370464166133,4,17
2025-04-30 00:48:00,-55.25,-0.274,13.292,66.01763140275199,9.958330380660076,70.0024182858238,167.99600069644515,4,17
2025-04-30 00:58:30,-38.826,4.518,50.286,63.696381851469575,0.3300591337612603,106.28929715231371,196.3036375185833,2,17
2025-04-30 00:58:40,-39.336,4.426,50.008,63.781980212248946,0.29832902018403773,109.98843407770812,127.62834684277654,2,17
2025-04-30 00:58:50,-39.808,4.788,49.79,63.930406544637485,0.34222658776358955,111.9212612004651,171.89441917995723,2,17
2025-04-30 00:59:00,-39.94,4.836,49.938,64.1308335848698,0.4797746447407398,99.22439194728584,149.7248634069246,2,17
2025-04-30 00:59:10,-41.084,4.586,48.854,64.00346417346287,0.3585718843616149,106.55371010365516,155.80686674251908,2,17
2025-04-30 00:59:20,-40.964,5.002,49.004,64.0663300879697,0.12389132054124612,116.6730935938601,109.9795900327212,2,17
2025-04-30 00:59:30,-41.002,4.998,48.99,64.0794284792444,0.0696115895545167,101.28947322753774,172.4579759600066,2,17
2025-04-30 00:59:40,-40.998,5.0,48.978,64.06786063707192,0.11503646695638711,100.30235702121576,121.36199009116852,2,17
2025-04-30 00:59:50,-40.99,5.012,48.988,64.07166086753541,0.19045649248819388,100.91508243818637,143.0183590884472,2,17
2025-04-30 01:00:00,-36.392,-2.674,47.036,64.09688632529759,5.839448895390605,109.35453374390664,196.67493554959538,2,17
2025-04-30 01:00:10,-42.868,5.954,47.194,64.03610409707674,0.30556843480915985,113.67832870524933,169.86030191588327,2,17
2025-04-30 01:00:20,-42.942,5.988,47.082,64.005311911105,0.22813847146518249,106.73095317177473,179.59194130266363,2,17
2025-04-30 01:00:30,-44.118,14.884,31.758,65.06263255454837,8.284313192523715,100.74634407536408,244.97704299461972,2,17
2025-04-30 01:00:40,-46.1,-4.76,37.712,64.482607546326,6.880212498644462,96.1642692486956,227.6703648731078,2,17
2025-04-30 01:00:50,-40.26,-4.012,49.206,63.765418877696916,0.4487263663455289,102.85089264591346,239.68747736491278,2,17
2025-04-30 01:01:00,-35.712,-4.848,52.302,63.610430061195366,0.5245831009226555,91.27186138688792,169.58777888776874,2,17
2025-04-30 01:01:10,-33.842,-4.926,53.664,63.672213217156994,0.39148950036830205,82.46313089553787,201.90270600210445,2,17
2025-04-30 01:01:20,-32.318,-5.036,54.634,63.70135782654499,0.4393302339653134,98.80559141754296,131.4929193334053,2,17
2025-04-30 01:01:30,-30.46,-5.038,55.48,63.529773242609366,0.4217958542182072,99.78121136726665,153.88487760516153,2,17
2025-04-30 01:01:40,-28.522,-4.798,56.45,63.46174123697369,0.4442962653378901,96.70114414374397,182.52118993036657,2,17
2025-04-30 01:01:50,-35.248,-6.856,49.002,63.71025243087817,3.107689687498123,108.74196322945755,112.87643184999914,2,17
2025-04-30 01:02:00,-42.314,-2.892,47.82,63.92269813407144,0.28046971383854497,97.23781588794859,206.96731420346768,2,17
2025-04-30 01:02:10,-41.264,-4.812,42.226,64.17626557839337,3.820593725001764,98.54928166573701,200.1355877204806,2,17
2025-04-30 01:02:20,-40.822,-3.588,48.86,63.82350669405033,0.5779215124166761,97.38239741835095,128.19696488433553,2,17
2025-04-30 01:02:30,-40.96,-5.852,37.412,64.70906396296215,9.573768382265865,103.692949842288,149.21670482891656,2,17
2025-04-30 01:02:40,-52.68,11.896,33.552,64.71611413659657,2.3118328354374076,96.4009666123784,170.79904407411848,2,17
