timestamp,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,HR,SDNN,label,subject
2025-04-30 00:08:00,26.176,57.774,-5.164,63.68758721646471,0.32439874414230924,81.04009259566799,190.09970742486908,1,16
2025-04-30 00:08:10,38.974,25.838,28.522,63.33021898002521,3.4585204845503954,77.63099196169557,237.40232366438622,1,16
2025-04-30 00:08:20,41.652,14.418,45.024,63.01408315321659,0.3785820380122912,95.34301743844097,190.312269612139,1,16
2025-04-30 00:08:30,40.268,25.844,32.282,63.38957410951065,2.916143723285529,93.10292349872319,214.3403276858679,1,16
2025-04-30 00:08:40,22.816,57.984,13.53,63.76835692855095,0.22506584131701043,96.95616278846664,250.74625546576368,1,16
2025-04-30 00:08:50,31.84,47.722,18.29,63.61580929408656,2.2442833730190834,97.12315152175192,216.06001390303715,1,16
2025-04-30 00:09:00,46.97,24.676,34.04,63.15678364661649,1.0171919260767646,92.5400338123555,195.41230089073136,1,16
2025-04-30 00:09:10,45.974,23.788,35.28,63.2108754029494,0.4418492874340986,85.6665373881858,249.7014276118358,1,16
2025-04-30 00:09:20,18.878,36.21,34.98,63.733102422196936,3.4280687918645256,91.40172708309464,241.1645999626561,1,16
2025-04-30 00:09:30,-3.74,57.946,26.806,64.0019063870294,0.25294036041311424,92.36560934324811,151.2896055534573,1,16
2025-04-30 00:09:40,-0.71,53.05,27.538,64.33800524278034,4.225527349333904,90.10860058517822,226.77202232847588,1,16
2025-04-30 00:09:50,-6.53,58.898,24.67,64.21944606859934,0.2621958090100751,82.99891612317376,215.40386462803824,1,16
2025-04-30 00:10:00,17.358,58.064,3.07,63.86153720126001,0.7376084951275553,83.47271347271347,255.26147405922606,1,16
2025-04-30 00:10:10,10.842,57.944,8.848,63.896352749738774,0.5950674591587809,88.08352143808992,223.3249408731061,1,16
2025-04-30 00:10:20,0.096,58.138,15.102,64.12146911013551,3.3670757576772847,86.73748432894469,218.11509722184454,1,16
2025-04-30 00:10:30,28.108,22.858,39.44,64.54392705601892,8.073133232352168,88.761040504356,356.45202333275716,1,16
2025-04-30 00:10:40,51.318,16.378,29.18,63.41187686401709,3.0036432182825394,73.36721163813417,197.56066648538308,1,16
2025-04-30 00:10:50,36.03,10.18,48.428,63.16452271161384,3.250395455020576,67.01225565359422,158.64569654185388,1,16
2025-04-30 00:11:00,43.658,12.076,40.974,63.41001443392067,3.697846601736179,59.84710759563401,134.3664761867316,1,16
2025-04-30 00:11:10,42.502,16.26,39.886,63.52122995759487,4.453015234012975,60.07885472393218,156.44278230651125,1,16
2025-04-30 00:11:20,48.56,7.364,38.37,63.1071949554455,0.7429299128413234,68.46035225609694,230.38796253548057,1,16
2025-04-30 00:11:30,44.606,5.488,43.988,62.88996788316038,0.3659776701614731,89.55358488316686,208.2277530790909,1,16
2025-04-30 00:11:40,44.008,5.842,44.852,63.10889163002299,0.2641916539474897,73.15584829601059,223.47573973476406,1,16
2025-04-30 00:11:50,45.396,6.888,42.266,63.24850504677088,2.4167352665528967,75.66985757508195,246.67697230863558,1,16
2025-04-30 00:12:00,39.264,8.524,48.38,62.99355891249652,0.9977652719105051,78.49358971788205,271.0501224957456,1,16
2025-04-30 00:12:10,38.84,8.456,48.97,63.07555611126724,0.303679525781497,77.63273881811061,193.80931971619466,1,16
2025-04-30 00:12:20,34.476,10.452,44.83,63.99263016112168,7.825681124470837,77.77928206140318,118.56110478810659,1,16
2025-04-30 00:12:30,27.934,16.898,47.772,63.061261590218756,2.0883693758530644,66.5151402192337,96.875,1,16
2025-04-30 00:12:40,29.3,53.106,18.09,63.621688326645625,1.045358535222542,82.1531752515456,210.83105862022703,1,16
2025-04-30 00:12:50,25.166,47.12,21.542,63.61889899189342,2.9209058627869506,89.43032100582354,172.02202560398888,1,16
2025-04-30 00:13:00,16.278,52.646,18.162,63.836480160097544,2.2158070244210326,92.44117344188717,206.41607308853142,1,16
2025-04-30 00:13:10,15.854,42.71,27.564,63.53312480890501,3.3547059507654935,66.54550381798714,149.24942420324442,1,16
2025-04-30 00:13:20,7.112,62.006,12.89,63.731326114358964,0.10035788572092064,92.68352054263677,165.90892683770178,1,16
2025-04-30 00:13:30,6.986,62.014,12.698,63.68762469346796,0.15639982087585683,80.35801657856699,202.33470056984171,1,16
2025-04-30 00:13:40,24.174,33.672,27.532,63.81243637506485,5.187192292396791,59.751442157911725,52.65885725035799,1,16
2025-04-30 00:13:50,37.242,3.056,44.222,63.32292199464163,4.632877082389569,105.26076492247209,194.7984306184949,1,16
2025-04-30 00:14:00,22.612,10.676,57.926,63.09972356185458,0.3780031977849346,82.34319477192808,130.89378259674982,1,16
2025-04-30 00:14:10,22.782,11.014,57.652,62.96334395437955,0.42581461047938585,66.2075298467943,156.8737549751392,1,16
2025-04-30 00:14:20,23.728,11.008,57.06,62.771259739513376,0.2625846807181492,61.77024278951377,98.9431031164931,1,16
2025-04-30 00:14:30,32.03,7.308,53.612,62.98180345690304,1.1110505461221314,90.62172015537307,201.5363742184921,1,16
2025-04-30 00:14:40,33.062,6.99,53.036,62.888461725885804,0.30558427936749477,91.46882614790853,245.4383910429316,1,16
2025-04-30 00:14:50,25.688,12.206,54.912,63.148485524894944,3.0865475716622166,92.45867337985686,262.91767779124115,1,16
2025-04-30 00:15:00,28.446,6.714,54.326,62.941552074962345,2.5750771628832343,68.79108881112423,143.89428899803494,1,16
2025-04-30 00:15:10,25.998,4.018,57.016,62.79511971319249,0.330060912293048,86.97856537362328,193.27057620082783,1,16
2025-04-30 00:15:20,24.836,4.3,57.482,62.79619044948268,0.33535806580429267,83.74513045842903,207.23587895658832,1,16
2025-04-30 00:15:30,22.252,4.936,58.576,62.85667308196255,0.48025937500936283,85.31032633368562,244.68082596971553,1,16
2025-04-30 00:15:40,21.972,4.938,58.734,62.90442486684085,0.42110826633243853,75.6763404847686,264.2612048239393,1,16
2025-04-30 00:15:50,21.534,4.964,58.844,62.86095418613581,0.39298703354430564,60.34986452244597,108.28101478828246,1,16
2025-04-30 00:16:00,20.24,4.972,59.218,62.789916800733394,0.7432012896778962,79.87528624636558,219.57001560657645,1,16
2025-04-30 00:16:10,29.096,38.766,19.002,63.32558352110856,2.283521778110304,92.33209838389757,288.7338597280759,1,16
2025-04-30 00:16:20,21.788,15.714,48.554,62.96229007971306,1.8820276082106246,91.31165026521832,190.6175730922982,1,16
2025-04-30 00:16:30,21.054,5.792,58.768,62.76055700069562,1.8810861124459934,95.34731390928178,206.630008033745,1,16
2025-04-30 00:16:40,25.22,5.004,57.23,62.74525114993525,0.3942817920605667,78.42013300241246,207.9595907236955,1,16
2025-04-30 00:16:50,23.852,5.526,57.644,62.67974750849919,0.44637682600234535,73.14495039369511,143.37446455619937,1,16
2025-04-30 00:17:00,30.482,-0.524,51.734,63.06980470946494,4.997972980114444,66.22899305896671,173.96457074645974,1,16
2025-04-30 00:17:10,28.778,-46.446,24.346,63.2544852151166,6.740630546958902,83.38679629740824,244.52487123380664,1,16
2025-04-30 00:17:20,24.27,-53.954,19.752,62.41851199606258,1.5828329657269784,86.2089643979069,147.39125404090802,1,16
2025-04-30 00:17:30,25.652,-52.894,20.076,62.33800715822797,1.2660424719253769,90.8786477537308,228.04253494487133,1,16
2025-04-30 00:17:40,28.518,-44.584,19.86,62.69508852301129,6.211913963649023,82.45251096983843,222.35908532263943,1,16
2025-04-30 00:17:50,24.998,-53.828,18.834,62.28262692379109,0.5351480840402763,82.93999493457495,215.79649857618878,1,16
2025-04-30 00:18:00,25.164,-53.602,19.318,62.35328294859812,1.1883204669041887,63.756367096619556,187.3552682146349,1,16
2025-04-30 00:18:10,24.98,-55.036,17.392,63.3570804468936,4.783759739561987,62.49858768330273,140.14191715701782,1,16
2025-04-30 00:18:20,26.114,-53.264,17.912,62.59004889718486,2.7268624915840265,65.0298854997619,150.52804192657922,1,16
2025-04-30 00:18:30,30.042,-27.792,39.66,62.618464963309634,4.725446607333997,67.92039643156173,190.09275079878768,1,16
2025-04-30 00:18:40,20.47,25.43,25.844,63.37705034081397,3.757857115156466,82.85306866438941,212.2795207823317,1,16
2025-04-30 00:18:50,15.238,60.534,13.83,63.95301581548782,0.4536166927774416,68.66346995362515,181.87526847059226,1,16
2025-04-30 00:19:00,34.842,41.018,17.066,63.55590063090536,2.75708088283274,64.29298920890703,180.66311232858246,1,16
2025-04-30 00:19:10,45.662,26.166,20.6,63.220956832919285,3.830746288930666,72.55371722665119,202.13422543689924,1,16
2025-04-30 00:19:20,52.618,12.934,32.59,63.39754938338247,3.0542973302515173,100.52292643750569,175.6189451308966,1,16
2025-04-30 00:19:30,38.882,35.004,-3.24,63.409338664379845,2.983583440425756,107.01741104123874,204.29948910851448,1,16
2025-04-30 00:19:40,34.094,37.504,-4.934,63.394873919670275,2.7845934549067874,78.01286612847129,206.22534600959426,1,16
2025-04-30 00:19:50,52.348,10.682,30.702,63.1722404937149,1.4254932494568504,97.53784915424451,190.5183291372378,1,16
2025-04-30 00:20:00,51.428,-1.376,14.54,63.53375533836262,6.092120534352558,69.2345044683125,215.0411025391425,1,16
2025-04-30 00:20:10,36.052,-14.366,30.118,63.78032294549992,10.914137848118695,95.03495361808305,144.79058025361152,1,16
2025-04-30 00:20:20,46.5,-4.39,39.912,63.63721868657169,8.431749393657897,64.35280088653649,174.44107171191078,1,16
2025-04-30 00:20:30,45.422,-6.948,31.006,63.59843011858793,5.683633208704438,95.56562808751515,202.95068191543683,1,16
2025-04-30 00:20:40,32.12,-45.896,5.168,64.97290692904382,12.112529264765936,88.4455117692787,173.30213712545077,1,16
2025-04-30 00:20:50,26.776,-53.888,16.076,62.31739234926856,1.2769537138534897,63.32047658832319,105.33846119176982,1,16
2025-04-30 00:21:00,31.216,-47.568,6.868,63.02763358321766,5.133556749433458,62.16752657915251,117.02985796078276,1,16
2025-04-30 00:21:10,26.29,-54.21,16.166,62.46774337707118,2.2748708482855187,61.84868904936142,61.18406314828505,1,16
2025-04-30 00:33:00,53.804,27.814,-6.39,63.478620038058416,3.7154808657573395,126.91033463986535,123.50867653193582,2,16
2025-04-30 00:33:10,56.162,28.046,-7.896,63.36937621587057,1.223992651717457,140.03325774754344,110.34002923759896,2,16
2025-04-30 00:33:20,29.858,28.692,31.424,63.610564542826346,3.440069554954353,114.74718472998808,157.2094246560684,2,16
2025-04-30 00:33:30,20.74,54.858,19.198,63.81292344896451,3.9687278688007552,123.23680602847031,147.81688813208208,2,16
2025-04-30 00:33:40,24.51,16.786,49.298,63.18713038167475,3.4415918016575313,133.97522784967717,85.8722502753185,2,16
2025-04-30 00:33:50,22.426,8.624,56.904,62.98715125898286,1.1733611029913846,137.27116102288517,22.335490331699415,2,16
2025-04-30 00:34:00,5.64,16.332,57.628,63.7360391275439,5.461988313077343,126.52835658892062,93.2898865348624,2,16
2025-04-30 00:34:10,33.666,7.116,34.452,63.306807867291944,5.05747740022465,113.86618306412088,169.77075774698704,2,16
2025-04-30 00:34:20,51.174,22.568,-9.882,63.392869898228604,6.04152679926707,114.12673942968419,233.26355935413184,2,16
2025-04-30 00:34:30,42.162,27.164,19.532,63.59324799084266,4.960726758771026,128.24006835130183,65.0786408292882,2,16
2025-04-30 00:34:40,25.948,52.184,11.544,63.789301071182024,2.9551766191037148,109.6823507572907,133.04049354942813,2,16
2025-04-30 00:34:50,24.452,57.468,10.86,63.736443535443684,0.343169714864958,127.45279804857111,35.320795485804105,2,16
2025-04-30 00:35:00,21.562,57.604,16.61,63.79022564660151,0.3392815286213808,112.74449501699422,174.95465372311477,2,16
2025-04-30 00:35:10,11.578,58.182,7.754,63.90026559836231,0.8798047844572122,106.88077527091983,157.51441526293712,2,16
2025-04-30 00:35:20,13.132,59.138,4.62,64.01008689251651,1.7224331663340455,122.82459166421467,92.23000246808604,2,16
2025-04-30 00:35:30,22.46,59.346,2.648,63.80949976702377,0.7757186875362697,116.95812838082158,175.80873127165634,2,16
2025-04-30 00:35:40,-0.722,62.398,10.442,64.1597252935941,0.5510446901500605,97.82730791963618,169.74929109474468,2,16
2025-04-30 00:35:50,-0.542,62.29,11.218,64.03123327351122,0.63809519132283,121.27317477800472,73.94284527446824,2,16
2025-04-30 00:36:00,20.554,60.382,2.492,63.862898530771794,0.564084433702757,122.79360937893983,92.12846639876109,2,16
2025-04-30 00:36:10,21.262,60.044,2.832,63.81069507086517,0.5414744435921982,111.10974284721735,113.84451043519127,2,16
2025-04-30 00:36:20,17.448,59.928,4.678,63.76880252264922,0.5914599118851661,120.90664535429943,86.23504426919953,2,16
2025-04-30 00:36:30,29.324,36.974,17.982,63.61451553696843,3.728459869275872,119.83384290533164,41.75494169337535,2,16
2025-04-30 00:36:40,12.878,60.944,14.126,63.89649430906135,0.2863826323121671,114.95072459778342,18.208486947398466,2,16
2025-04-30 00:36:50,14.98,60.474,13.18,63.96414630498596,1.2288154761201282,108.26133198176021,98.20160226544168,2,16
2025-04-30 00:37:00,16.746,61.312,4.58,63.79375965986086,0.5002284077387615,116.48794372134032,27.298932627632617,2,16
2025-04-30 00:37:10,16.24,60.044,14.38,63.97781806440054,0.38832424398183585,113.40599008003475,88.02441098391823,2,16
2025-04-30 00:37:20,16.27,61.034,7.016,63.916892071554585,0.5393587982433018,97.16245547782084,138.40453739752257,2,16
2025-04-30 00:37:30,14.386,61.002,9.582,63.881112617852644,0.4913763376762142,96.86104262410574,169.60246817137252,2,16
2025-04-30 00:37:40,13.412,60.122,16.538,63.79261279631178,0.3981866645676448,112.4729033424332,172.46135041667523,2,16
2025-04-30 00:37:50,13.638,60.066,16.972,63.89797741316905,0.32936682610530843,111.23187248768875,103.45572411919673,2,16
2025-04-30 00:38:00,12.614,59.864,15.748,63.914592840638605,0.9070953728181887,108.24027424708581,105.71850834198979,2,16
2025-04-30 00:38:10,11.904,60.154,6.03,63.93115879206291,0.5957646381225541,107.57545627618265,103.79113392274341,2,16
2025-04-30 00:38:20,20.7,60.142,2.39,63.691844592940065,0.4784687542284255,103.79953035125745,179.04550166554503,2,16
2025-04-30 00:38:30,-9.566,58.846,14.178,64.17289151591237,1.0029927651502597,96.49797865078754,199.0866221007574,2,16
2025-04-30 00:38:40,-5.392,61.886,10.338,64.09349996720594,0.46825415510403784,90.96647539604054,236.36054910157415,2,16
2025-04-30 00:38:50,13.942,61.518,8.546,63.8110172454453,0.6663918528031968,102.73792066191092,210.10618974553742,2,16
2025-04-30 00:39:00,36.154,7.61,37.892,63.409420895386894,7.262874204588112,111.48327631616205,214.30151744880243,2,16
2025-04-30 00:39:10,26.064,-35.67,42.04,62.73972673458791,4.0758666893356255,138.89176017407385,23.641075251552888,2,16
2025-04-30 00:39:20,30.288,-30.082,45.294,62.46297978519809,3.5003080370071116,122.4011833639452,178.47568427792123,2,16
2025-04-30 00:39:30,36.6,-23.34,43.638,62.71331448427019,4.134027866019564,128.04473319133598,149.46305674784648,2,16
2025-04-30 00:39:40,39.536,-21.766,43.062,62.384252398263285,0.4990518107187703,106.23715474431928,224.76304221000146,2,16
2025-04-30 00:39:50,40.71,-21.942,42.092,62.55506921349853,0.4596908683113179,126.26539846707912,183.98068383266207,2,16
2025-04-30 00:40:00,48.232,-20.63,34.07,62.661218176854995,0.4772175526705657,133.29950312928,153.60853184210663,2,16
2025-04-30 00:40:10,47.266,-20.276,35.548,62.6166026360575,0.3392260574846827,138.55845412889747,160.4453768813082,2,16
2025-04-30 00:40:20,49.93,-19.314,32.706,62.738413964833754,0.31845435646756737,140.36227067951205,84.07423149267977,2,16
2025-04-30 00:40:30,49.64,-19.092,33.158,62.678025359836525,0.32731787560400605,125.9405308271665,136.22055674398004,2,16
2025-04-30 00:40:40,49.004,-18.926,34.006,62.57847464314079,0.12046301418261869,143.4663053421674,18.629086716767052,2,16
2025-04-30 00:40:50,50.74,-18.59,31.346,62.70455855002644,0.4542433778336916,132.99331978295908,29.72467910035444,2,16
2025-04-30 00:41:00,49.4,-18.448,33.934,62.71043334868416,0.3943972873147734,137.6472906403941,19.69520543162223,2,16
2025-04-30 00:41:10,49.206,-18.026,34.046,62.49335085894966,0.33331429644670385,137.4132276231752,19.28791874526149,2,16
2025-04-30 00:41:20,49.024,-18.282,34.118,62.465116109968996,0.2475264997795872,133.96214967357508,25.92448123539337,2,16
2025-04-30 00:41:30,49.186,-18.236,34.008,62.51883683406253,0.3050260904668105,130.169042685669,27.243118397129212,2,16
2025-04-30 00:41:40,49.358,-17.912,34.124,62.62676660891797,0.397623077948561,123.91922715626178,40.3233996892623,2,16
2025-04-30 00:41:50,48.154,-17.962,35.592,62.52002599411177,0.3497852135059868,129.27341599199218,25.958199571618984,2,16
2025-04-30 00:42:00,48.084,-18.014,35.88,62.643511326269966,0.24594453741754757,131.76575781629015,25.924481235393376,2,16
2025-04-30 00:42:10,48.296,-17.222,35.786,62.53579983800345,0.2928115796337731,129.2398356450478,19.23042854660726,2,16
2025-04-30 00:42:20,48.002,-17.286,36.03,62.46095537270972,0.18722694347411506,125.12614415473115,79.80787883560261,2,16
2025-04-30 00:42:30,48.004,-17.034,36.27,62.53187709934142,0.26897292216650215,125.76117737018083,34.973483258749056,2,16
2025-04-30 00:42:40,48.002,-16.988,36.23,62.49420308854015,0.2501606050063216,120.73369375745254,26.290077899910827,2,16
2025-04-30 00:42:50,48.004,-16.952,36.248,62.496695487354046,0.2665579879476895,122.41687342732314,100.35590664537366,2,16
2025-04-30 00:43:00,48.006,-16.896,36.534,62.65010385557656,0.3106233820401436,119.32132886649256,97.9688987620752,2,16
2025-04-30 00:43:10,48.004,-16.712,36.772,62.739040892671824,0.26971812629525493,113.82938622986903,136.32756536418086,2,16
2025-04-30 00:43:20,48.008,-16.378,36.868,62.71006266764164,0.2721033268048524,123.12842848010577,107.11644638046978,2,16
2025-04-30 00:43:30,48.022,-16.544,36.586,62.600858191873876,0.26182750217680206,118.71325044434484,37.72152941177537,2,16
2025-04-30 00:43:40,48.514,-16.332,35.998,62.58281818878801,0.3935321449427518,116.07921075654761,59.88954274534839,2,16
2025-04-30 00:43:50,48.198,-16.12,36.452,62.547816515885586,0.4343375359204991,119.68637942392063,49.465306716521596,2,16
2025-04-30 00:44:00,32.038,4.036,48.06,63.06920205298661,2.9020255683830642,121.17989989636848,19.530167906312368,2,16
2025-04-30 00:44:10,15.702,6.682,60.658,63.01638868873009,0.4906695740411627,100.14820426388272,131.20865750992022,2,16
2025-04-30 00:44:20,13.496,6.906,61.018,62.8893313163388,0.5692157620526909,115.43860094201555,72.77702402334438,2,16
