timestamp,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,HR,SDNN,label,subject
2025-04-30 00:07:10,-23.858,-13.674,-57.108,64.51809181730462,3.0893087016111336,65.24392097209417,197.0485346304306,1,4
2025-04-30 00:07:20,-24.986,-11.41,-58.408,64.55943488428531,0.6865620305003113,70.02256478836014,216.66979665207145,1,4
2025-04-30 00:07:30,-23.758,-10.55,-59.048,64.5406724846163,0.6241756431429862,60.00837761320697,133.75944641845987,1,4
2025-04-30 00:07:40,-23.56,-10.428,-59.122,64.512234609818,0.6337078568252633,66.49179704928366,184.67269399196513,1,4
2025-04-30 00:07:50,-21.742,-11.85,-59.494,64.46474396194613,0.8756631319917557,76.72311303755221,292.31698334171415,1,4
2025-04-30 00:08:00,-21.392,-10.792,-59.95,64.56490762791033,0.35028987910882187,61.83128020768426,186.5006805832748,1,4
2025-04-30 00:08:10,-21.348,-11.494,-59.684,64.44674197647912,0.4465967052329274,59.838536651986814,168.03546711892864,1,4
2025-04-30 00:08:20,-20.506,-11.15,-60.042,64.42875672399121,0.49930651984334007,77.86072717080984,306.3141624648511,1,4
2025-04-30 00:08:30,-19.514,-11.02,-60.358,64.40231986825026,0.5875334778365199,60.37362361210905,234.66417345976686,1,4
2025-04-30 00:08:40,-19.964,-11.096,-60.314,64.51245278883425,0.4212305407167623,60.776274711886536,151.33074189125625,1,4
2025-04-30 00:08:50,-20.574,-11.022,-60.072,64.4589305015176,0.4840233470858291,60.00855780928878,232.6907073300904,1,4
2025-04-30 00:09:00,-21.042,-12.976,-58.986,64.4608184592194,1.1361705715074923,65.35236827701543,169.16173478488597,1,4
2025-04-30 00:09:10,-17.24,-46.454,-40.474,64.12901714773453,0.7383492842626763,65.42796313407459,199.79614417799723,1,4
2025-04-30 00:09:20,-22.828,-10.92,-58.08,64.47706717053222,1.7204095694561732,72.9872426642567,256.78773609004384,1,4
2025-04-30 00:09:30,-19.078,-7.276,-61.074,64.4317560650955,0.7299386056583128,63.49549203239266,204.65502817071354,1,4
2025-04-30 00:09:40,-17.26,-7.918,-61.492,64.3617682561953,0.46987970355132347,59.640215153541234,145.7919914945626,1,4
2025-04-30 00:09:50,-17.686,-7.164,-61.404,64.31009020655648,0.6828598864838687,57.87385901543889,225.98930725188637,1,4
2025-04-30 00:10:00,-17.404,-7.416,-61.53,64.37995217995373,0.5511418210143996,74.25765906762534,246.7612475273417,1,4
2025-04-30 00:10:10,-17.446,-7.79,-61.466,64.38571423025252,0.46238843006512526,57.83351023327555,180.43866408537164,1,4
2025-04-30 00:10:20,-17.036,-7.808,-61.648,64.43727604537854,0.4748219157589236,59.14284686063851,157.65189006592348,1,4
2025-04-30 00:10:30,-17.216,-7.41,-61.64,64.43231383030115,0.5127713657981242,63.131049871266704,227.31787921295708,1,4
2025-04-30 00:10:40,-18.908,-7.018,-61.164,64.42344013248064,0.5885248479740396,61.77661643171263,148.77975892797605,1,4
2025-04-30 00:10:50,-18.668,-6.404,-61.182,64.2930123698754,0.45886861632608467,65.35519781749002,264.76690555031865,1,4
2025-04-30 00:11:00,-19.562,-6.142,-61.014,64.37259404640237,0.4371907330696466,64.54161525684783,123.63512660748965,1,4
2025-04-30 00:11:10,-19.784,-5.782,-61.008,64.39994886178265,0.32952480905111714,75.58167155616185,236.87117710995255,1,4
2025-04-30 00:11:20,-19.92,-6.114,-60.974,64.44062597205875,0.30614429478065774,82.2698906466286,242.46955216962576,1,4
2025-04-30 00:11:30,-19.682,-6.108,-61.0,64.39267501974976,0.3246595153334828,67.24819951000589,112.33712167511683,1,4
2025-04-30 00:11:40,-20.832,-5.408,-60.908,64.60392198591141,0.3595330836962583,66.47212076095819,175.2509361601244,1,4
2025-04-30 00:11:50,-20.382,-5.24,-60.922,64.46499935078846,0.5290167321002872,72.51826532885775,193.78665342446718,1,4
2025-04-30 00:12:00,-19.006,-4.35,-61.272,64.30286551004673,0.5034751203823674,60.944280797491864,191.8342631582908,1,4
2025-04-30 00:12:10,-19.148,-4.014,-61.236,64.2884542899657,0.4611344782078289,64.26541311230814,166.45575848029412,1,4
2025-04-30 00:12:20,-20.02,-4.0,-61.01,64.33588265064697,0.15557494073263406,88.06847618677975,280.81204422866955,1,4
2025-04-30 00:12:30,-21.586,-5.862,-59.996,64.5517489631832,1.7319658755804765,59.365064277409616,174.42517475842234,1,4
2025-04-30 00:12:40,-46.176,-7.914,-40.998,65.03095059059478,1.245578292850151,58.349199786200515,247.54046698107743,1,4
2025-04-30 00:12:50,-53.822,-7.012,-35.562,65.39924806110798,0.943585206361702,72.1563424180188,258.2808246366734,1,4
2025-04-30 00:13:00,-52.42,-13.836,-17.018,65.4996244672713,5.487549056403406,57.232064939026245,187.0110813060285,1,4
2025-04-30 00:13:10,-46.594,-8.608,-16.442,65.0162522474437,4.39897075425285,61.6511500049731,211.43524093942125,1,4
2025-04-30 00:13:20,-33.124,-8.282,-54.96,64.74308884644316,0.9415129428569973,72.24531677154398,235.84952830141506,1,4
2025-04-30 00:13:30,-34.844,-11.18,-50.222,64.73497612506483,1.8806557599110543,66.07092935194201,192.88811683793264,1,4
2025-04-30 00:13:40,-32.304,-6.842,-55.618,64.70625220374018,0.7020867082995167,57.73249843230272,137.0098587288115,1,4
2025-04-30 00:13:50,-33.244,-6.054,-55.158,64.68804068442407,0.3813035671183732,74.65096959664508,264.7555213987257,1,4
2025-04-30 00:14:00,-33.766,-6.0,-54.904,64.7371777219465,0.3575200653323255,58.9182543775127,198.43377864207707,1,4
2025-04-30 00:14:10,-34.252,-6.002,-54.626,64.75805750728495,0.38208360757351506,80.98372015894543,247.25703388535806,1,4
2025-04-30 00:14:20,-34.21,-5.78,-54.59,64.68637622634074,0.4987290890850719,82.04576213076707,143.25283895286526,1,4
2025-04-30 00:14:30,-35.11,-5.276,-54.006,64.63373428451611,0.2199828142581582,85.79368323342008,181.40678793005677,1,4
2025-04-30 00:14:40,-33.476,-6.706,-54.982,64.75604063460351,0.8168239281385905,75.32104844163224,104.38166517541954,1,4
2025-04-30 00:14:50,-31.788,-6.918,-55.91,64.70938895157208,0.5049569428795321,77.8974782056956,137.0720236569866,1,4
2025-04-30 00:15:00,-31.534,-7.18,-56.004,64.67416965206247,0.2928819151851631,59.747846731707085,171.6029693493273,1,4
2025-04-30 00:15:10,-31.556,-7.014,-56.034,64.69259534376384,0.3034924842982685,58.80040662036547,208.86569352023204,1,4
2025-04-30 00:15:20,-36.074,-13.35,-39.04,64.68883531935239,3.038187786445553,67.04791334577247,236.27700462945324,1,4
2025-04-30 00:15:30,-52.258,20.382,23.808,64.94927721601452,3.3255659845050167,57.122779674759904,251.63497354721855,1,4
2025-04-30 00:15:40,-59.936,12.834,18.626,65.17721753850869,3.6772699027832876,56.69319018400214,217.6223025168477,1,4
2025-04-30 00:15:50,-61.64,11.276,16.548,65.14078961726452,1.23997098324266,59.87620070697965,215.8789768339865,1,4
2025-04-30 00:16:00,-61.05,10.928,18.328,65.05991193206312,0.9559599323152579,67.76723268403994,212.57466519143335,1,4
2025-04-30 00:16:10,-63.82,10.502,2.676,65.40290499190164,1.3964306714932386,60.86483213800894,93.75,1,4
2025-04-30 00:16:20,-63.664,10.644,7.62,65.31136623389585,0.8493766313765088,63.97554019157254,203.51525011961638,1,4
2025-04-30 00:16:30,-57.116,1.68,18.744,65.25249453708422,4.297436059768081,72.76282175452097,260.26297548105066,1,4
2025-04-30 00:16:40,-54.402,-19.902,21.628,64.92201674413135,3.479043241284585,73.53868480820405,308.7447986516444,1,4
2025-04-30 00:16:50,-51.696,-28.272,23.73,64.35656516305917,0.7762218838188543,61.09879969780239,193.0755385341367,1,4
2025-04-30 00:17:00,-48.898,-27.96,30.596,64.11465148437938,0.3542104410770433,56.728443750497235,138.3452903690037,1,4
2025-04-30 00:17:10,-49.71,-28.54,28.83,64.1813542011711,0.4022100245083844,61.431958799847216,227.11890224323653,1,4
2025-04-30 00:17:20,-48.636,-28.796,30.228,64.1191041381674,0.5554138266594905,70.42884492900721,245.8096077887315,1,4
2025-04-30 00:17:30,-48.244,-29.0,30.586,64.07059409678261,0.31776105067274524,62.69390331241557,137.68630843787628,1,4
2025-04-30 00:17:40,-48.044,-29.26,30.604,64.05507819357392,0.44604665129513965,64.52570124847048,78.4368774875696,1,4
2025-04-30 00:17:50,-45.184,-27.678,35.418,63.89242939995775,1.3525773070009077,57.71142906923535,129.4967535488342,1,4
2025-04-30 00:18:00,-44.46,-26.54,37.214,63.88103036097848,0.9010882419306713,57.49924462194096,125.60136977559667,1,4
2025-04-30 00:18:10,-42.748,-27.822,37.89,63.784024335729335,0.9414029631816673,62.31606179992006,280.28383431403563,1,4
2025-04-30 00:18:20,-40.162,-26.604,41.618,63.703541559324165,0.585485097555782,59.17334646567441,157.80476466190746,1,4
2025-04-30 00:18:30,-40.018,-25.66,41.482,63.64275325455446,0.9570570410892021,59.841962851187446,126.24763168540169,1,4
2025-04-30 00:18:40,-53.474,-29.276,11.826,64.66286466376425,2.131181239526446,60.811154658237484,288.68557549159533,1,4
2025-04-30 00:18:50,-48.926,-9.026,30.772,64.52911848460076,3.269383366990922,54.31282638193063,197.4878853088209,1,4
2025-04-30 00:19:00,-45.928,10.878,41.504,64.43835183358287,4.774600818014808,68.98201302796971,327.54118403286986,1,4
2025-04-30 00:19:10,-49.814,0.42,40.944,64.48871330903405,0.3792831992241196,67.23289407547672,217.34481712534574,1,4
2025-04-30 00:19:20,-50.532,0.202,39.476,64.4408212698922,1.695450990683602,68.44074289059887,214.112549907234,1,4
2025-04-30 00:19:30,-48.96,1.67,41.836,64.42768211151092,0.35746012098697566,57.046076345438046,107.75083784154792,1,4
2025-04-30 00:19:40,-48.836,1.342,41.922,64.38199266630342,0.3987735147348901,80.4264633441766,261.74934484119234,1,4
2025-04-30 00:19:50,-49.072,0.878,41.784,64.46096169138282,0.3137161488982114,78.40574202758908,164.67622477478764,1,4
2025-04-30 00:20:00,-49.406,0.234,41.298,64.39785688218396,0.48376542017072816,78.30576928999109,198.88392753621747,1,4
2025-04-30 00:20:10,-49.564,-0.188,41.16,64.44018957025816,1.0266295092153281,70.27312893187178,163.98715556433876,1,4
2025-04-30 00:20:20,-51.374,5.636,37.176,64.82601468613979,4.019181497816301,83.83455731636458,169.0828543921834,1,4
2025-04-30 00:20:30,-46.72,7.308,41.092,64.87562481639421,4.716916861940296,99.98250273439287,176.2849650108848,1,4
2025-04-30 00:20:40,-51.152,18.764,34.57,64.60095791333086,0.8427554093889864,89.74159539067423,274.8701112026266,1,4
2025-04-30 00:20:50,-51.064,18.776,34.856,64.6167030775284,0.2858030624948627,74.2596184981263,85.34556185113524,1,4
2025-04-30 00:21:00,-50.144,18.94,35.8,64.55780618478323,1.0303691610115777,61.392773580644075,212.21783645119157,1,4
2025-04-30 00:21:10,-47.976,19.102,38.156,64.21082119059106,0.2691505711365384,74.89868579745061,327.9798786225307,1,4
2025-04-30 00:21:20,-47.986,19.086,38.588,64.46914676752914,0.317985953759201,72.9877958803156,229.5254126039026,1,4
2025-04-30 00:21:30,-47.9,18.64,38.888,64.45730463658515,0.32230263179009766,71.50106211891108,222.5397173118767,1,4
2025-04-30 00:21:40,-42.978,18.618,43.336,64.14328702473789,1.8272191062083705,56.50849486439325,101.29133434593625,1,4
2025-04-30 00:21:50,-43.868,18.096,43.092,64.10129497317648,0.3098108484556617,62.41698701192635,94.4546563106628,1,4
2025-04-30 00:22:00,-43.914,18.258,43.064,64.16049114521203,0.2745469088695848,59.96309070164013,135.03775335159764,1,4
2025-04-30 00:22:10,-44.0,18.296,43.0,64.18672802642091,0.14122769655584505,59.76189593205989,94.4546563106628,1,4
2025-04-30 00:22:20,-43.998,18.452,42.998,64.22897457659349,0.16378290297447023,55.25261852644935,171.4194068275508,1,4
2025-04-30 00:22:30,-43.928,18.896,43.004,64.31392961846014,0.2246264271047105,59.16960982247278,192.13660183690172,1,4
2025-04-30 00:22:40,-44.0,18.844,42.996,64.3418648095746,0.11150258483041298,60.206189713864234,203.85818532063465,1,4
2025-04-30 00:22:50,-43.934,18.456,43.022,64.20321154249112,0.24418769447773073,62.413537504875436,191.19305413800282,1,4
2025-04-30 00:23:00,-44.036,18.082,42.982,64.13905317696243,0.17279341071324947,80.65855591237856,268.51475625840834,1,4
2025-04-30 00:23:10,-43.998,18.012,43.0,64.10357305506122,0.04383576656832557,70.09133662975236,202.90853850934906,1,4
2025-04-30 00:23:20,-44.032,18.532,42.974,64.26010873022177,0.27645249153372137,71.14145195463038,263.3171804117612,1,4
2025-04-30 00:23:30,-44.008,18.19,42.994,64.15781630825086,0.16311516404584372,64.43408062935616,224.83811906336217,1,4
2025-04-30 00:23:40,-43.316,11.9,29.148,64.5572333038904,2.922948536506246,60.453016070434984,190.08632907181936,1,4
2025-04-30 00:23:50,-45.866,-32.52,15.676,64.36497326796824,2.775646990114903,60.155386753332046,50.49666518142009,1,4
2025-04-30 00:24:00,-47.858,-37.258,10.486,64.51385258134428,2.1346721323372386,62.926698591787776,227.19851394244267,1,4
2025-04-30 00:30:30,-65.034,-2.0,-2.054,65.09755088703385,0.18129674580139596,62.51492523999751,123.49596697068569,3,4
2025-04-30 00:30:40,-65.108,-2.018,-2.17,65.17699000253211,0.3161869855470222,61.86188008252182,186.06381550790047,3,4
2025-04-30 00:30:50,-64.57,-3.552,-6.556,65.53146884405754,2.7137780197201873,62.60028473993434,99.06792177592101,3,4
2025-04-30 00:31:00,-65.044,-1.698,-6.996,65.4514973288865,0.5616915583871761,60.86508357116017,148.0486500369989,3,4
2025-04-30 00:31:10,-65.08,-1.69,-5.57,65.44792538637253,1.8923695780196312,67.70178484248122,216.75428917324797,3,4
2025-04-30 00:31:20,-65.09,-0.802,-6.064,65.39543141569017,0.6823122128208392,58.48696960376415,81.83697048189359,3,4
2025-04-30 00:31:30,-65.064,-0.008,-5.114,65.26568807148269,0.2965814490494624,72.9875355482084,181.14894812349866,3,4
2025-04-30 00:31:40,-65.086,0.03,-4.97,65.27848462904565,0.31216107292431855,75.47389966959605,179.37140945811777,3,4
2025-04-30 00:31:50,-65.208,0.116,-4.128,65.35402223208398,0.7923244842066455,91.17373526164887,261.8482593216218,3,4
2025-04-30 00:32:00,-65.148,-0.15,-4.866,65.34366443322938,0.5035061444653586,73.91901066147625,191.75610262143417,3,4
2025-04-30 00:32:10,-65.108,-0.408,-4.628,65.28161808680295,0.38254407432484566,96.93493828315331,247.70115398679624,3,4
2025-04-30 00:32:20,-64.926,-0.286,-7.072,65.4145040028604,0.8477417411932535,77.54123432804862,166.3084778778568,3,4
2025-04-30 00:32:30,-65.016,-0.008,-6.432,65.33538956143948,0.16392332031401133,58.729675396543094,148.5567462866764,3,4
2025-04-30 00:32:40,-65.046,0.036,-5.99,65.32252059268149,0.2613492274714489,58.14048083064476,73.67709419476569,3,4
2025-04-30 00:32:50,-53.694,2.128,19.4,64.87450670684335,3.8812858106224573,63.4420555026674,156.632344700097,3,4
2025-04-30 00:33:00,-40.85,-28.712,39.108,63.75096504855209,1.7822613103273508,70.43246173025342,174.92942422801204,3,4
2025-04-30 00:33:10,-40.434,-29.078,39.452,63.54076248912317,0.3339196023565543,79.33352032202225,235.8340004775605,3,4
2025-04-30 00:33:20,-39.922,-29.646,39.628,63.59236480614011,0.3451642548003067,74.04471618158522,173.26052181446724,3,4
2025-04-30 00:33:30,-39.728,-30.766,39.056,63.65241389237993,0.5178857723093174,65.02833489325705,60.535533211907854,3,4
2025-04-30 00:33:40,-37.218,-28.294,42.604,63.66170872379464,1.9033765698701812,76.48545598486169,245.1673272211794,3,4
2025-04-30 00:33:50,-35.454,-24.202,41.07,63.67331693920785,1.6033433690843033,70.45797581788622,182.48501650820543,3,4
2025-04-30 00:34:00,-41.398,-31.362,32.62,63.82470238329832,1.9150367316042323,59.87109855128645,36.664430697817494,3,4
2025-04-30 00:34:10,-47.088,-12.248,-11.012,64.96649995792512,4.090706933638308,59.255855753648476,37.8774726202629,3,4
2025-04-30 00:34:20,-41.934,37.288,-7.532,65.88793134909068,7.323831137970993,59.750914830774995,32.940392293420615,3,4
2025-04-30 00:34:30,-34.176,51.868,-4.154,65.45149183068321,7.618938058417992,66.84568238030417,194.6613373668025,3,4
2025-04-30 00:34:40,-31.186,55.426,-2.752,64.74906791071628,3.7547576078159928,59.9249213679529,47.035476333833564,3,4
2025-04-30 00:34:50,-31.19,56.194,-5.136,64.66934870490476,1.4516673459962084,61.20633740317203,62.064454624025956,3,4
2025-04-30 00:35:00,-30.954,56.612,-3.59,64.749700742276,1.7810821950999558,62.16293043080626,108.52347096365835,3,4
2025-04-30 00:35:10,-28.976,57.378,-6.64,64.66419407995265,1.0620753222894526,65.42063678563343,135.03652573007793,3,4
2025-04-30 00:35:20,-47.374,34.81,7.98,65.57277938530854,5.902423543397842,79.66071197827229,199.18804707906938,3,4
2025-04-30 00:35:30,-37.482,45.78,-0.43,65.29909624192047,4.774518822709456,62.770305987892385,48.30009633070679,3,4
2025-04-30 00:35:40,-41.464,42.56,3.052,65.55160311290699,5.213379837295942,61.79787081518969,147.51837351561113,3,4
2025-04-30 00:35:50,-52.394,14.954,22.362,64.90053411742426,2.854938050650168,61.599529504935795,177.23645340805786,3,4
2025-04-30 00:36:00,-41.63,22.158,20.128,64.98753821275739,7.309437532765331,62.320745888322634,34.973483258749056,3,4
2025-04-30 00:36:10,-35.7,53.948,-0.03,64.72000884872372,0.6741324952290281,63.73513899987383,27.994488854951435,3,4
2025-04-30 00:36:20,-32.636,55.306,-4.998,64.82167999249668,2.421941979147311,65.32166325947394,115.66722202076092,3,4
2025-04-30 00:36:30,-30.23,57.072,-1.776,64.65668468203121,0.8143254437826857,66.5768038514507,148.89731413376805,3,4
2025-04-30 00:36:40,-29.836,57.23,-3.178,64.78312956894817,1.5447081448853874,59.923232518930554,146.2254978419831,3,4
2025-04-30 00:44:40,-18.276,60.98,9.674,64.56013250978401,1.6538713127474278,81.60287792304302,242.52779511833012,4,4
2025-04-30 00:44:50,-20.33,55.822,14.732,64.60319867072623,3.2549533807225957,60.90848375224094,194.18074877403384,4,4
2025-04-30 00:45:00,-15.494,60.36,13.988,65.48216703490019,3.743233951201993,57.66165327421069,216.6455206917569,4,4
2025-04-30 00:45:10,-18.756,60.892,6.128,65.05639851636752,4.583995209375049,66.74862273406013,223.4126103075752,4,4
2025-04-30 00:45:20,-19.474,60.94,5.496,64.66944660174875,2.012132257971031,69.27156577935165,265.7352712287174,4,4
2025-04-30 00:45:30,-38.12,45.374,-5.48,65.85034430189486,4.9853941992487645,66.33702300270137,266.5934144181193,4,4
2025-04-30 00:45:40,-24.694,36.632,25.388,65.95292230897361,10.548840642766873,62.85372039315158,178.67240448653507,4,4
2025-04-30 00:45:50,-33.292,0.964,53.704,63.96008146519092,3.0258848236742018,64.15749724549866,180.48876969954205,4,4
2025-04-30 00:46:00,-36.742,2.89,51.816,63.6934573536837,0.5995751282994162,75.60624250928777,215.4787877136528,4,4
2025-04-30 00:46:10,-35.892,2.998,52.704,63.847340533589076,0.4136505625692784,65.55903818033319,179.4427681219001,4,4
2025-04-30 00:46:20,-36.134,2.76,52.532,63.828775698095924,0.3367385961824008,64.15904902430455,181.2028494705588,4,4
2025-04-30 00:46:30,-37.632,3.132,51.282,63.69261932288851,0.37979440439448314,65.12544038384934,203.17907933950778,4,4
2025-04-30 00:46:40,-36.69,3.124,52.128,63.826546534258284,0.40243944906471035,63.755278821750494,146.583820410883,4,4
2025-04-30 00:46:50,-33.526,2.204,54.07,63.773647320546615,1.1687204261661184,70.51779258992373,162.53755575635435,4,4
2025-04-30 00:47:00,-36.072,1.97,48.17,64.08011831623507,3.475979944895304,68.04711112911342,163.13727204795967,4,4
2025-04-30 00:47:10,-34.592,2.036,53.566,63.820448668004154,0.35260716760634486,65.73773984169841,219.22381720800777,4,4
2025-04-30 00:47:20,-35.334,2.02,53.056,63.791529681470394,0.372479392828079,65.1041134168181,225.4405623330942,4,4
2025-04-30 00:47:30,-42.294,0.242,17.782,64.820919894153,5.019396784056852,63.998746692279624,175.95304105428244,4,4
2025-04-30 00:47:40,-50.404,-3.216,-2.59,65.10952953563384,5.797513574664926,58.25876686993964,175.3901900050285,4,4
2025-04-30 00:47:50,-61.204,-3.706,3.95,65.34291011084706,3.555854081055618,65.01549716825077,262.801579407143,4,4
2025-04-30 00:48:00,-63.416,-5.038,-8.79,65.45779738456767,1.9133116737445486,70.17103795163422,113.33411508703803,4,4
2025-04-30 00:48:10,-60.606,-5.344,-14.616,65.5321431458864,2.8355272361688626,74.4066035629017,209.35206331748742,4,4
2025-04-30 00:48:20,-56.486,-5.596,-25.676,65.47132744169284,4.230281671784749,67.31534564829013,203.00477211139645,4,4
2025-04-30 00:48:30,-56.684,-3.25,-10.326,65.33700850418293,2.997885875801036,89.06046821863032,293.2542083815184,4,4
2025-04-30 00:48:40,-43.672,-33.016,-0.984,64.6553464934688,3.177761760971435,92.69632293268491,150.6158964985477,4,4
2025-04-30 00:48:50,-40.782,-48.64,6.032,64.16208452639452,1.0261136524797836,90.8926374496982,43.28285586978866,4,4
2025-04-30 00:49:00,-46.136,-41.822,3.038,64.46528697649613,1.9986933326549179,67.72943022717793,240.93819804625784,4,4
2025-04-30 00:49:10,-37.766,-50.096,-9.03,64.31807184011997,1.343739100110749,66.04511498931677,217.76564237730432,4,4
2025-04-30 00:49:20,-35.376,-53.12,2.228,64.00078536761826,0.7506479388240285,53.698012022194405,112.06240849828947,4,4
2025-04-30 00:49:30,-35.26,-52.618,-3.312,64.11389524493671,0.9351131061425134,58.60124253627512,175.69924784826043,4,4
2025-04-30 00:49:40,-41.058,-49.0,-3.732,64.34146918077671,1.5418636966871986,70.49974384400613,228.8729177950069,4,4
2025-04-30 00:49:50,-36.778,-51.542,-7.378,64.17526246934291,1.112513816070378,70.669867163791,247.25050556065602,4,4
2025-04-30 00:50:00,-38.63,-49.612,0.818,64.1682585169164,1.1448139177112762,55.43799349805259,160.0013542117984,4,4
2025-04-30 00:50:10,-28.458,-51.19,19.716,63.66606900318845,2.3288747671886383,73.0747912105496,171.48128271111088,4,4
2025-04-30 00:50:20,-36.968,-42.428,22.356,64.08909936035097,3.1785756525621145,67.83498757877132,156.9126573328296,4,4
2025-04-30 00:50:30,-51.25,-19.992,13.448,65.4042324907418,6.712106397919669,67.66421250230815,262.0578493505776,4,4
2025-04-30 00:50:40,-55.396,-3.304,9.494,65.31946718658938,8.21542491050062,80.77755518557343,168.69355499208547,4,4
2025-04-30 00:50:50,-56.504,-15.374,13.632,64.81527661266057,2.448247868230903,62.8145077116551,232.89786580186117,4,4
2025-04-30 00:51:00,-56.522,-7.156,10.046,65.4878252377855,4.792989216059865,65.24933394159804,171.7960677340692,4,4
2025-04-30 00:51:10,-36.206,-11.442,-44.884,65.18115161558826,4.810974336420608,56.76077770194377,168.46540931539172,4,4
2025-04-30 00:51:20,-48.262,-8.544,-4.52,65.44699995075857,6.836680294222481,75.91917684093279,275.1871780344162,4,4
2025-04-30 00:51:30,-61.362,-9.534,-10.032,65.55425065023722,3.694349967974512,101.49476193547598,193.301452112727,4,4
2025-04-30 01:00:10,-57.47,4.596,16.72,65.25018501656812,5.952424321537192,104.93588981844069,176.9484780632173,2,4
2025-04-30 01:00:20,-63.55,-2.984,7.66,65.84937867002813,7.647570122022055,100.65276392188595,140.62114192238505,2,4
2025-04-30 01:00:30,-62.942,-5.422,8.57,65.19122834144613,4.624040152662182,105.5521301735418,165.44017916110758,2,4
2025-04-30 01:00:40,-65.0,-1.132,4.674,65.26132562956303,1.6350465045803801,97.39893755746832,149.74660309632696,2,4
2025-04-30 01:00:50,-65.012,-0.988,5.434,65.26368503731612,0.48725286043233396,83.46634608641156,413.10080995307214,2,4
2025-04-30 01:01:00,-64.91,-0.182,7.5,65.35445978715283,0.6376409094645211,92.25896362471924,128.93671472984508,2,4
2025-04-30 01:01:10,-65.006,-0.076,5.994,65.28661648163688,0.09853111009898764,88.17661759756136,231.22888417107413,2,4
2025-04-30 01:01:20,-65.0,0.0,5.668,65.24834701641487,0.07219158886273802,97.13566020530818,264.76704027107553,2,4
2025-04-30 01:01:30,-64.98,-0.044,5.752,65.24432562563737,0.9581094174453527,90.62055132648531,144.5904887562647,2,4
2025-04-30 01:01:40,-64.734,-0.808,8.964,65.3905844896684,0.9744024320263083,92.48094058910615,232.64586512055678,2,4
2025-04-30 01:01:50,-64.974,-0.58,7.908,65.46109104860192,0.30258672583407,84.73370368936428,168.57801338737247,2,4
2025-04-30 01:02:00,-64.99,-0.034,8.0,65.48091750105107,0.09717623447480607,103.60391823494454,146.21068181416328,2,4
2025-04-30 01:02:10,-18.184,-41.312,15.922,63.664707958919784,4.848397725584861,109.95125527103852,203.4416664739916,2,4
2025-04-30 01:02:20,12.266,-58.796,17.586,62.64867159822555,0.37409487792255297,74.36640388433784,175.2636001725816,2,4
2025-04-30 01:02:30,-36.954,-19.544,15.338,64.29096510230615,3.616601472937348,91.26398871677173,155.11794043174683,2,4
2025-04-30 01:02:40,-62.942,1.112,16.524,65.08997024430992,0.27887917607840323,121.01871817689636,107.5260468992181,2,4
2025-04-30 01:02:50,-62.974,1.03,16.972,65.22952602755055,0.1579057348757341,110.57199515002478,146.10628288488314,2,4
2025-04-30 01:03:00,-63.044,1.612,16.274,65.14185763382068,0.25374005406567696,95.79411284443954,238.1106417078316,2,4
2025-04-30 01:03:10,-62.924,1.858,16.39,65.05541468828412,0.3240674858503375,89.91251664960735,251.0897568864839,2,4
2025-04-30 01:03:20,-62.444,1.778,17.776,64.99353294913901,0.6713231630024002,102.68236635455162,122.89176731827635,2,4
