timestamp,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,HR,SDNN,label,subject
2025-04-30 00:11:10,-49.486,4.152,24.98,64.91996367141479,6.0620390053334186,72.38534634841189,124.83848035636267,1,11
2025-04-30 00:11:20,-51.98,16.048,34.81,64.58628878632263,0.24759000330498437,83.71038109488347,216.10524881189164,1,11
2025-04-30 00:11:30,-52.0,16.0,34.962,64.67122634183532,0.1023886864075477,75.45548238655223,128.70881344668734,1,11
2025-04-30 00:11:40,-51.916,9.396,34.406,64.62628193643599,3.1612787084164116,82.71041294191507,136.07765211027913,1,11
2025-04-30 00:11:50,-52.886,-19.944,31.012,64.47118734306815,0.2683329555007,77.29580126391777,222.7533611808257,1,11
2025-04-30 00:12:00,-52.288,-19.098,32.06,64.25655077723555,0.31254153731890155,91.34055974091655,185.4817594075403,1,11
2025-04-30 00:12:10,-52.0,-19.752,32.188,64.26899863034744,0.2186665324115917,100.0865495424102,185.63891174954554,1,11
2025-04-30 00:12:20,-52.0,-19.854,32.03,64.22023001629712,0.14851482716465447,84.69949341966014,197.2645506708919,1,11
2025-04-30 00:12:30,-51.242,-21.818,31.838,64.28093313774811,1.1813699422094779,75.50601192709534,126.6171435535752,1,11
2025-04-30 00:12:40,-53.932,-21.932,27.816,64.52673694420756,0.25341533702075103,83.75001290502811,99.08396079579302,1,11
2025-04-30 00:12:50,-53.924,-21.616,28.074,64.52594701069141,0.3227419610797664,72.823173712736,148.43580088196742,1,11
2025-04-30 00:13:00,-48.26,-24.746,27.192,64.36900043959193,3.291471161625896,75.07409742577151,128.03016294595164,1,11
2025-04-30 00:13:10,-53.334,-21.522,12.454,64.92561691463588,4.265005070799663,106.17408750369322,130.59675139378228,1,11
2025-04-30 00:13:20,-51.564,-20.848,30.202,64.40847204833379,2.999788059014306,78.21283711263426,152.22077641612285,1,11
2025-04-30 00:13:30,-49.846,-20.244,21.938,64.43122983440544,4.166607976042779,72.8642121516949,157.15132597658337,1,11
2025-04-30 00:13:40,-36.936,2.756,29.086,64.89616202113514,8.435292225321948,96.76303062485611,177.76043519700488,1,11
2025-04-30 00:13:50,-58.038,-12.984,7.402,64.95724081699174,3.488390093343971,90.09679872586625,197.58387103879343,1,11
2025-04-30 00:14:00,-60.978,-19.71,-13.66,65.52754170489717,0.1930754074471201,85.46560001987444,174.28471751825137,1,11
2025-04-30 00:14:10,-60.71,-19.902,-14.35,65.48346394151959,0.407369880704677,102.89031463424342,158.4703354644718,1,11
2025-04-30 00:14:20,-60.248,-20.136,-14.724,65.21191966467873,0.401912487351155,86.25134209123966,257.87825339952354,1,11
2025-04-30 00:14:30,-60.432,-20.706,-13.514,65.3003842304604,0.4470115817732729,86.94112395786406,172.1899011446752,1,11
2025-04-30 00:14:40,-55.618,-19.258,16.156,64.97815328557327,4.374882352308762,74.38068893706938,121.04739932039597,1,11
2025-04-30 00:14:50,-50.088,-0.226,40.172,64.43569017538567,1.2898959732103548,75.7779509167069,193.79706506468548,1,11
2025-04-30 00:15:00,-51.97,-0.696,38.008,64.39135438909258,0.1883611910348871,89.7277379823388,151.06982581147716,1,11
2025-04-30 00:15:10,-51.842,-0.688,38.2,64.40310700995826,0.2716752912313932,88.86616535237991,149.1741008086558,1,11
2025-04-30 00:15:20,-51.974,-2.366,36.756,64.419942430091,3.9963755208639378,76.65910036313939,85.5344841893443,1,11
2025-04-30 00:15:30,-51.57,-1.808,38.148,64.2928649471215,1.0322387762496121,73.91411535859325,99.9580232145408,1,11
2025-04-30 00:15:40,-40.948,-18.888,44.862,63.81911676261784,1.1181840811558896,83.72053993889982,215.10400902940145,1,11
2025-04-30 00:15:50,-33.788,-32.296,36.092,63.66332661225701,3.944723648253403,85.26657718681254,210.64392507913223,1,11
2025-04-30 00:16:00,-17.816,-45.53,31.188,63.143469285061464,4.287223652493519,75.60289693103802,126.84269374548764,1,11
2025-04-30 00:16:10,-52.732,-14.678,16.596,64.91250508237151,4.2788647946730896,69.01123720886795,83.6019259634214,1,11
2025-04-30 00:16:20,-28.642,39.93,17.994,66.71416544776494,9.665098478973013,70.13424565656315,120.58613363484213,1,11
2025-04-30 00:16:30,-15.154,60.268,16.634,64.86968060946108,2.764152243728307,69.64695474443864,94.99177595981665,1,11
2025-04-30 00:16:40,-44.286,46.67,-7.88,65.06370251462519,1.6157397959931887,78.3474678389549,160.53161466065038,1,11
2025-04-30 00:16:50,-44.39,45.662,-12.216,65.23296478226645,2.477964026289924,75.00770920786198,31.31449955262586,1,11
2025-04-30 00:17:00,-44.818,45.93,-10.478,65.04263946375133,0.4013123328039749,83.16218821994347,133.62444336237786,1,11
2025-04-30 00:17:10,-45.448,44.828,-11.932,64.99654445566387,1.1122988909958038,79.84694037670978,160.29380948821154,1,11
2025-04-30 00:17:20,-45.662,43.962,-14.176,65.01086312874997,0.9421651951411187,100.43874519931535,213.68323507511846,1,11
2025-04-30 00:17:30,-46.928,42.772,-13.582,65.28298604303384,2.6551333874306877,81.8658758724033,137.70108402502385,1,11
2025-04-30 00:17:40,-46.182,8.606,21.548,65.4335237111032,11.104142233801523,89.42864884202358,145.52219070603172,1,11
2025-04-30 00:17:50,-52.644,0.144,34.894,65.05886032595424,5.669805383606888,78.08736945811444,93.71382403878427,1,11
2025-04-30 00:18:00,-59.264,-2.22,25.966,64.7487968858822,0.3567938210949648,69.55170115523498,130.6045967496886,1,11
2025-04-30 00:18:10,-60.89,-1.09,22.038,64.78810509360909,0.36801953679859645,70.37214482950002,97.25706118536188,1,11
2025-04-30 00:18:20,-62.636,-0.104,16.924,64.95455448418798,0.9663600574609799,82.0723328250004,159.2326008041512,1,11
2025-04-30 00:18:30,-63.04,0.012,15.958,65.03276511759898,0.29910058375276843,72.61080426804659,116.44262234045,1,11
2025-04-30 00:18:40,-63.092,0.006,15.852,65.05972453487708,0.38241789434160073,67.64509160923527,105.56997457255542,1,11
2025-04-30 00:18:50,-63.132,0.414,15.65,65.07391607445308,0.5267321283513774,76.90063849041597,95.54133504085489,1,11
2025-04-30 00:19:00,-58.028,13.686,24.318,64.91365409724,0.6144198433303154,71.15178421414942,136.74780166544022,1,11
2025-04-30 00:19:10,-57.242,16.37,25.702,64.85319272935747,0.35410847041046317,73.33797377825508,195.41448783492268,1,11
2025-04-30 00:19:20,-34.626,-27.162,11.778,64.17017279392023,5.160903370381939,75.21897738339376,66.07785994098299,1,11
2025-04-30 00:19:30,-18.052,-60.778,4.598,63.578595074680244,0.42690552800935344,71.58838107727253,143.0222099220668,1,11
2025-04-30 00:19:40,-28.802,-9.27,30.216,64.060056162852,3.784336720251886,83.95697240669402,190.98948391052772,1,11
2025-04-30 00:19:50,-37.214,20.918,44.116,64.65568635971519,5.905439979725319,83.89165980368024,113.83366266652577,1,11
2025-04-30 00:20:00,-20.41,58.67,10.392,65.99878679161434,6.433983372300113,72.86234770842553,189.77825590749129,1,11
2025-04-30 00:20:10,-41.666,44.78,11.078,65.7214315396968,9.245184496425544,74.01762943026229,142.28672691069497,1,11
2025-04-30 00:20:20,-39.194,7.758,-35.716,67.05483934791971,18.32169533707728,78.21408681919539,291.2382171383089,1,11
2025-04-30 00:20:30,-43.836,-5.302,-28.99,65.893051233383,13.675152619066484,90.91548994788651,230.86311191333203,1,11
2025-04-30 00:20:40,-43.252,-17.788,-36.394,66.42629569115056,13.711208581005275,76.5644250955121,281.47230654040123,1,11
2025-04-30 00:20:50,-42.528,-4.246,-34.01,66.4830758788942,15.87440145899036,102.95428988902358,135.0716759312954,1,11
2025-04-30 00:21:00,-25.788,5.864,-57.056,65.52805591821831,14.364605374978206,83.47495689690554,151.4004359765483,1,11
2025-04-30 00:31:40,-39.984,-10.86,48.386,63.789987321615335,1.1642669402477264,102.99306487187899,191.3380334788553,2,11
2025-04-30 00:31:50,-45.658,-5.522,41.604,64.3325351197846,4.585730591921255,110.50519573120192,194.02422350200382,2,11
2025-04-30 00:32:00,-30.876,-28.858,24.802,64.0140436325357,3.740884629578317,100.85630887849257,194.29247533608253,2,11
2025-04-30 00:32:10,2.618,-58.58,21.026,62.90763333469311,1.0925512472234271,97.34760405417545,217.7483673481402,2,11
2025-04-30 00:32:20,2.702,-60.462,15.798,62.762293098839166,0.4985629101779706,95.79159066692225,230.16748468434267,2,11
2025-04-30 00:32:30,-15.158,-36.942,21.748,63.78308781177255,7.040291840237277,99.70631365842044,233.82428922211997,2,11
2025-04-30 00:32:40,-50.58,5.394,31.55,64.77307970061327,6.259085084738974,110.37710404010318,282.6047617944342,2,11
2025-04-30 00:32:50,-46.256,7.41,38.126,64.65234308366045,6.4055080823195745,98.6358423382401,240.89568660310127,2,11
2025-04-30 00:33:00,-49.748,21.002,35.652,64.70944140409722,0.3437923351491033,93.11034729257418,138.7375387548854,2,11
2025-04-30 00:33:10,-49.972,21.0,35.222,64.64467283042377,0.23722278025636406,84.63170715533656,190.82208625332396,2,11
2025-04-30 00:33:20,-49.664,21.17,35.522,64.63023088148745,0.2779500056245048,103.50299106051925,189.440193215578,2,11
2025-04-30 00:33:30,-49.528,21.072,35.696,64.58829515327348,0.36895689942031046,107.20277254255542,241.80660469074522,2,11
2025-04-30 00:33:40,-48.928,21.172,36.322,64.5631493552058,1.1805699205845988,94.08608325486021,208.09570046413305,2,11
2025-04-30 00:33:50,-46.91,21.804,38.272,64.40066933821974,1.5899021319830688,113.29744655505304,150.23005354418692,2,11
2025-04-30 00:34:00,-33.426,13.034,31.594,64.61359508683253,9.86880590319066,104.33365066578686,166.1254232500251,2,11
2025-04-30 00:34:10,-52.696,21.156,30.322,64.75627204304762,2.675673950019251,113.88404407786035,143.5295718568297,2,11
2025-04-30 00:34:20,-49.232,-10.914,39.722,64.34900956843043,1.5572307350072767,117.0897178463432,185.3617497529746,2,11
2025-04-30 00:34:30,-49.282,6.692,37.664,64.49600493356778,4.245391337580385,100.20681580565856,199.3370087453796,2,11
2025-04-30 00:34:40,-39.904,-8.192,26.026,64.36031794855828,4.712905002276893,101.65154421868574,165.2125025477392,2,11
2025-04-30 00:34:50,-19.972,-42.72,19.426,63.807984528244326,4.91437793045391,107.08014742596666,119.2366416374781,2,11
2025-04-30 00:35:00,4.716,-59.696,15.688,62.81402610710177,0.5460075240666978,115.59714074813564,152.03550602024004,2,11
2025-04-30 00:35:10,3.608,-60.94,12.25,62.82517183350301,0.4855760402037299,105.39220276295971,195.75523799257738,2,11
2025-04-30 00:35:20,4.184,-60.984,14.6,62.85774432282262,0.21904028547493812,111.05505648919616,139.395531480666,2,11
2025-04-30 00:35:30,-4.454,-50.6,15.692,63.27571366611114,4.904493862195849,116.22459460385824,156.01734408896465,2,11
2025-04-30 00:35:40,-56.212,14.834,28.668,64.82785648530276,0.2510448585173085,105.77960777585224,148.71671416413605,2,11
2025-04-30 00:35:50,-55.994,15.018,28.99,64.81776531437657,0.13892318165264406,99.04358827283055,134.24441922995445,2,11
2025-04-30 00:36:00,-52.854,4.334,33.032,64.58502625385157,2.2473058958013645,110.89782609665667,203.5658527270337,2,11
2025-04-30 00:36:10,-47.384,-14.128,30.902,64.48084419655481,5.47674462610986,111.17726678134159,158.7335069627675,2,11
2025-04-30 00:36:20,-47.742,21.816,35.654,65.06629908542641,3.374718258734838,100.97081282873997,136.0322546514449,2,11
2025-04-30 00:36:30,-49.974,19.912,35.48,64.59072585539921,0.37964914416387024,100.34579471505609,169.0455231258399,2,11
2025-04-30 00:36:40,-46.478,21.556,38.73,64.27270971961484,0.8311349457987759,99.42691868713652,95.92387027684451,2,11
2025-04-30 00:36:50,-45.948,13.124,34.9,64.45117560779687,3.3743092290023977,95.33219519987745,175.5605544842472,2,11
2025-04-30 00:37:00,-50.892,14.602,28.784,64.89223831493368,4.878053554221635,103.81025340856878,223.93168446103283,2,11
2025-04-30 00:37:10,-27.908,-24.984,21.204,64.00344774378965,4.7361035575658805,103.28703031525399,141.3251612717852,2,11
2025-04-30 00:37:20,0.904,-57.936,22.562,62.80630940228122,0.8907857570265922,109.51173719286051,106.1809642400888,2,11
2025-04-30 00:37:30,-28.434,-18.038,29.712,63.81519839458931,2.7372347102881607,112.82185154460342,141.8839027052957,2,11
2025-04-30 00:37:40,-36.488,-0.768,36.776,64.9781741693323,10.304410784703594,116.0771928464763,113.89735740872726,2,11
2025-04-30 00:37:50,-55.532,13.142,28.022,65.18856104737641,5.646902564457633,110.10694809243164,133.54750946287626,2,11
2025-04-30 00:38:00,-56.44,18.86,11.796,65.22382560885023,5.548024238077192,117.35084846842679,165.1447507826775,2,11
2025-04-30 00:38:10,-61.006,19.118,-13.158,65.27316942432579,0.13911615026067478,113.762099368682,165.27258566843267,2,11
2025-04-30 00:38:20,-61.19,18.944,-12.914,65.36524120781203,0.7650110094325717,107.929505012611,137.43881251327295,2,11
2025-04-30 00:38:30,-61.948,18.092,-10.994,65.46630649578555,0.22959486028357268,102.10500185511718,182.08023452740701,2,11
2025-04-30 00:38:40,-61.798,18.178,-11.632,65.46098104920706,0.37411238331983215,116.54365357883961,135.93871948509343,2,11
2025-04-30 00:38:50,-61.776,18.1,-11.926,65.46976851909241,0.3992618895611568,105.42123088201238,207.40417800891953,2,11
2025-04-30 00:39:00,-61.582,18.09,-12.122,65.3208715934816,0.5037204263161789,96.88007185450503,167.4739463917463,2,11
2025-04-30 00:39:10,-61.764,17.854,-12.116,65.42901477406957,0.5000256939242803,104.03658401897492,225.05786293010667,2,11
2025-04-30 00:39:20,-61.694,18.024,-12.086,65.40031132476462,0.4464063438881263,105.58257883883162,122.10181885077169,2,11
2025-04-30 00:39:30,-61.518,18.156,-12.278,65.30854340341942,0.4797483962261057,117.09723954264899,149.24482347466653,2,11
2025-04-30 00:39:40,-61.3,18.27,-12.802,65.23609114434657,0.43864815798936374,112.92488804982797,110.58478854922818,2,11
2025-04-30 00:39:50,-61.128,18.276,-13.162,65.14781844002927,0.3221063566338311,104.6038385093781,162.84893426309242,2,11
2025-04-30 00:40:00,-61.4,17.96,-12.942,65.27355197926603,0.5266991646635512,96.97836335259412,157.5835945957392,2,11
2025-04-30 00:40:10,-61.082,18.27,-13.682,65.21062202369576,0.2697689431490309,92.21468614484284,168.21771189347015,2,11
2025-04-30 00:40:20,-61.05,18.364,-13.826,65.23710095747217,0.25428068071538973,106.98246104973313,198.95049341010693,2,11
2025-04-30 00:40:30,-60.946,18.808,-14.444,65.40350087942682,0.38996501742692846,110.78017276737239,164.04125851121918,2,11
2025-04-30 00:40:40,-60.99,18.924,-14.35,65.45350003140119,0.1983271019456409,104.357295366361,156.29576966362876,2,11
2025-04-30 00:40:50,-60.562,19.58,-15.084,65.51001886859788,0.8291126798874034,101.39846521609141,252.60964560297006,2,11
2025-04-30 00:41:00,-56.524,22.306,-23.016,65.47085252029032,1.0571046619864102,118.57960088958367,87.89678690676895,2,11
2025-04-30 00:41:10,-58.59,20.72,-20.828,65.54802070807517,0.4086333977406627,87.17108288487114,233.16688136098895,2,11
2025-04-30 00:41:20,-58.628,21.012,-20.432,65.55568642784554,0.4194960953189996,96.42438860284963,176.2037267721724,2,11
2025-04-30 00:41:30,-58.622,20.164,-21.41,65.59216243818582,0.4052489144294656,111.54240037867334,165.32664426992872,2,11
2025-04-30 00:41:40,-58.49,20.566,-20.914,65.44585546517843,0.3660634247991819,110.81141047522772,167.35158693571552,2,11
2025-04-30 00:41:50,-58.798,20.306,-20.782,65.59776454107693,0.3567733362113333,111.41548921027577,225.51617224782905,2,11
2025-04-30 00:42:00,-58.582,20.812,-20.636,65.52346383011817,0.4535280621925057,109.20064959195393,175.1916108862018,2,11
2025-04-30 00:42:10,-58.744,20.702,-20.578,65.60776241433227,0.31860788522799766,102.70590489430593,271.572539503486,2,11
2025-04-30 00:42:20,-58.3,20.63,-21.37,65.45304873448158,0.4923528831838993,103.58678969248527,190.10345319500814,2,11
2025-04-30 00:42:30,-52.778,0.946,15.078,65.24123265226848,7.93420204006541,113.35587950507148,169.32731568072572,2,11
2025-04-30 00:42:40,-41.758,-1.902,48.242,63.8437694395673,0.49709531014761926,110.25934827299359,165.05776650797768,2,11
2025-04-30 00:42:50,-41.292,-2.034,48.634,63.83383116726215,0.4123087550252765,115.76290389113643,127.87551459082107,2,11
2025-04-30 00:43:00,-41.06,-2.076,48.892,63.89567200022291,0.8961582672321727,118.99926791370218,165.09358911263018,2,11
