timestamp,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,HR,SDNN,label,subject
2025-04-30 00:08:50,-36.8,-37.742,-37.534,64.71768323766885,0.44438311033957995,78.70228822353754,124.25859773167832,1,14
2025-04-30 00:09:00,-27.024,-44.558,-37.246,64.45250189473444,0.7035620152144044,77.63895638674725,95.49696118910886,1,14
2025-04-30 00:09:10,-35.254,-40.02,-34.906,64.66531992389797,0.732392749775573,92.67063552840105,222.29404028815776,1,14
2025-04-30 00:09:20,-45.108,-29.758,-33.664,64.95238700505975,1.7416722840263172,73.72350862484087,108.25317547305484,1,14
2025-04-30 00:09:30,-36.788,-46.37,-6.97,64.30082355674612,2.651054492877055,70.53578148269175,61.09606013524592,1,14
2025-04-30 00:09:40,-41.132,-48.558,4.294,64.2108318983743,1.6616458463578712,84.72245442837874,156.38862194061693,1,14
2025-04-30 00:09:50,-48.206,-41.276,-8.484,64.84634700877118,1.2543044359463085,79.29882670975796,158.72070042117224,1,14
2025-04-30 00:10:00,-54.036,-34.156,-11.618,65.0731019917682,0.7519289653516409,89.23034075410844,198.4520230090652,1,14
2025-04-30 00:10:10,-49.13,-33.708,-10.34,65.3424845016614,5.382352566502885,73.30041040125735,75.5115560227387,1,14
2025-04-30 00:10:20,-36.454,-33.408,-35.772,64.7263227520533,2.0142350898111525,83.61771642383391,163.24929659951584,1,14
2025-04-30 00:10:30,-37.312,-7.648,-52.432,64.8117910712412,0.5964378741988666,74.78202473387205,78.959898350496,1,14
2025-04-30 00:10:40,-37.05,-7.97,-52.594,64.8271747686627,0.5435177212032772,70.66004115561826,75.32428172478895,1,14
2025-04-30 00:10:50,-37.112,-7.736,-52.574,64.81941537279495,0.6077752290739965,84.58900918443574,166.35611529593422,1,14
2025-04-30 00:11:00,-36.952,-7.286,-52.71,64.78700822788257,0.6321114460888222,68.177455530375,92.02846451642014,1,14
2025-04-30 00:11:10,-37.102,-7.032,-52.686,64.8234287620301,0.5090024891961094,72.11291831999901,187.4246577277925,1,14
2025-04-30 00:11:20,-37.228,-6.892,-52.586,64.80022876479889,0.590213545872235,71.1582837429205,121.19199643540824,1,14
2025-04-30 00:11:30,-37.22,-6.914,-52.576,64.78928701011876,0.5387844842403517,70.3642766407516,82.8990708034936,1,14
2025-04-30 00:11:40,-38.104,-19.468,-38.888,64.74268994402387,3.7132329326332476,70.92200674207358,80.85369017475969,1,14
2025-04-30 00:11:50,-42.948,-46.036,-13.388,64.58133192235543,0.7096246434248653,73.64246374051002,145.48395033033373,1,14
2025-04-30 00:12:00,-45.928,-43.268,-13.796,64.7760451586369,0.7266179231423988,78.83071336316222,181.85147067418413,1,14
2025-04-30 00:12:10,-39.432,-44.94,-17.9,64.6908280621634,2.64589580891078,72.23916027516856,111.77452030060228,1,14
2025-04-30 00:12:20,-35.224,-52.226,-8.99,64.28521017023922,1.6406563833333592,79.12699188668812,159.32307841606692,1,14
2025-04-30 00:12:30,-44.824,-44.552,-10.906,64.62341307072047,0.9276222782121225,74.49708906302129,108.7367000511627,1,14
2025-04-30 00:12:40,-47.148,-42.34,-10.89,64.71141800085395,0.719986332339826,74.36019972444863,143.68373427729307,1,14
2025-04-30 00:12:50,-49.826,-32.208,-7.666,65.0522885799359,2.967785455982404,73.16199623089254,222.79864637944368,1,14
2025-04-30 00:13:00,-33.672,-4.64,13.926,64.39977802043056,5.416880183211381,74.95448912498668,103.7418161165353,1,14
2025-04-30 00:13:10,-31.888,-55.344,1.128,63.94834144232377,0.652400778645918,81.6563189652864,232.54710766435662,1,14
2025-04-30 00:13:20,-30.37,-56.058,2.91,63.850875053108105,0.5017518832839482,91.52056281392338,154.38943273027306,1,14
2025-04-30 00:13:30,-30.036,-56.284,2.352,63.8696761553542,0.4862795596974832,78.34449996272723,131.2458663370224,1,14
2025-04-30 00:13:40,-29.248,-56.688,2.342,63.85383909648333,0.47878245625612426,73.61726757116472,167.40886952938737,1,14
2025-04-30 00:13:50,-28.892,-56.82,3.242,63.845703238511575,0.41973560715486863,73.65520333632551,127.87247085144205,1,14
2025-04-30 00:14:00,-42.052,-39.37,5.348,64.3506165186023,3.668263032524936,85.95015692807043,200.25008778087962,1,14
2025-04-30 00:14:10,-52.02,-10.28,32.504,64.58844886850126,4.515780415498326,73.98832014605327,122.9329347921523,1,14
2025-04-30 00:14:20,-57.72,-2.894,29.154,64.73625351339201,0.6078495289462826,80.76843148512592,183.40923172237467,1,14
2025-04-30 00:14:30,-58.578,-2.99,27.566,64.81330872561003,0.5770719528477417,79.12261077368261,179.64503574323314,1,14
2025-04-30 00:14:40,-58.964,-3.006,26.626,64.76963066215515,0.35063355231911,78.82117925005767,74.6174415723667,1,14
2025-04-30 00:14:50,-59.042,-3.002,26.358,64.73072547349616,0.5858153931710905,90.65835173003546,157.01550645637352,1,14
2025-04-30 00:15:00,-58.894,-2.988,26.97,64.84669740410757,0.523293206633391,96.16083168609433,179.39683366078344,1,14
2025-04-30 00:15:10,-58.972,-2.918,26.982,64.91837313059968,0.157575620682351,84.01947808258956,130.60651641544354,1,14
2025-04-30 00:15:20,-58.936,-2.598,27.014,64.88789923039003,0.2203031246889428,86.38157945895188,51.780430837831766,1,14
2025-04-30 00:15:30,-58.278,-3.99,27.676,64.83281705613213,1.937480984707519,77.16919526014678,145.71952958218364,1,14
2025-04-30 00:15:40,-53.832,-2.394,34.488,64.5634662268052,1.5009426305438813,72.9167042217635,58.255956404573524,1,14
2025-04-30 00:15:50,-53.786,-2.502,34.86,64.49094486143741,0.825851608365271,78.97200903586996,197.38054442770286,1,14
2025-04-30 00:16:00,-56.068,-2.448,31.682,64.64808131729711,0.6257651253790556,95.3905729176485,163.09924341188895,1,14
2025-04-30 00:16:10,-55.638,-3.03,32.398,64.62697902829235,1.4517512447594862,92.34152466416757,176.49814837765237,1,14
2025-04-30 00:16:20,-42.042,25.778,14.666,68.69510998467868,15.902322603723592,83.04655472259489,137.62103061878443,1,14
2025-04-30 00:16:30,-28.774,58.478,9.244,66.50474604234664,10.386662305234436,77.41134474920652,42.372760664773395,1,14
2025-04-30 00:16:40,-26.888,57.452,11.762,64.55137267551254,0.7734893063866857,77.45131764350565,103.9385523097662,1,14
2025-04-30 00:16:50,-31.838,38.096,6.086,65.38970536111405,10.313216413257852,72.89241635096792,92.09980157640528,1,14
2025-04-30 00:17:00,-49.734,-26.996,-25.136,65.30784437118938,6.226352350173331,72.83778526144151,99.5737623200107,1,14
2025-04-30 00:17:10,-31.846,56.59,1.332,65.04883144119245,2.866623124048903,75.29412699165245,121.54642878000799,1,14
2025-04-30 00:17:20,-30.548,57.494,3.876,65.36529494181335,4.793768576991464,72.81484811308715,129.70546836092635,1,14
2025-04-30 00:17:30,-53.3,5.186,26.392,65.47342292043305,5.835485505260992,73.55496881844307,118.67385553525808,1,14
2025-04-30 00:17:40,-62.302,-12.942,13.136,65.0012319693232,0.9632457994909954,75.67486450339871,103.07842361662917,1,14
2025-04-30 00:17:50,-52.262,-7.864,33.604,64.70345664884849,3.4497387858481243,79.88245426366731,83.73924578548713,1,14
2025-04-30 00:18:00,-49.946,-7.342,39.778,64.30073114647347,0.5157266998483564,77.40728783901758,112.00944358128419,1,14
2025-04-30 00:18:10,-51.258,-7.024,38.176,64.32394768244998,0.5474984433197689,72.12376691820774,111.64808871095785,1,14
2025-04-30 00:18:20,-52.472,-6.53,36.624,64.33365594909803,0.5465457191160298,77.02418265751746,94.28198311135442,1,14
2025-04-30 00:18:30,-52.378,-6.09,36.872,64.35628199552923,0.544947439594692,79.33285838066813,51.95296183140626,1,14
2025-04-30 00:18:40,-51.596,-5.214,38.062,64.3416610956199,0.6022021723585874,73.21534470406533,138.28838127126986,1,14
2025-04-30 00:18:50,-51.748,-5.704,37.738,64.3482066010071,0.5199107943724283,72.63960606185316,123.57138165302014,1,14
2025-04-30 00:19:00,-50.894,-5.526,38.964,64.43989193662955,1.2666203833459855,78.94384013664389,189.80069956550622,1,14
2025-04-30 00:19:10,-62.246,-11.844,10.648,65.20356097488435,4.663650522341837,83.12518318040638,198.81836126703624,1,14
2025-04-30 00:19:20,-61.1,-12.778,17.414,64.86831864233547,1.070157239116774,83.79250693361966,81.21656685829882,1,14
2025-04-30 00:19:30,-62.344,-7.276,14.614,65.06842389648176,1.4079103763239706,68.93051027082926,118.26510395737866,1,14
2025-04-30 00:19:40,-55.872,3.256,11.982,66.44012764834842,9.414214681595405,72.86504174328552,133.46347815039138,1,14
2025-04-30 00:19:50,-36.422,-2.606,6.774,66.66147417571018,11.81447674343322,70.81940483730729,110.97741468536711,1,14
2025-04-30 00:20:00,-56.594,17.584,-3.972,65.81834782077033,7.478174252054915,84.58296438867613,166.65607245668068,1,14
2025-04-30 00:31:40,-33.492,-24.484,7.88,64.77708044456158,6.769774669721119,107.47801477268065,200.49309873132512,2,14
2025-04-30 00:31:50,-37.48,-16.568,4.532,64.82556411081545,4.650401887423945,93.88705510930279,180.6657322902702,2,14
2025-04-30 00:32:00,-41.75,-8.346,26.668,65.30512245801788,8.395295155221635,116.60030902666972,176.06321699820717,2,14
2025-04-30 00:32:10,-24.984,0.486,56.804,63.72547578535024,3.3313264521418877,114.68324664188496,167.16321918079294,2,14
2025-04-30 00:32:20,-41.694,-23.094,-1.308,64.62387280936868,5.5442820201122505,118.17335047354713,152.76719636296946,2,14
2025-04-30 00:32:30,-22.232,-49.122,-33.99,64.36385469164246,2.661242047077927,112.94053865850252,165.10893927823767,2,14
2025-04-30 00:32:40,-35.286,-47.828,-22.822,64.60263765081483,3.1879787573825014,105.89505587056377,171.01743129153695,2,14
2025-04-30 00:32:50,-35.292,-50.956,-12.112,64.52529020103228,4.78737135310904,109.5291853400025,146.4774814554422,2,14
2025-04-30 00:33:00,-37.566,-49.114,-17.804,64.48099160999534,0.5601080178954608,122.94291393822735,101.24153550337103,2,14
2025-04-30 00:33:10,-37.248,-49.052,-18.942,64.46636347877086,0.47537335116585006,115.33071210362918,174.9706475630999,2,14
2025-04-30 00:33:20,-36.554,-49.696,-16.604,64.37593585712024,1.4590690593454543,113.3107599647136,124.51245751379486,2,14
2025-04-30 00:33:30,-38.584,-43.556,-20.526,64.5796729255006,2.6772831070631553,94.47110649667788,206.67521489411988,2,14
2025-04-30 00:33:40,-63.548,0.986,-16.154,65.57962066497281,0.5228321320196286,98.39970555002651,209.6818732326961,2,14
2025-04-30 00:33:50,-62.764,-6.854,-8.234,65.47646321563056,4.046327318962046,113.29411830668124,178.89533617796855,2,14
2025-04-30 00:34:00,-55.278,-5.562,-21.622,65.37100271545158,3.377869739409836,121.41799860072489,186.37943188874902,2,14
2025-04-30 00:34:10,-63.634,-4.136,-1.74,65.34930719931577,1.836858342239845,109.67456348194284,213.58830632693676,2,14
2025-04-30 00:34:20,-65.18,-3.644,-2.494,65.33711132241997,0.4815433954485209,128.80515381034087,124.98917889449561,2,14
2025-04-30 00:34:30,-65.2,-3.604,-3.25,65.42592561265245,1.0169846250885322,125.21061131672855,97.76244226280099,2,14
2025-04-30 00:34:40,-39.274,-35.134,-3.992,64.65233145906055,5.674507635713404,114.87355562024713,159.8736390085213,2,14
2025-04-30 00:34:50,-26.752,-43.692,-37.376,64.41124545917278,1.2080804601497053,107.98555575638325,150.73266704355265,2,14
2025-04-30 00:35:00,-31.426,-37.01,-42.78,64.74522646977812,0.45568561217501713,123.41829786115046,112.94325382153202,2,14
2025-04-30 00:35:10,-27.704,-38.884,-43.19,64.60254182562593,0.938930065687594,117.69557162149303,151.66833715032493,2,14
2025-04-30 00:35:20,-28.812,-40.998,-40.05,64.59652400406506,0.8468096552627985,128.1230328151657,138.00991396359052,2,14
2025-04-30 00:35:30,-33.864,-36.386,-33.144,64.85889754973148,3.9331169107256776,127.04657360137966,111.62856937182343,2,14
2025-04-30 00:35:40,-51.72,-24.338,12.564,65.24709327926821,5.7836682655969005,119.89221699824014,137.9962635363726,2,14
2025-04-30 00:35:50,-62.042,-4.506,17.178,65.02382504532301,3.5536145648093425,118.30547509878862,125.38520892547075,2,14
2025-04-30 00:36:00,-28.134,-55.4,-5.996,63.99378746037789,1.8807356209689219,118.69194448715555,125.00000000000003,2,14
2025-04-30 00:36:10,-26.444,-57.234,-10.026,64.08770844216399,0.5306850593170201,108.81924610981878,171.8278299974166,2,14
2025-04-30 00:36:20,-24.05,-57.094,-15.914,63.978395782006935,0.4133680694943768,112.49314816348173,178.70634886958433,2,14
2025-04-30 00:36:30,-23.31,-57.028,-17.422,64.03002094696362,0.34120013393978504,113.15905657662347,131.4691694554318,2,14
2025-04-30 00:36:40,-24.262,-56.348,-17.614,64.14835426062257,1.2730458175834023,112.84020907457595,112.95802570395013,2,14
2025-04-30 00:36:50,-18.942,-55.408,-24.946,64.02766747529425,1.1514328782639558,108.23102444214464,170.42344705512895,2,14
2025-04-30 00:37:00,-37.896,-35.74,-24.102,65.53994128523286,9.723893064417634,110.96694249469591,144.0993573328383,2,14
2025-04-30 00:37:10,-39.468,-39.39,-32.08,64.82425919574179,1.3196286308221346,110.41915649286412,219.99983007251072,2,14
2025-04-30 00:37:20,-41.248,-38.044,-30.43,64.9595000415938,2.2157062860801306,117.1332572158588,246.5409348488651,2,14
2025-04-30 00:37:30,-43.342,-33.272,-35.134,64.99188416078916,0.5753201113838385,121.2279991329459,192.92913089184356,2,14
2025-04-30 00:37:40,-39.534,-38.634,-27.954,64.93471380375786,4.200112287077328,131.8899766899767,149.46192554460146,2,14
2025-04-30 00:37:50,-33.79,-53.332,-9.322,64.10968295289385,0.5258818112751648,139.73214524938663,11.296856335644085,2,14
2025-04-30 00:38:00,-30.528,-55.732,-8.528,64.15289053071108,0.6376806054769772,126.00699953958019,196.458827348069,2,14
2025-04-30 00:38:10,-29.77,-55.792,-10.332,64.10100759882428,0.4133095879278969,139.4241138868098,94.71354021687303,2,14
2025-04-30 00:38:20,-42.894,-18.084,-0.5,65.89864807887554,11.40220072514568,129.4991776523537,129.5933393108998,2,14
2025-04-30 00:38:30,-31.878,41.408,4.496,65.32313946603058,5.91214430655377,136.39933733587748,25.472087453309065,2,14
2025-04-30 00:38:40,-64.886,-7.204,2.47,65.3643356886571,0.378972268834294,110.15581683610098,87.06911641757382,2,14
2025-04-30 00:38:50,-50.81,11.13,27.616,64.8620439138826,3.9924001945653638,123.17720380433337,16.488435572173863,2,14
2025-04-30 00:39:00,-54.0,3.948,35.044,64.49612402587832,0.11826089177443999,121.78162495339132,117.84284094819839,2,14
2025-04-30 00:39:10,-53.988,3.858,35.322,64.6336663741994,0.27050143934203286,129.6850815480404,17.311343598562765,2,14
2025-04-30 00:39:20,-53.994,3.83,35.38,64.6700775701186,0.2984410743270667,127.21566986432713,26.909436488132624,2,14
2025-04-30 00:39:30,-53.91,3.792,35.644,64.74202241362256,0.3294446751651461,119.04208522882868,24.429248749080365,2,14
2025-04-30 00:39:40,-53.728,3.788,35.906,64.73470317472456,0.39522763100073616,123.37947214076246,14.213597967703322,2,14
2025-04-30 00:39:50,-53.604,3.846,35.978,64.67475135878229,0.40563121143326347,121.53666259637464,83.18531984474863,2,14
2025-04-30 00:40:00,-53.616,3.896,35.936,64.66429381476456,0.41122431567360174,127.01951663464459,11.97633571621554,2,14
2025-04-30 00:40:10,-53.7,3.99,35.914,64.72699502598337,0.38485699464079304,125.49386017834551,96.60686177589818,2,14
2025-04-30 00:40:20,-53.7,4.0,35.918,64.72966879336101,0.38467895937459884,116.47639037087197,105.49452819982564,2,14
2025-04-30 00:40:30,-53.694,4.0,35.918,64.72457204519918,0.4071530005057317,120.6852909399599,13.662210300852097,2,14
2025-04-30 00:40:40,-53.574,4.004,35.918,64.62554068015623,0.41411568126604653,119.29519099917583,16.1000321102356,2,14
2025-04-30 00:40:50,-53.532,4.0,35.974,64.62123690608396,0.4215930831633483,116.80173696272767,12.308083509124804,2,14
2025-04-30 00:41:00,-53.562,4.14,35.936,64.63499931597036,0.4084891975449518,112.80268424064651,93.47928040508177,2,14
2025-04-30 00:41:10,-53.408,4.538,35.924,64.52854092064501,0.4115903942523553,118.11862708097603,38.29094318033821,2,14
2025-04-30 00:41:20,-53.418,4.462,35.956,64.54916270218106,0.42141956214134607,113.46990119785487,30.13290791269059,2,14
2025-04-30 00:41:30,-53.328,4.544,35.984,64.495715398459,0.39836571260352727,111.3955531282653,31.277021189657276,2,14
2025-04-30 00:41:40,-53.126,4.96,35.978,64.35438073303615,0.28579794860574015,110.68578674770626,26.839626447465815,2,14
2025-04-30 00:41:50,-53.11,5.006,35.986,64.3488864518958,0.26610599584078337,108.83639635639057,64.3568765257633,2,14
2025-04-30 00:42:00,-53.13,5.0,35.982,64.36285899831492,0.2799670749117225,113.16667123393154,73.70154484091712,2,14
2025-04-30 00:42:10,-53.058,5.002,36.024,64.32715462410656,0.2552997577118085,104.83462093369214,42.51132589781038,2,14
2025-04-30 00:42:20,-53.008,5.002,36.04,64.29448183608548,0.1326854523883957,106.98241399634588,30.257682392245446,2,14
2025-04-30 00:42:30,-53.0,5.002,36.048,64.29244206190118,0.1260702862749594,103.20586218269001,75.79154068158853,2,14
2025-04-30 00:42:40,-53.01,5.156,36.106,64.34699134590468,0.24638329908650305,112.68258090269477,36.94807213647386,2,14
2025-04-30 00:42:50,-53.586,6.644,35.344,64.56043058907213,0.3174935489121531,119.1780866691483,18.166712199321157,2,14
