timestamp,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,HR,SDNN,label,subject
2025-04-30 01:03:50,48.28,36.798,-16.086,63.285157543472245,0.8005215161988162,112.02847454634296,123.5247613795527,2,5
2025-04-30 01:04:00,46.1,16.008,-11.368,64.34443077815583,7.657560175089201,113.65959525169184,159.50332797452253,2,5
2025-04-30 01:04:10,32.866,8.674,32.132,65.1509947575769,10.601503765890369,112.02384304963583,135.63760146677947,2,5
2025-04-30 01:04:20,30.692,1.186,50.538,63.40699387320389,5.138592021505862,103.78919492590369,158.17901050782424,2,5
2025-04-30 01:04:30,26.702,-0.24,56.818,62.80695479431479,0.5748299443305719,118.96058465277484,96.03692143013426,2,5
2025-04-30 01:04:40,26.97,-0.216,56.606,62.79207300980274,0.7235793885962185,112.9670154065447,108.01881023716149,2,5
2025-04-30 01:04:50,28.676,5.268,53.932,63.01946285631376,4.734902459575141,111.2451497392482,159.09499030007612,2,5
2025-04-30 01:05:00,22.932,13.028,54.244,63.22026703197188,4.735170155989016,109.61870063069901,141.98508468623174,2,5
2025-04-30 01:05:10,25.84,4.362,53.88,63.272459084332965,5.868383203354251,115.45222047831624,118.8472784944457,2,5
2025-04-30 01:05:20,39.992,-11.14,47.026,62.7373772264689,0.5361890932698925,106.20193229184903,122.69577609772158,2,5
2025-04-30 01:05:30,35.45,-18.72,43.12,63.07352411563001,4.260112162260472,107.951180694059,141.48702264053617,2,5
2025-04-30 01:05:40,44.826,19.498,13.21,65.78360607323582,13.116065416173088,109.92944111499276,131.87977102342236,2,5
2025-04-30 01:05:50,36.96,-12.396,10.118,65.19329674620732,14.701566561457113,110.46896301927103,141.0583600411546,2,5
2025-04-30 01:06:00,23.852,-56.266,8.18,62.881742181161115,4.6480641413371195,106.8318507553698,118.22054435221314,2,5
2025-04-30 01:06:10,42.22,9.218,12.754,66.20850983155403,16.917246403744713,103.83665055349807,108.98243041375468,2,5
2025-04-30 01:06:20,39.356,-25.378,6.514,64.13365060936654,11.372548505752771,98.63271212062524,154.06809912070273,2,5
2025-04-30 01:06:30,21.318,-58.036,9.934,62.63527435066372,0.8260793043573024,107.77797465237312,189.37144752810258,2,5
2025-04-30 01:06:40,36.03515625,-7.33984375,16.84765625,63.12939030950466,4.417251453134625,89.92095712288058,197.65697173722805,2,5
