,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,EDA_mean,EDA_std,EDA_slope,RESP_rate,RESP_regularity,HR,IBI,RMSSD,SDNN,pNN50,lf/hf,label,subject,focus_label
100,25.984666666666666,46.496,-12.008,63.639830199098874,2.708384308623237,0.2139206499999999,0.0027508144571199,1.9160983401661032e-06,26.452206772927667,3.2449155914682786,92.31948068671028,696.0565476190476,300.56278195976,186.947424256916,82.92682926829268,1.3284742410808985,1,9,1
101,27.441333333333333,-8.008,-1.6926666666666668,63.21711989873903,3.611890323425356,0.2170225166666666,0.001910416032279,-3.818772136951764e-06,24.962852897473994,2.090057470812503,77.29398702644026,786.1842105263158,111.6734841437788,92.02813382420725,21.621621621621628,17.68775518905091,1,9,1
102,38.797333333333334,-35.291333333333334,22.591333333333335,62.81310625748872,4.239537980185085,0.2142084583333333,0.0021229078873714,-2.514448920059276e-06,24.08256880733945,1.8329609600421977,84.40203878783771,770.9703947368421,299.69543943630333,206.8943134453637,70.2702702702703,0.8624355390076458,1,9,1
103,59.594,-16.107333333333333,4.034,62.902833934139025,1.7098195969539451,0.2540653333333333,0.0293697363957451,0.0007613606500451,22.254335260115607,1.4997212406540132,90.53482708126008,699.7767857142857,214.84981283019707,147.78151237078657,63.41463414634146,11.577917035407708,1,9,1
104,61.13333333333333,-12.109333333333334,-4.117333333333334,62.89394092488988,1.242656403219108,0.2867803333333333,0.00326124132638,-1.5006062921031653e-05,25.08461079036432,2.314912334312428,82.35127554320827,748.3974358974359,179.19519229262113,125.2398975907981,42.10526315789475,2.22365570614682,1,9,1
105,35.79066666666667,36.501333333333335,4.8886666666666665,63.40105171986848,2.032889769407734,0.9695338833333332,0.0390037528483228,-0.0010138751788318,22.25326333028274,1.2895110990553975,101.19899756335948,614.3617021276596,139.01173047350764,113.73374104645426,56.5217391304348,1.9482128763534352,2,9,0
106,54.35466666666667,23.238666666666667,-6.207333333333334,63.386393369530005,3.78670511173006,0.9132288833333332,0.0134956088742371,-0.00014777676922,24.771453848422297,2.070854112535153,91.0217601820036,701.264880952381,240.4447772979859,164.94421451078864,68.29268292682929,1.2350365908197465,2,9,0
107,21.36,52.141333333333336,3.1806666666666668,63.68225176644096,1.038336789756371,0.9359982333333332,0.0198422832871006,0.0003767925619834,22.917803462473337,1.6485365640506846,87.39712806326968,737.5,316.1050075548979,194.34761664026135,82.05128205128204,2.4361619204023377,2,9,0
108,6.236,62.334666666666664,6.344666666666667,63.811007921339574,0.3118782819288042,0.950879325,0.0129475092238896,0.0002579094971873,20.003810249571348,1.555480126200049,98.48026261822788,650.0,214.30394479066624,161.65646445471955,68.18181818181816,28.757752387811948,2,9,0
109,17.282666666666668,60.73733333333333,4.374666666666666,63.98812111969339,1.510967318679004,0.9777419916666668,0.0140049250048544,0.0001721199354121,20.82093991671624,1.5528977353666396,94.77958928033004,667.96875,223.36036540600105,145.2110853954785,74.4186046511628,1.4767216729641606,2,9,0
110,24.027333333333335,55.18933333333333,4.791333333333333,63.77265989949686,1.351486592523576,1.0138040583333334,0.0183344396979636,0.0003438366657406,22.864495694348214,1.2604163920223934,101.74495894572152,641.9836956521739,265.22641663931836,187.74966640228217,77.77777777777779,2.41346325087843,2,9,0
111,40.574,12.893333333333333,41.675333333333334,63.1571362458769,1.62238750603613,1.0476274833333332,0.0229835935973842,0.0001431402458504,20.32028641927524,1.2337509707995022,99.4810733549423,646.5277777777778,250.9193854550882,178.46546679821884,63.636363636363626,10.990037805086308,2,9,0
112,42.223333333333336,30.663333333333338,19.95,63.39863136831834,2.1776609678156,1.027501875,0.0222281454540418,-0.0002253592436974,24.670811101865,1.8349464820583976,95.30710303785264,672.5852272727273,215.30984720916177,181.78904906872688,74.4186046511628,14.505112113275446,2,9,0
113,52.00866666666667,36.223333333333336,3.2226666666666666,63.46882988137721,0.3092466471918516,1.0508360833333332,0.0229538292562785,0.0002972336690048,24.070021881838073,2.37446451805997,106.96793543305851,603.6352040816327,206.4654217480597,165.8316564734667,75.0,3.088444193842857,2,9,0
114,54.644,31.348,2.2453333333333334,63.401418896251755,0.785757771418229,1.055163975,0.0131959142120219,0.0002014042259879,24.81536189069424,1.9042050619359827,94.9041234464862,686.4098837209302,331.7981061714014,218.52655086805535,88.09523809523809,2.1436631973605667,2,9,0
115,60.254666666666665,17.717333333333332,-4.775333333333333,62.99039795149213,0.4112167870970238,1.1155836916666668,0.0280241544593813,0.0003866484929509,23.487544483985765,1.472446959353202,86.59047325852282,729.296875,182.21724671391564,152.10869285928197,69.23076923076923,5.695062330202431,2,9,0
116,58.806666666666665,17.098,0.4993333333333333,63.20298076493259,1.4981841545332524,1.1424996166666666,0.0259606263940168,0.0004822970414612,20.70393374741201,1.343904687896723,91.3405131384877,716.4634146341464,310.17691209513805,215.28065956100932,85.0,4.075948744714247,2,9,0
117,36.18333333333333,-11.516,40.26733333333333,63.18550904048429,5.080496756703753,1.1706947499999998,0.0232442240159607,-0.0005440773664837,24.371373307543525,1.613297746873278,100.52690916439091,643.6820652173913,250.747580164462,181.1545020278934,75.55555555555557,0.6699875374209647,2,9,0
118,31.136666666666667,7.086,54.041333333333334,62.77818430673266,0.293669570386543,1.1477229583333337,0.014810709750265,-3.658762761301423e-05,24.10906481702942,1.9955003217126488,91.2482594322166,692.7083333333334,212.97080646296996,155.4169259859958,80.48780487804879,11.746999770321294,2,9,0
119,30.866,7.158,54.37533333333333,62.93604681103459,0.4131325040820687,1.1248470333333331,0.0107163747009995,-0.0001559235294117,22.62376964889085,2.0725198334901185,81.39838334890476,774.671052631579,213.03465133381212,164.72226281227813,78.37837837837837,4.960565155699619,2,9,0
120,30.453333333333333,7.275333333333333,54.806666666666665,63.12343800918915,0.3762630729353373,1.1094436166666668,0.0101166226678203,-4.757193555106206e-05,25.508654722137862,1.9023243408007189,81.18996346960827,757.8125,175.54061043576826,119.57545084892504,64.8648648648649,1.98116505209914,2,9,0
121,30.472,7.106,54.848,63.148226669226325,0.3494784666898338,1.1205085250000002,0.0125545984018887,0.000217163459268,21.22069523039612,1.5099399105237987,78.96849803160461,781.25,140.95307076748557,116.48638953701168,56.756756756756744,4.122386926021723,2,9,0
122,30.554,6.795333333333334,54.74666666666667,63.07042689399691,0.3118515816734313,1.151464458333333,0.0274110821979893,0.0004830374435724,19.55711920529801,1.7085257317011526,82.32102261583996,756.9901315789474,218.93090974835707,146.43065872213535,70.2702702702703,1.6864211928274884,2,9,0
123,30.146,7.002666666666666,54.99133333333333,63.10291014432882,0.1863633997412254,1.167176975,0.0203049087995417,0.0002373395062157,24.12522138720023,1.6949976876404385,83.53725311308077,752.0032051282051,215.24148292184472,160.9540105102776,60.5263157894737,4.887823106575472,2,9,0
124,30.074,6.993333333333333,54.998,63.07312157890125,0.1366295227038773,1.190330075,0.0257472430935697,-6.314599277726405e-05,23.56782125184921,1.6687780946148238,88.66234838336857,730.859375,266.02533933795064,197.0078761661177,66.66666666666666,9.23836083725166,2,9,0
125,30.053333333333335,6.992,54.995333333333335,63.060646551379484,0.1245920890621925,1.1999345,0.0289566098234352,-0.000255057622057,24.449618966977138,1.6227008741556892,105.58785863049889,612.6302083333334,239.80847230854343,172.87700152178988,65.95744680851065,19.56567112099174,2,9,0
126,30.113333333333333,9.289333333333332,53.99933333333333,63.23711779759727,3.1926372566901455,1.1433097833333332,0.0074788102442649,-9.187078963815868e-05,22.947399791387273,1.8248808678923316,87.57780563252274,733.59375,238.20324358918847,184.97485840564252,61.53846153846153,4.6426647621310435,2,9,0
127,-32.64266666666666,-8.055333333333333,-55.31,64.73200680218699,0.3234635913844871,0.1720596166666666,0.003136047539455,-7.631468157510743e-05,22.26613330762929,1.5880540467719624,71.47586056170607,901.0416666666666,333.6243948160959,219.7510464403211,81.25,2.213951552862408,1,4,1
128,-25.912666666666667,-14.739333333333333,-56.068666666666665,64.58043534253969,1.9996760491100145,0.163585,0.0027591850185637,-7.037310229876821e-05,21.14590675662069,3.6351518349464658,64.71715258421843,971.3541666666666,306.46104621114165,190.00425456676552,82.7586206896552,6.53503937524608,1,4,1
129,-23.02,-10.942666666666666,-59.221333333333334,64.50588368546013,0.7213205190626367,0.1574131083333333,0.0019373551334909,-3.373636710882529e-05,20.01048168088046,2.647596004319902,68.94442357955384,935.483870967742,299.88875975795884,224.07621233277473,90.0,19.002581746205134,1,4,1
130,-21.082,-11.145333333333332,-59.892,64.48013544279357,0.4406055821241126,0.15347955,0.002156203731291,-4.91080838947124e-05,18.439024390243905,4.549404137286724,65.32016207572059,988.6853448275862,357.33114456341485,240.41766956956477,92.85714285714282,0.736340046619262,1,4,1
131,-20.017333333333333,-11.046,-60.248,64.45790105286737,0.5043066449031272,0.148491025,0.0019923558520108,-3.256067435238352e-05,18.162598500864885,2.6499267162517888,60.7218281945502,1028.0172413793102,337.878528633601,205.7554853359644,89.28571428571428,3.934952050355919,1,4,1
132,-20.37,-23.45,-52.513333333333335,64.35563425916204,1.2744956261079046,0.1443867166666666,0.0019139631796499,-3.788740884783436e-05,20.019065776930407,1.8865813839758945,72.17614479701473,909.7782258064516,381.1774179543342,244.447850723759,86.66666666666663,9.379284506155876,1,4,1
133,-18.008,-7.452666666666667,-61.32333333333333,64.36787150928242,0.6396228298831089,0.1409437416666666,0.0015621063743966,-1.541833113410458e-05,18.34951456310679,2.224350525689288,60.855463483487746,1029.575892857143,329.39019748479774,204.59373217363844,81.48148148148148,1.165601484730246,1,4,1
134,-17.295333333333332,-7.671333333333333,-61.548,64.40098081852827,0.4983335010024667,0.1387475833333333,0.0017900782179527,-3.18706368497798e-05,19.010259505129753,3.103969552114052,64.51212681738268,985.9375,303.7570064467933,213.60580845625435,72.4137931034483,6.548839161311664,1,4,1
135,-18.264,-6.944,-61.32866666666666,64.38292211088573,0.5266312406430387,0.1357310583333333,0.0017584828086347,-1.3643714841307344e-05,21.22820318423048,2.3950134746739256,62.61876793658651,1007.5431034482758,369.790356721355,218.5043529015391,89.28571428571428,9.679278931423054,1,4,1
136,-19.755333333333333,-6.012666666666667,-60.998666666666665,64.40438962674793,0.3632218872504655,0.1290794,0.0034584887291995,-5.044303771095059e-05,23.26166859674739,1.9027048674664668,74.44092788067259,868.1066176470588,326.9617729138525,214.24561378487937,78.7878787878788,1.3729972508790051,1,4,1
137,-20.298666666666666,-5.585333333333334,-60.943333333333335,64.4871987854832,0.4233117073419155,0.1279281583333333,0.0014452559576988,6.760146537955578e-06,21.420921099607284,1.4186227482187006,67.92860385678021,920.41015625,291.15618730026296,177.56728817674818,90.32258064516128,0.3592327081932751,1,4,1
138,-19.391333333333332,-4.121333333333333,-61.172666666666665,64.30906748355314,0.404770794166907,0.126840975,0.0018078638198276,-1.1174529481212305e-05,21.030494216614088,1.4485618098680602,71.69000603181178,922.3790322580644,297.50481438681516,236.81471695228836,76.66666666666664,4.226056654998186,1,4,1
139,-40.528,-6.929333333333333,-45.51866666666667,64.99398253829533,1.3907673463819976,0.1252952833333333,0.0017281368444239,-5.920654212096194e-06,19.04953888020965,2.2830678969493934,62.9001294900649,1016.1637931034484,284.68573584211117,234.8408717094781,89.28571428571428,2.264952226327386,1,4,1
140,-44.046,-10.242,-29.473333333333333,65.08632185371938,4.108694953475674,0.1253486083333333,0.0015684093922178,-6.067626224041627e-06,19.499613102914623,1.8648846780705337,63.94548117169643,996.7672413793103,327.12698990196674,217.2585900749509,82.14285714285717,27.748377852415626,1,4,1
141,-33.464,-8.025333333333334,-53.666,64.70975633774302,1.1798734578732597,0.125028725,0.0015220755728198,7.999270782711225e-07,17.350890782339274,2.0648991415370186,65.41099464554108,978.9870689655172,284.68573584211117,215.38654442219269,89.28571428571428,2.3959227588299283,1,4,1
142,-34.076,-5.927333333333333,-54.70666666666666,64.72720381852406,0.4184325934302794,0.1222464583333333,0.0041213303695445,-9.691893534273014e-05,20.52986606706423,1.5102927188483937,76.78845290028154,858.9154411764706,281.6442943194966,238.9409802076644,69.69696969696969,6.774812907865432,1,4,1
143,-33.458,-6.3,-54.966,64.69972129023057,0.5710209860301437,0.11798265,0.0026187841569769,5.924355858045864e-05,22.997660411170298,1.320192522894876,79.08122958874905,796.0304054054054,207.33811770169837,151.70527137404778,69.44444444444443,1.6508200942291105,1,4,1
144,-33.05466666666667,-9.181333333333331,-50.35933333333333,64.68520010505956,1.7709378028986753,0.1199866916666666,0.0017436776020613,-3.22860268073963e-06,19.182948490230903,1.354450830704162,61.38495324869886,1025.669642857143,249.92765156844595,199.233599136472,85.18518518518519,0.6893804613173693,1,4,1
145,-57.94466666666667,14.830666666666668,19.660666666666668,65.08909479059591,2.9523560096112065,0.1212763666666666,0.0015349277829555,8.260809778458907e-06,17.62576719299166,3.121188879934067,58.88523593003564,1076.388888888889,402.00958163451975,240.3871379259857,92.3076923076923,5.51271742809892,1,4,1
146,-54.404666666666664,-15.498,21.367333333333335,64.84369214809158,3.244727302901324,0.1205942166666666,0.0015467723016189,3.277699840267716e-06,17.20430107526882,4.199024365056587,68.67008325916744,964.5833333333334,319.26935377298685,253.9381657291571,86.20689655172414,1.5586467503172317,1,4,1
147,-49.08133333333333,-28.432,29.884666666666668,64.1383699412393,0.4466556623743745,0.1213509749999999,0.0014060164322326,1.1944961455680134e-06,18.006002000666886,2.793382624246047,62.44793337857862,1023.1681034482758,326.78030159939703,221.56519355607512,92.85714285714282,0.565093210703387,1,4,1
148,-47.47266666666667,-21.320666666666668,28.026666666666667,64.27824546763982,2.3637173269748515,0.1214362166666666,0.0017473375803553,-1.4881102854347711e-06,19.05241935483871,1.8142508160799495,59.581034194937544,1065.3935185185185,350.4188127811654,234.54997469470493,76.92307692307693,29.895179727677164,1,4,1
149,-48.758,3.8333333333333335,40.641333333333336,64.45596213750304,2.9335322727799324,0.1207647749999999,0.0013576799418032,-3.739527050488112e-06,17.806985001854894,3.012160450762724,67.35496318456788,965.625,350.61234149502013,252.18446662777103,82.7586206896552,0.3068154697818552,1,4,1
150,-48.956,1.2966666666666666,41.84733333333333,64.42354548973238,0.3597960520212195,0.1186754333333333,0.0041800471782292,-8.643732203625069e-05,23.164861612515043,1.989754293197674,72.2353167580824,898.2007575757576,261.14968450075474,215.41427217046024,71.875,95.72502892182597,1,4,1
151,-50.114666666666665,1.894,39.878,64.55468704619396,2.418893762574895,0.1075998333333333,0.0026057972079363,-3.437537328980989e-05,23.197429202651136,1.4093930718124656,76.39228069472358,828.125,247.95232174814197,180.29304023489888,85.29411764705884,3.26041466465926,1,4,1
152,-48.702,19.042666666666666,37.51466666666666,64.41259138096781,0.6583349617066532,0.1163408749999999,0.0069683495900661,8.874882630738453e-05,22.284391279181943,1.835970845157157,68.92435733858402,949.092741935484,393.63424224356635,262.08708108626894,93.33333333333336,3.208765049276366,1,4,1
153,-44.915333333333336,18.451333333333334,41.772,64.23396221149983,1.0976180019834174,0.1133028916666666,0.0016507947923946,2.3878078338775612e-05,18.660216221553043,2.6263349368988016,64.23333457091236,970.3125,212.4041048839493,171.0848313885542,72.4137931034483,1.3801313663260903,1,4,1
154,-43.970666666666666,18.335333333333335,43.02066666666666,64.19206458274213,0.2037431513679284,0.1152747333333333,0.0017081855272643,5.023515521913366e-06,20.16225817291536,3.0514347662729326,60.39137197598151,1035.7142857142858,249.47499851540093,176.91756446816387,74.07407407407409,2.3765811025130654,1,4,1
